2.7949,14.1510,61.9039,14.4700,25.4586
2.7482,13.9694,61.8441,15.6146,27.1215
2.7023,13.7909,61.0213,14.8728,26.3202
2.6571,13.6154,60.0789,14.5747,25.5114
2.6128,13.4434,59.2313,14.4372,25.1047
2.5691,13.2749,58.4801,14.3650,24.9639
2.5262,13.1424,59.2615,14.5113,26.6291
2.4840,13.1719,59.2080,14.7942,27.0827
2.4425,13.0201,58.0644,14.8509,26.2483
2.4017,12.7956,56.6405,14.6444,25.2577
2.3616,12.5613,55.5741,14.4639,24.8041
2.3222,12.3614,54.5914,14.5150,24.8840
2.2834,12.1918,53.6720,14.5295,24.9244
2.2452,12.0381,52.7914,14.5017,24.8372
2.2077,0.0006,0.0000,8.2545,0.0078
2.1708,20.2882,28.2351,20.0785,28.2246
2.1346,34.7828,60.6466,27.8188,40.7294
2.0989,36.6357,81.7020,27.7321,40.1505
2.0639,30.2711,86.0303,22.7682,32.2381
2.0294,19.7365,72.1383,15.5594,23.2328
1.9955,12.8062,56.0701,12.5612,19.5129
1.9622,9.9799,45.7853,11.7978,19.2430
1.9294,9.0851,37.3049,11.4231,19.0942
1.8972,8.8301,35.6227,12.5693,21.1852
1.8655,8.7357,37.8741,14.1500,21.5263
1.8343,8.6535,34.2364,13.6224,18.9238
1.8037,8.5497,29.2377,12.4089,15.9935
1.7735,8.4154,24.2118,11.5228,13.6848
1.7439,8.2574,20.8661,10.8970,12.6691
1.7148,8.1061,17.9815,10.5938,11.7228
1.6861,7.9810,16.7665,10.4667,10.8852
1.6580,7.8852,15.5978,10.5554,10.5921
1.6303,7.7663,12.3394,10.6830,10.5888
1.6030,7.5886,11.3580,10.1795,10.7408
1.5763,7.5789,11.9316,10.1013,10.3420
1.5499,7.5296,12.3831,10.3689,11.2097
1.5240,7.4916,14.2589,11.9493,13.2405
1.4986,7.4128,12.2327,11.1382,13.2737
1.4735,7.2953,7.7169,10.7669,12.3295
1.4489,7.2986,8.3286,10.9897,11.5029
1.4247,7.2680,10.5667,9.8086,9.2416
