2.7949,14.5526,61.7102,14.1635,22.9359
2.7482,14.3707,61.5982,15.3285,25.0817
2.7023,14.1919,60.6767,14.6019,24.4009
2.6571,14.0162,59.6319,14.3185,23.3934
2.6128,13.8440,58.7053,14.1954,22.7717
2.5691,13.6753,57.8795,14.1372,22.4941
2.5262,13.5426,58.5909,14.2972,24.1670
2.4840,13.5719,58.4968,14.5930,24.7881
2.4425,13.4199,57.3407,14.6632,24.1091
2.4017,13.1953,55.8792,14.4699,23.1092
2.3616,12.9608,54.7386,14.3019,22.5352
2.3222,12.7607,53.6042,14.3650,22.5503
2.2834,12.5909,52.5034,14.3904,22.5817
2.2452,12.4370,51.3033,14.3733,22.4801
2.2077,0.0006,0.0000,0.0008,0.0081
2.1708,20.3966,27.8520,17.1735,28.7560
2.1346,35.0335,58.1884,26.0487,41.9708
2.0989,36.9776,79.3698,27.1628,40.1064
2.0639,30.6521,86.0126,22.6094,33.2156
2.0294,20.1298,73.0300,15.4512,24.2890
1.9955,13.2026,57.6623,12.4873,20.4643
1.9622,10.3768,48.1028,11.7431,20.1748
1.9294,9.4819,39.1934,11.5808,18.0574
1.8972,9.2267,36.7227,12.7078,18.4003
1.8655,9.1321,38.5577,14.1615,18.4995
1.8343,9.0497,34.7722,13.5536,16.9290
1.8037,8.9457,29.6110,12.3227,15.0806
1.7735,8.8111,24.2775,11.4565,13.3514
1.7439,8.6530,20.6835,10.8199,12.5383
1.7148,8.5014,17.5970,10.5646,11.6605
1.6861,8.3761,16.2768,10.4787,10.8660
1.6580,8.2800,15.3230,10.5893,10.6189
1.6303,8.1609,11.7872,10.7374,10.5976
1.6030,7.9829,10.9210,10.2727,10.7398
1.5763,7.9729,11.2299,9.3962,10.6729
1.5499,7.9234,12.5066,10.1189,11.2643
1.5240,7.8851,14.2512,11.8990,13.1597
1.4986,7.8061,12.1441,11.1401,13.2272
1.4735,7.6883,7.6121,10.7146,12.2968
1.4489,7.6914,8.2816,10.8690,11.4356
1.4247,7.6606,10.4891,10.3595,9.0900
1.4009,7.1772,12.9928,10.2545,10.0338
1.3775,7.6110,13.5391,10.3644,10.4021
1.3545,7.5516,11.4657,9.7107,9.7029
1.3319,7.5329,13.6471,10.2940,10.9072
1.3096,7.4152,11.3115,9.1352,7.3919
1.2877,7.2792,10.6103,8.8495,9.1758
1.2662,7.2119,12.3616,10.1367,11.1320
1.2451,7.0374,10.7222,10.2601,9.9765
1.2243,6.7599,8.8335,9.8012,8.3423
1.2038,6.5507,8.1147,8.2656,9.1543
1.1837,6.3629,6.3477,8.1326,6.6623
1.1640,6.4142,7.5400,9.4397,9.0768
1.1445,6.5913,15.0742,14.0867,15.6956
1.3680,13.6685,47.3736,22.6521,21.5462
1.3048,20.8142,87.4690,28.6986,23.0732
1.1751,18.7645,107.6788,31.2667,23.3825
1.1006,13.7963,98.8995,27.5945,22.2369
1.0653,9.8305,74.8859,21.1109,20.5431
1.0437,8.2100,51.6648,15.9675,19.5012
1.3768,20.4947,51.4397,14.0286,19.2110
23.2770,45.0720,80.1434,15.1225,19.2934
29.6542,51.8376,117.3208,16.3527,18.6821
18.9772,41.5076,118.7564,15.8917,18.0101
9.6452,29.4822,98.0789,14.8115,17.9492
4.8147,20.4037,77.8168,13.4390,15.4966
2.9235,14.8405,64.4746,13.0428,13.2604
2.3067,11.8485,55.4627,12.4379,12.6905
2.1180,10.3877,48.5716,9.1044,9.7466
2.0482,9.7174,43.1566,7.1031,6.1692
2.0071,9.3975,39.0489,6.4446,4.9959
1.9723,9.2170,35.8601,7.6685,6.7708
1.9391,9.0914,32.6196,10.1947,10.7676
1.9583,8.9884,31.4240,3.0830,4.9886
30.8050,26.9997,48.4075,5.5790,2.9925
54.7288,56.6266,74.1348,3.3975,4.2845
36.9691,59.9296,94.6634,4.2853,3.1362
17.7930,68.5344,112.0303,9.9445,7.6447
26.5141,111.8498,123.4351,2.7838,0.4941
73.3306,232.1412,133.5827,8.6287,6.5192
114.2124,382.1131,161.7141,21.9566,16.0596
86.7948,367.5996,220.6191,29.6249,20.2214
44.3146,241.4504,294.4973,29.5877,20.1989
20.4731,133.5336,358.5411,30.8686,21.4611
11.6812,73.9639,365.5258,29.7576,21.2143
9.1041,47.5144,327.8323,25.1897,19.7427
9.5940,37.0848,271.5282,21.4992,18.9478
9.0077,33.4048,241.1449,27.3762,21.1693
8.3233,31.5209,209.9103,29.2367,20.8881
7.9598,30.6777,173.3441,25.5850,20.0925
7.7673,30.1077,141.4896,21.3011,19.0018
7.6258,29.6214,121.2719,19.6598,20.7669
7.4966,29.1661,106.1220,18.9669,20.5527
7.3711,28.7321,92.8800,18.3537,19.7850
7.2480,28.3081,78.2497,18.4331,19.2308
7.1269,27.8904,73.5991,19.0822,19.1102
7.0079,27.4708,76.6265,23.6819,20.6559
48.4181,164.2504,89.3688,32.5267,24.8767
106.8809,316.8053,121.1519,43.0081,27.5806
134.6996,431.8174,169.0807,48.0839,27.1803
157.5437,526.7681,254.3923,46.7870,25.7964
153.4933,562.3081,357.4313,39.1028,23.1419
155.7585,556.5489,444.3694,32.4563,21.1232
220.7818,714.5390,523.0556,32.6165,20.8883
292.5560,948.9594,616.3876,44.9328,18.1091
291.8499,1065.6929,743.3231,58.7024,28.3179
232.4952,964.0216,818.1438,55.5367,29.4952
167.2814,769.3355,828.1322,43.5742,23.4097
153.3332,604.9271,790.4202,33.9718,20.6802
174.4321,538.0542,736.1468,29.6178,19.5006
203.0001,555.9543,685.7921,27.4194,19.2898
228.1560,620.1367,671.4968,26.5580,18.2161
255.5547,697.2757,722.8818,27.4226,19.5408
258.8008,751.1562,816.9631,90.7512,21.8102
216.2204,723.4304,920.2111,148.6669,19.9635
148.4090,601.8374,1002.5244,177.6931,11.6980
91.5262,453.9510,1030.4817,190.0834,9.4235
151.3371,408.5196,1007.6483,200.3682,21.1707
185.8887,395.2874,948.7674,206.8979,16.9874
148.8201,372.7664,877.7573,213.6025,1.6466
96.7017,342.4832,816.2662,226.9432,27.0439
124.4207,385.1319,768.5033,243.9429,102.3100
194.2983,521.2365,739.9644,261.3550,179.9661
202.1900,604.4286,744.4133,273.3728,226.5352
233.8730,747.7390,798.1669,425.4305,294.9868
248.4429,811.2955,899.6144,641.4805,437.5003
237.2216,820.3640,1021.3119,830.8505,625.2773
187.9446,756.2416,1119.4828,973.3030,780.1274
127.1712,635.6260,1164.2112,1067.0559,927.5628
109.4746,514.3035,1130.7393,1093.7598,1020.3665
130.5161,453.1589,1045.4727,1048.6122,1038.7629
143.3120,443.6000,929.6705,961.7885,994.1192
115.4213,428.6972,819.4066,868.9589,917.4241
102.3117,396.8571,745.6950,786.8534,852.9571
108.7284,367.3217,173.9402,563.7057,702.9224
129.1696,370.2784,156.1383,392.7991,552.3582
146.7773,411.3825,272.4725,304.9554,371.9526
156.0105,471.1858,387.6299,266.9565,242.7753
155.1205,527.8093,468.4494,259.2288,193.7363
141.3878,559.6761,518.2872,260.8241,182.6265
122.9815,557.0084,552.2223,265.3370,184.5727
108.8175,530.2549,591.4424,305.0281,216.0926
100.5634,495.7863,636.2122,424.0653,293.9088
95.6480,469.2169,682.3281,552.4410,408.7509
90.3428,447.1622,703.6464,633.0657,517.6734
