258.8008,768.3526,1034.3108,67.9478,10.9914
216.2204,753.8744,1072.7153,123.0848,9.7676
148.4090,656.8028,1101.1896,156.9248,7.2997
91.5262,525.0961,1095.8116,188.5808,7.7604
151.3371,486.3409,1060.3992,235.0191,19.6571
185.8887,482.6739,1001.5654,406.3363,15.2668
148.8201,461.7305,937.0906,650.0300,193.3067
96.7017,414.9886,883.6317,799.2164,501.9878
124.4207,431.8377,841.1599,843.4383,717.6408
194.2983,545.5984,812.4698,834.4666,811.8671
202.1900,614.9862,810.5012,815.3708,827.6755
233.8730,751.6595,852.9401,812.4900,821.2309
248.4429,812.5504,941.2529,847.5186,828.6443
237.2216,820.6888,1050.7767,925.0833,868.9294
187.9446,756.2549,1139.4911,1017.7838,905.1766
127.1712,635.5471,1177.6764,1091.3672,923.6431
109.4746,514.2120,1139.5083,1108.8250,953.9536
130.5161,453.1255,1051.8026,1058.4906,995.1612
143.3120,443.5998,933.8824,968.3302,981.4516
115.4213,428.6633,821.1168,873.0149,930.0181
102.3117,396.7855,745.7374,788.8011,864.8400
108.7284,367.2887,173.6475,572.3840,707.8145
129.1696,370.3112,156.7332,398.4498,557.7264
146.7773,411.4865,275.0329,302.4545,351.8524
156.0105,471.3050,388.9319,259.6419,223.3316
155.1205,527.8917,467.4229,252.9370,182.8058
141.3878,559.7139,515.9363,260.1595,179.0347
122.9815,557.0159,549.6578,273.5766,187.8688
108.8175,530.2456,589.0241,304.2239,227.5861
100.5634,495.7679,633.3990,418.6125,309.4177
95.6480,469.1960,678.9739,547.4236,422.4295
90.3428,447.1416,700.1723,629.0213,526.3546
85.2712,424.7110,686.6053,654.5164,598.1191
80.8131,398.6206,622.8839,620.7870,617.0868
77.6244,369.9651,545.2798,544.7285,584.1533
75.8314,342.6362,492.6360,471.4327,508.3746
75.3608,321.1015,457.6239,418.6113,404.0427
74.5384,307.3233,454.4387,404.3668,355.0885
73.2903,300.2578,462.9494,424.0022,371.7118
71.8989,295.5918,478.0574,449.0302,406.3128
70.2327,292.3361,482.8279,463.5302,434.0777
68.3954,285.4657,477.6014,452.1499,442.9737
71.6226,281.5602,470.4286,436.0021,441.1263
80.0333,291.0847,514.8911,461.8158,452.7648
105.6168,334.4121,568.5574,510.8359,478.2378
99.1143,392.3739,568.2411,538.0441,507.4543
100.4301,399.7268,562.8530,541.9932,527.0844
125.5901,385.2966,583.7545,552.6053,540.6365
120.6441,390.8357,622.0881,582.7381,559.9725
91.3834,389.9899,651.1794,612.1500,584.5785
90.3188,461.1980,677.2004,638.7323,611.9504
81.9475,469.6520,705.2614,667.1547,641.0180
68.0967,418.8845,742.8801,700.0988,674.5718
59.2926,345.0397,763.7648,726.7224,702.6406
58.4647,325.1112,805.6765,755.8317,729.2519
73.2173,355.9905,799.3538,772.0282,751.6198
66.8321,318.5893,751.3559,741.2586,751.6817
73.0609,321.7737,699.1383,702.8361,735.4432
98.4433,323.4237,692.3094,683.8414,713.0864
82.7208,305.0193,702.5318,676.0383,692.7190
62.8632,277.3242,716.1364,677.6981,682.0590
51.8372,248.2036,710.1775,664.2831,670.7261
47.2851,224.6822,671.7178,626.8029,647.8922
45.8544,210.5626,611.3181,586.2333,609.8938
44.9187,202.4987,539.4215,533.0930,551.6137
43.9706,196.3993,467.9083,463.7544,458.6722
43.0012,190.5584,398.7266,384.4009,344.8038
42.1859,184.9691,337.4012,331.5107,263.2781
41.7196,183.0915,308.2683,306.0251,235.9710
41.1022,182.5007,296.8949,294.1262,237.3937
40.4821,181.0403,283.0725,287.4868,235.1970
39.9321,178.9388,281.2089,282.1754,226.9148
39.2579,175.8101,269.1294,274.9476,221.3911
38.3052,170.5019,231.6640,264.3058,188.2097
37.5151,163.2511,180.7969,251.7336,154.6612
36.7766,151.5889,117.0166,233.5507,124.9656
36.2756,146.9470,77.7419,219.3697,126.1527
35.6848,142.4727,74.6529,208.2806,133.3508
34.9807,147.5862,103.0477,204.1140,158.7226
34.3788,143.2744,105.7101,188.7290,142.3911
33.7726,131.1493,92.7797,177.0861,113.8081
33.3789,127.8285,78.4062,172.0924,101.5994
32.7984,121.1418,20.5104,154.6826,71.8682
32.1289,123.3334,11.2269,156.4617,63.2847
31.5144,129.0759,11.0826,154.8081,63.3950
30.9770,135.1632,32.3664,200.4314,71.9690
30.3359,135.2658,33.5530,243.9843,100.7597
29.8995,133.1783,26.1049,265.6387,149.6915
29.4152,130.6205,7.3903,271.9372,175.7446
28.8080,125.7733,9.7693,274.0385,182.4403
28.1730,121.8825,4.6026,272.6075,185.4736
27.8463,123.9795,11.5479,273.9418,196.5118
27.6120,126.2998,26.5146,274.1688,204.8582
27.1522,123.6412,36.8030,271.8228,197.9352
26.7603,120.4797,35.0738,267.6002,170.3271
26.3943,115.1026,36.6234,267.3808,161.4832
25.9473,113.9536,36.4702,268.2063,164.8673
25.4905,112.9761,32.7030,268.3464,172.7246
24.9694,109.9122,30.3191,270.2062,184.1448
24.4149,106.2536,26.5021,270.4666,191.6004
23.7269,102.9109,7.3089,266.3479,184.7152
23.3123,105.9063,2.3031,267.0175,178.8844
22.9540,104.6968,5.7425,267.8928,193.3987
22.6448,111.9303,34.9360,268.0018,211.5292
22.2524,116.7074,51.0411,261.5607,198.4154
22.0998,112.2779,62.5283,261.9707,191.8524
21.9210,116.8251,93.0601,264.4754,212.5658
21.6331,114.0309,94.8007,261.1279,212.2805
21.1113,109.4915,90.4349,260.2271,200.1396
20.4828,104.4107,59.4612,257.9686,184.7377
19.7712,99.9680,22.5089,256.2803,168.8737
19.2874,98.6743,22.6800,254.9169,174.1178
18.9663,97.1784,20.4302,253.2249,171.5003
18.9927,98.0736,27.4247,253.3895,171.0541
19.0135,100.6683,45.3720,256.6124,185.9346
18.7931,102.8991,61.7259,255.8264,193.1212
18.3279,100.8546,77.5448,254.5445,198.6481
17.9028,95.5414,89.8242,253.1673,201.8691
17.4524,91.4615,80.3908,250.1571,186.8310
16.8646,86.0471,35.4834,248.0867,165.9365
16.2116,83.8812,33.9423,247.0574,166.9885
16.3081,94.6403,72.1988,254.7005,206.4740
16.4532,101.6143,112.8111,257.3503,230.9618
16.2072,102.0900,153.7400,253.1895,229.7143
15.7643,92.1358,175.9982,247.0429,209.0583
15.2941,84.7136,166.1218,243.6979,187.2750
14.9256,79.4349,118.4566,241.6147,173.3267
14.6812,87.3030,139.0520,243.7872,190.9793
14.4141,90.5645,140.2929,241.9758,195.4308
14.3392,83.2265,138.0347,196.2009,178.2259
13.9845,69.5631,122.7992,152.5870,132.5177
13.6421,64.8901,72.4475,132.3205,92.3125
13.2774,63.5300,58.4699,126.4304,73.2897
13.0032,59.4446,52.5702,124.8642,69.1186
12.8032,61.0447,54.1496,123.7676,71.0575
12.7357,58.5645,41.4864,120.6131,66.4607
12.5714,59.1902,32.0569,120.7281,71.6888
12.4740,57.8601,32.2217,120.5963,75.3927
12.1407,56.4692,19.9081,119.7865,73.6364
11.7604,55.6451,19.7770,119.4464,72.1503
11.6236,55.7605,11.2331,118.2642,68.7201
11.5723,54.7234,8.9834,117.1397,63.3311
11.3899,54.1510,13.7086,117.3866,61.2602
11.1791,57.9978,38.6976,120.4062,73.0372
11.1677,59.8831,81.1067,122.4112,92.0799
11.0268,59.4020,110.6944,122.1473,106.7128
10.6896,56.2966,127.9093,120.0019,108.3736
10.3388,53.0654,138.6213,119.4279,106.7097
10.0199,52.4152,142.7533,117.1630,98.5572
9.9080,52.8036,138.2404,115.8110,90.7052
9.9478,51.8698,135.6736,116.1397,88.7425
9.8581,49.2887,134.7326,118.1600,92.8223
9.5972,47.6409,131.5901,117.9882,92.5917
9.3015,48.5458,129.8628,117.8139,94.9880
8.9972,47.1229,125.1197,116.5433,93.3861
8.7222,44.2750,118.7074,114.7758,84.5322
8.5930,44.3796,113.2572,114.3756,82.5127
8.5406,44.1254,111.5030,114.1378,83.4014
8.3143,43.6741,111.7144,115.1524,92.4851
8.5259,49.9114,121.7423,118.1367,102.0748
8.7638,53.8618,133.1974,119.1864,108.8219
8.7635,54.1597,143.6518,118.4530,113.0093
8.5738,52.0208,150.6710,116.5089,114.0500
8.4526,52.7361,157.4055,118.1928,120.0627
8.4473,53.8768,173.8480,119.6728,122.4835
8.2951,53.8834,172.0270,119.6857,123.4325
8.1164,53.1226,166.8259,119.1498,123.3376
7.9912,52.2345,162.8623,118.6819,122.5600
7.8721,51.6071,159.5360,117.4601,120.5191
7.7535,51.0501,156.6313,117.3292,118.9807
7.6289,50.7982,153.5466,117.4876,118.3838
7.4730,47.2770,147.5067,76.0929,108.8536
7.7460,41.8221,136.1657,36.7581,86.7045
18.8362,52.3494,120.9105,17.8360,61.6874
23.3369,68.0100,1.0987,1.4802,31.4922
17.1326,73.9211,42.5913,14.1570,43.3471
11.5580,68.0582,65.6435,17.3967,44.0991
8.6041,58.1019,76.2749,17.0090,41.1156
7.9388,50.3970,76.0682,14.5563,33.2534
8.3968,44.7824,72.0334,10.4673,26.9151
7.8152,39.2073,61.3496,7.9947,22.6377
7.2199,33.7086,48.6566,7.8883,20.0542
9.3785,30.6045,44.5077,8.8636,21.1286
10.9634,30.2156,42.5982,8.9327,20.9935
8.9238,29.6679,37.2868,8.0896,19.8644
7.4496,27.3855,36.4250,7.3117,19.3219
6.8298,24.9868,36.5660,7.6979,19.7639
6.5657,24.5378,29.0244,7.1224,19.9050
6.4172,23.9953,29.2945,7.8661,21.0452
6.2984,23.4988,26.7632,8.1821,21.7440
6.1663,21.9487,27.6246,7.9996,19.3777
8.7939,23.0023,25.1551,7.5145,19.6131
7.3020,23.2572,23.2774,7.8511,19.6447
12.8183,22.6901,24.3572,7.7696,19.4890
16.8433,21.9171,23.3031,7.6612,19.0990
16.5350,22.9223,19.5545,6.7514,18.5591
16.2211,24.7465,19.1685,6.8890,18.5934
19.3692,27.9427,19.5774,7.8138,19.7773
13.6087,28.8452,21.9237,7.8114,19.7647
8.9744,27.8858,22.2439,7.8647,20.0196
6.9528,25.2736,23.3947,8.0829,20.9369
14.2860,23.8661,26.0567,8.2041,21.4242
17.4288,24.2819,27.7840,8.2740,20.7857
11.1780,24.1589,26.6647,7.8275,20.0620
7.8046,23.1880,27.4636,8.2892,20.3933
6.5788,20.8807,26.1896,8.4296,20.2085
6.1608,19.1849,22.4308,8.0946,19.8472
5.9624,17.7914,20.6127,7.9634,20.6871
5.8350,16.8097,20.8132,8.7980,20.5949
5.7532,16.8623,18.7719,8.6184,20.2103
5.6230,16.3443,18.5577,7.9907,19.5899
5.5562,16.9102,20.0861,8.5089,20.7215
5.4762,16.8226,20.8101,8.4603,20.7746
5.3889,16.7044,20.2272,8.0689,20.1004
5.3000,16.5994,18.8198,7.9432,19.6402
5.2117,16.4133,21.8956,7.9986,19.5737
5.1218,16.1024,21.9441,7.8856,19.4753
5.0383,15.9864,23.2303,7.9910,20.7402
4.9548,16.2057,21.1342,8.0495,20.7931
4.8722,15.3945,18.4722,8.0302,20.3956
4.7909,14.9666,17.4491,7.8622,19.7590
4.7109,14.9970,17.9605,7.6745,18.5496
4.6322,15.4123,18.2038,7.9778,18.6306
4.5548,15.5167,17.7453,8.0772,18.6974
4.4787,15.0846,19.1407,7.9551,18.8678
4.4039,14.8456,19.8714,8.0340,19.5047
4.3304,14.5919,21.1085,8.4834,19.3762
4.2581,14.5045,21.4680,8.6506,19.7686
4.1869,14.6324,21.4899,8.0997,19.7484
4.1170,14.2852,21.6401,7.9701,19.7634
4.0482,13.9911,20.7596,7.7814,19.5732
3.9806,13.5905,19.4457,7.9179,19.2483
3.9141,13.3790,20.8267,8.1804,19.3842
3.8488,13.2206,22.3126,8.4552,19.6670
3.7845,12.8381,19.8765,8.1121,19.0817
3.7214,14.8582,29.5121,10.9201,25.4188
3.6593,16.2307,39.5211,13.2523,29.6572
3.5982,16.7081,46.9805,14.1632,30.3666
3.5381,16.7173,52.0767,14.4136,29.4966
3.4790,16.5600,55.3169,14.4488,28.9539
3.4209,16.3548,57.9164,14.4333,28.6203
3.3638,16.1393,59.6826,14.3835,28.3843
3.3076,15.9239,60.5887,14.3376,28.2614
3.2524,15.7107,62.1817,14.2233,28.0747
3.1980,15.5011,62.5815,14.1361,27.8961
3.1446,15.2953,62.9843,14.0238,27.7156
3.0921,15.0927,64.3353,14.0152,27.5384
3.0404,14.8929,65.8346,14.0100,27.3730
2.9897,14.6969,65.5360,13.9155,27.2085
2.9397,14.5041,64.5124,13.9126,27.0619
2.8906,14.3146,63.1941,13.8772,26.9117
2.8423,14.1284,61.9807,13.8160,26.7551
2.7947,13.9619,46.8456,7.7843,28.8265
2.7481,13.8483,52.0094,13.0624,27.7345
2.7022,13.7391,56.2979,16.1829,26.9641
2.6571,13.5981,59.3469,16.7602,26.6053
2.6127,13.4409,60.9493,16.7950,26.6870
2.5691,13.2774,61.1845,15.4420,26.4280
2.5262,13.1124,60.4873,14.8565,26.1550
2.4840,12.9484,59.4744,14.5285,25.9682
2.4425,12.7872,58.3141,14.5082,25.8354
2.4017,12.6285,57.3687,14.5271,25.7282
2.3616,12.4723,56.2599,14.4771,25.6413
2.3221,12.3187,55.1592,14.4374,25.5923
2.2833,12.1673,54.4863,14.3812,25.5062
2.2452,12.0181,53.9213,14.3146,25.3767
2.2077,0.0005,0.0000,4.1381,0.0064
2.1708,20.2136,31.3141,20.1858,34.1556
2.1346,35.3416,59.9960,29.8056,51.0570
2.0989,38.2380,80.1089,32.1617,51.7003
2.0638,32.7264,83.2325,27.7049,41.1220
2.0294,21.9048,75.3663,19.9120,28.1504
1.9955,14.2401,64.7709,15.0988,22.8850
1.9621,10.6922,54.8217,13.3422,22.0941
1.9294,9.4232,45.1040,12.1312,20.9377
1.8971,8.9174,37.4430,11.2387,19.7457
1.8654,8.7116,32.0536,11.0277,19.5406
1.8343,8.6335,28.6488,11.3256,20.6936
1.8036,8.5694,26.1819,11.2359,18.2399
1.7735,8.4122,23.8972,11.0837,15.0530
1.7439,8.2805,22.3222,10.9436,13.0437
1.7147,8.1791,21.1167,10.7984,12.0228
1.6861,8.1265,20.1231,10.7373,11.6193
1.6579,8.0314,18.9330,10.5905,10.4099
1.6302,7.9714,18.7531,10.7748,10.6903
1.6030,7.9030,18.5573,10.9602,11.3979
1.5762,7.7937,17.0162,10.5789,11.2087
1.5499,7.6973,17.9837,11.1011,12.2509
1.5240,7.6015,17.2335,11.2641,12.6554
1.4985,7.4775,15.7872,11.1620,12.4677
1.4735,7.3747,15.7473,10.8696,11.8270
1.4489,7.3627,15.6513,10.6668,10.9357
1.4247,7.2932,14.4607,10.6179,10.7085
1.4009,7.2045,15.2975,10.9638,11.8627
1.3775,7.0811,16.8455,11.9664,13.0479
1.3545,6.9956,17.5870,12.2150,14.0740
1.3318,6.9321,14.2146,12.2648,14.1791
1.3096,6.9549,14.9515,11.9696,13.4071
1.2877,6.8740,14.4856,11.4164,12.4553
1.2662,6.8691,16.0558,11.1927,12.0475
1.2451,6.8059,14.6075,10.8980,11.5501
1.2243,6.7625,12.4988,10.7076,11.0611
1.2038,6.6739,11.1662,10.5379,9.7071
1.1837,6.5864,10.9279,7.6388,8.8758
1.1639,6.4446,9.3699,7.1807,7.8930
1.1445,6.1684,7.6775,8.7621,8.2593
1.1254,6.1810,11.5163,10.6340,11.5821
1.1066,6.0183,12.4185,10.3332,11.5415
1.0881,5.7709,7.9897,9.1792,10.1816
1.0699,5.4826,10.0365,9.1654,9.2678
1.0520,5.7290,12.3007,9.2109,8.1635
1.0345,5.4105,11.6360,7.1657,7.0863
1.0172,5.3748,12.9874,8.3184,8.8529
1.0002,5.2298,22.0139,9.4677,9.2406
0.9835,6.3486,40.1529,11.8481,12.5902
0.9671,6.1691,46.7907,10.6183,11.1704
0.9509,6.5710,48.6998,9.4346,7.4599
0.9350,8.5438,53.2518,9.1366,8.7304
0.9194,6.5006,55.4830,11.5283,12.8267
0.9040,5.9960,49.1164,12.4474,14.4853
0.8889,5.8352,38.7266,10.5572,12.2869
0.8741,5.6922,30.0690,9.3845,5.1474
0.8595,5.4825,24.8807,9.6298,8.7894
0.8451,5.6463,23.5561,11.1506,11.2181
0.8310,5.6607,22.5629,6.1112,7.8099
0.8161,5.5799,22.5714,2.2150,1.2393
0.7990,8.3524,27.8993,5.8718,5.0953
1.5729,16.4609,39.7215,11.1759,11.5716
1.5033,16.4711,44.7393,9.7097,8.5690
1.2197,15.6867,39.5934,5.6967,2.1289
0.9720,13.5847,30.9671,5.6782,2.2370
0.8248,12.8818,25.8653,2.4373,4.4541
0.8715,11.0617,23.2188,3.6510,0.2315
0.7868,8.3860,20.3680,2.2017,0.2076
0.7361,6.9606,18.5961,2.3639,0.6289
0.7165,6.7513,24.8350,7.6223,4.9344
0.7099,6.3626,28.6177,6.5244,1.4413
0.6974,6.1383,22.2759,0.0001,0.0901
0.6751,5.9171,16.4081,0.0140,1.1288
6.9155,12.3772,24.6241,4.6155,0.0355
3.3430,21.2714,37.2096,11.4753,9.0932
1.6090,17.6247,43.3276,13.8773,13.6187
1.0243,12.5158,42.9966,12.6101,13.0246
0.8435,9.1016,42.1813,11.8400,13.1849
0.7871,7.4377,39.3531,11.5655,12.7171
0.7644,6.9359,34.6254,11.2193,12.0694
0.7495,15.5917,49.4460,12.0360,12.0993
0.7368,15.6323,58.4628,11.0957,11.6013
0.7245,12.0606,52.5652,8.5946,9.1876
0.7039,10.6101,39.3818,4.9594,0.0646
0.6946,8.5974,32.2721,6.2720,0.2093
0.6783,8.7821,26.8098,0.3300,0.3923
12.1055,29.1450,30.9691,5.6297,1.5707
42.6291,95.1557,34.8461,6.3855,5.8981
56.1679,155.7837,44.7100,3.3781,0.4608
39.9706,168.0298,52.3543,0.0755,0.0009
31.2374,189.6118,63.7192,0.0082,0.6860
60.7719,277.6402,98.4945,7.8046,17.2562
89.1587,384.5565,130.6141,11.6321,5.5860
108.3519,476.7394,175.8796,16.1334,1.2072
129.4862,558.3889,226.2196,0.0001,0.7787
158.8422,630.9728,288.0595,5.6653,9.5745
196.9090,716.4716,369.7562,21.9826,23.6108
239.3657,850.0681,491.9785,34.2668,35.2403
235.0665,858.3799,549.2021,30.7687,29.8763
198.7432,758.4052,575.4973,71.3739,23.3194
135.6666,587.3743,579.1088,112.7312,20.3486
90.5898,427.7831,556.6180,133.8470,19.4529
157.3030,393.6948,517.2447,141.6581,19.0694
179.1509,386.7580,482.3105,145.7761,19.2684
128.9637,338.6496,465.5042,146.9180,19.2101
72.8508,273.3820,460.3896,146.6365,19.0080
44.5552,214.9571,453.9029,146.4374,18.6641
34.2438,185.3309,438.2481,146.1125,17.9578
58.2935,217.9446,416.9370,144.5508,17.9529
43.5485,199.9915,395.0850,143.0034,13.3215
33.6595,171.0420,379.5955,144.3826,37.0874
29.7834,149.9817,366.1877,144.3660,71.9999
28.3942,138.1755,345.0978,145.0912,98.6308
27.7076,132.0015,321.0358,144.6488,113.3133
29.7189,130.9234,296.6907,146.6216,119.5836
54.8501,170.7629,298.7188,150.4930,130.4071
65.9329,206.3060,306.3553,159.5377,152.6835
63.7251,223.5137,314.4485,161.5299,161.1739
55.2754,223.4976,321.1035,159.2390,160.0325
60.1513,217.3560,317.5176,155.3044,155.9478
90.6530,232.2136,10.4155,144.5340,105.3964
123.4007,272.9495,53.1969,146.7014,95.8649
152.0296,330.3332,102.5201,148.8354,105.5250
171.7506,393.2971,197.2242,152.3857,120.3813
167.7042,428.8615,295.1397,149.9132,128.2126
136.8513,411.4901,369.7080,148.7456,127.9712
111.9839,392.3247,428.1885,149.2484,129.5613
82.5618,347.1282,480.5143,150.9851,132.1853
78.9227,334.2739,508.0057,149.2196,129.9071
102.0955,325.9628,526.1501,148.5478,125.5921
94.3921,288.3875,522.8120,147.7455,120.3190
94.2173,272.9876,513.8407,150.7044,126.0654
100.1077,287.5330,504.3645,154.2244,135.4063
117.2058,316.1980,492.5585,156.6052,144.8414
128.0582,338.7521,491.1162,155.2560,147.1312
107.4556,326.9203,500.4837,152.2660,145.8063
98.2594,309.6224,521.3156,152.0496,143.9157
164.4130,327.0030,547.5696,153.4458,144.4506
211.8884,378.0478,571.6304,154.0889,145.6650
204.5432,481.9884,609.7749,154.4368,146.9234
222.3902,633.1879,678.5527,155.7701,149.4155
206.1953,659.4347,772.3824,156.4000,149.7206
252.2141,692.0670,889.1292,156.5739,150.0959
286.5488,777.7448,1025.8407,157.3987,151.3192
257.6310,755.4803,1159.0636,159.6794,151.4377
186.6202,685.4415,1258.9574,171.0655,153.2961
146.8669,625.5255,1296.3066,203.7117,164.5038
112.6229,569.2625,1256.0673,316.5428,213.9005
91.2626,485.5736,1174.1389,662.4998,394.0180
79.5151,409.5484,1051.5500,902.5199,642.5855
73.4821,333.9689,890.0443,905.5198,801.4897
72.7004,281.9868,775.9194,808.9603,839.0219
78.6134,270.4783,686.7065,726.5945,805.1364
71.9886,256.5335,583.7940,635.3982,725.5435
64.4910,241.7134,489.8741,534.7412,626.2891
63.2503,225.5629,414.2130,432.8018,514.7068
62.8154,210.7253,364.3818,364.0500,377.4979
61.6667,200.7650,324.1072,328.8205,298.6298
60.9640,195.3882,298.2001,310.9272,257.1093
60.1212,190.6017,278.7874,301.2188,247.3919
60.0837,187.9674,265.9819,289.1698,240.9512
59.6856,184.9194,263.5552,277.5928,232.7222
58.3719,181.5691,250.2399,266.4903,211.7880
56.4937,176.4655,211.2428,254.0216,180.9765
54.6773,171.4866,196.6869,243.7596,160.5579
53.3460,168.9272,175.7659,230.0155,150.1968
51.8082,162.7782,154.7893,217.3501,139.3433
49.7057,155.7462,123.2067,203.8830,119.9606
47.3772,147.1387,68.2580,193.3474,100.6002
45.5266,143.9763,51.5028,184.4684,100.5868
43.9274,140.9220,67.8609,176.4229,106.4493
42.4773,132.6315,84.8205,168.7915,98.5687
41.4730,140.7661,98.0932,163.8202,91.2420
40.7711,147.4261,100.7928,160.7606,79.3854
39.9395,148.5320,88.0100,158.7426,68.0377
39.0672,146.1150,65.9518,156.0321,64.9585
38.4116,142.1371,58.5838,155.3321,62.7212
37.8152,138.0033,65.4691,153.5674,69.1922
36.8222,129.7320,50.4009,149.5759,57.2599
35.7741,123.1192,25.1596,147.1158,45.7403
