2.7949,14.2031,61.5254,14.3033,25.5402
2.7482,14.0215,61.4955,15.4496,27.2020
2.7023,13.8429,60.6671,14.7108,26.3944
2.6571,13.6674,59.7061,14.4161,25.5786
2.6128,13.4954,58.8463,14.2818,25.1654
2.5691,13.3268,58.0687,14.2124,25.0183
2.5262,13.1943,58.8032,14.3612,26.6791
2.4840,13.2238,58.6716,14.6465,27.1093
2.4425,13.0719,57.4121,14.7058,26.2140
2.4017,12.8474,55.8555,14.5017,25.1770
2.3616,12.6131,54.6536,14.3233,24.7266
2.3222,12.4132,53.4938,14.3762,24.8396
2.2834,12.2435,52.3837,14.3923,24.9165
2.2452,12.0898,51.1731,14.3658,24.8527
2.2077,0.0006,0.0000,8.1020,0.0078
2.1708,20.3027,27.9394,19.7337,28.0526
2.1346,34.8150,57.2941,27.4388,40.5888
2.0989,36.6795,75.7676,27.5588,39.8152
2.0639,30.3201,81.5053,22.6563,32.0846
2.0294,19.7873,72.2497,15.4418,23.1041
1.9955,12.8574,57.9438,12.4358,19.3628
1.9622,10.0312,46.3540,11.6707,19.0709
1.9294,9.1364,36.0885,11.4972,18.9035
1.8972,8.8813,33.5781,12.6153,21.0166
1.8655,8.7869,36.0498,14.0611,21.3039
1.8343,8.7047,32.9705,13.4453,19.0792
1.8037,8.6008,28.1364,12.2063,16.1130
1.7735,8.4665,23.1416,11.3340,13.6334
1.7439,8.3085,19.8205,10.6930,12.5166
1.7148,8.1571,17.1385,10.4349,11.5523
1.6861,8.0320,16.1702,10.3474,10.7375
1.6580,7.9361,15.3696,10.4602,10.4740
1.6303,7.8172,12.1605,10.6049,10.4865
1.6030,7.6394,11.1662,10.3486,10.5732
1.5763,7.6296,11.6032,9.6445,10.4461
1.5499,7.5803,12.0323,10.1442,11.1342
1.5240,7.5422,14.0768,11.7990,13.0735
1.4986,7.4634,12.3896,11.0166,13.1244
1.4735,7.3458,7.5180,10.7011,12.2225
1.4489,7.3491,8.2468,10.9064,11.4167
1.4247,7.3184,10.3535,10.0615,9.0859
1.4009,6.8352,12.8722,9.7250,9.8455
1.3775,7.2692,13.6543,10.0498,10.1212
1.3545,7.2101,11.7817,9.9898,9.5596
1.3319,7.1916,13.8087,10.2983,10.6616
1.3096,7.0740,12.0179,9.8067,7.2299
1.2877,6.9383,10.6344,8.8468,9.0172
1.2662,6.8713,12.7401,10.0462,11.0325
1.2451,6.6969,10.3215,10.1241,9.8467
1.2243,6.4199,7.6603,9.8291,8.1696
1.2038,6.2101,8.3013,8.6286,8.9179
1.1837,6.0220,7.3154,7.9278,6.5054
1.1640,6.0731,7.6650,8.5329,9.1809
1.1445,6.2523,15.1034,13.7773,15.5339
1.3680,13.3216,47.2726,22.4420,20.8219
1.3048,20.4600,87.2221,28.5184,22.0028
1.1751,18.4108,107.2772,31.1043,22.4651
1.1006,13.4429,98.3897,27.4333,21.2740
1.0653,9.5046,74.4179,20.9413,19.4448
1.0437,7.8926,51.3637,15.7875,18.2580
1.3768,20.1582,51.3369,13.8413,17.8640
23.2770,44.7334,80.0363,14.9830,17.9004
29.6542,51.4623,116.9208,16.0136,17.3777
18.9772,41.1617,117.3772,15.3134,16.9544
9.6452,29.1542,95.6772,14.4471,16.9743
4.8147,20.0715,74.7376,13.2560,15.8970
2.9235,14.5030,61.9629,12.8602,15.9890
2.3067,11.5094,55.7092,12.8074,15.9626
2.1180,10.0487,51.4268,12.1628,9.9681
2.0482,9.3791,46.2254,4.3440,7.5740
2.0071,9.0644,40.8868,3.8195,6.2225
1.9723,8.8900,36.5854,6.6747,5.9722
1.9391,8.7633,32.7862,9.8605,11.0103
1.9583,8.6555,31.3561,3.8974,4.2154
30.8050,26.6529,48.1877,5.9147,2.7952
54.7288,56.2819,73.5142,5.2241,5.2609
36.9691,59.5747,95.0273,5.7963,5.8413
17.7930,68.1661,112.3044,10.2138,9.4818
26.5141,111.4996,124.5705,6.9196,9.4154
73.3306,231.7961,135.6882,11.1509,10.2357
114.2124,381.7793,163.9608,22.1582,17.6354
86.7948,367.2355,224.6343,29.3654,19.9561
44.3146,241.0475,298.7125,29.1883,19.1334
20.4731,133.1522,360.2715,30.3825,20.1698
11.6812,73.5990,367.1082,29.1963,19.8811
9.1041,47.1482,327.9052,24.5612,18.4142
9.5940,36.7144,270.1574,20.8138,17.6337
9.0077,33.0331,235.3385,26.6393,19.7984
8.3233,31.1500,204.3817,28.4537,19.6927
7.9598,30.3086,174.3152,24.7642,18.8736
7.7673,29.7407,146.8788,20.4536,17.7153
7.6258,29.2565,124.1563,18.7945,19.4558
7.4966,28.8033,105.2124,18.0861,19.2794
7.3711,28.3712,90.2886,17.4607,18.5077
7.2480,27.9490,78.6053,17.5257,17.9330
7.1269,27.5330,73.7337,18.1690,17.8453
7.0079,27.1149,76.5737,22.8707,19.4700
48.4181,163.8921,90.2182,31.6846,23.6223
106.8809,316.4413,121.6066,42.0833,26.2695
134.6996,431.4292,166.8036,47.1083,25.8684
157.5437,526.3940,250.8231,45.7956,24.5286
153.4933,561.8163,354.6687,38.1174,21.9410
155.7585,555.7796,442.8117,31.4312,19.9502
220.7818,713.4030,522.1270,31.5038,19.7123
292.5560,947.1754,615.2407,43.7120,17.2138
291.8499,1062.6714,743.6270,57.3695,27.3519
232.4952,959.2162,829.2249,54.0646,28.4388
167.2814,762.6254,876.5261,41.9826,22.5117
153.3332,596.8349,911.7825,32.3527,19.6080
174.4321,529.5953,946.6570,27.9959,18.3283
203.0001,548.5228,964.5971,25.8970,18.2781
228.1560,615.4575,964.3096,25.1320,17.4499
255.5547,697.5743,975.5372,26.2571,19.2032
