2.7949,14.6897,62.6071,14.6963,24.9150
2.7482,14.5060,62.5638,15.8457,26.5826
2.7023,14.3254,61.7428,15.1084,25.7788
2.6571,14.1478,60.8028,14.8147,24.9673
2.6128,13.9737,59.9663,14.6815,24.5591
2.5691,13.8030,59.2112,14.6136,24.4173
2.5262,13.6684,59.9796,14.7643,26.0860
2.4840,13.6957,59.9107,15.0512,26.5377
2.4425,13.5417,58.7481,15.1121,25.6888
2.4017,13.3149,57.3171,14.9098,24.6834
2.3616,13.0783,56.2416,14.7333,24.2220
2.3222,12.8759,55.1891,14.7882,24.2990
2.2834,12.7039,54.1642,14.8063,24.3380
2.2452,12.5477,53.0204,14.7819,24.2500
2.2077,0.0006,0.0000,8.5202,0.5286
2.1708,20.4311,28.1336,20.4418,27.9611
2.1346,35.0992,60.6620,28.1482,40.2489
2.0989,37.0617,81.7701,28.0328,39.9302
2.0639,30.7435,86.3700,23.0646,31.7046
2.0294,20.2223,72.7091,15.8573,22.6657
1.9955,13.2938,56.3349,12.8614,18.9558
1.9622,10.4657,46.1155,12.1003,18.6604
1.9294,9.5684,38.0141,11.7278,18.4810
1.8972,9.3107,36.7114,12.8765,20.5925
1.8655,9.2136,39.0997,14.4593,20.9085
1.8343,9.1286,35.4641,13.9345,19.3359
1.8037,9.0219,30.3944,12.7239,18.0468
1.7735,8.8848,25.3402,11.8402,16.9708
1.7439,8.7240,21.9026,11.2163,14.9777
1.7148,8.5698,18.8616,10.9144,12.8387
1.6861,8.4419,17.5044,10.7883,11.4289
1.6580,8.3431,16.3052,10.8783,10.9642
1.6303,8.2214,13.2334,11.0068,10.8621
1.6030,8.0407,12.2922,10.5739,11.0424
1.5763,8.0281,12.7302,9.8243,10.9231
1.5499,7.9759,13.2712,10.4356,11.5658
1.5240,7.9349,15.0747,12.2195,13.4808
1.4986,7.8533,13.2919,11.4699,13.5494
1.4735,7.7328,8.5112,11.0369,12.6174
1.4489,7.7332,9.1740,11.2810,11.7914
1.4247,7.6996,11.2108,10.1668,9.5736
1.4009,7.2136,13.6650,10.1263,10.2935
1.3775,7.6447,14.5946,10.5061,10.5693
1.3545,7.5827,12.6031,10.4383,10.0440
1.3319,7.5613,14.6393,10.7494,11.1905
1.3096,7.4409,12.6721,10.0029,7.7396
1.2877,7.3023,11.5321,9.2386,9.5335
1.2662,7.2323,13.4955,10.7257,11.3470
1.2451,7.0551,11.1984,10.6931,10.2727
1.2243,6.7751,8.5173,10.4229,8.6578
1.2038,6.5627,8.8828,8.6286,9.2137
1.1837,6.3721,8.2990,7.1158,8.1230
1.1640,6.4195,8.7941,8.9571,9.1329
1.1445,6.5964,16.2076,14.2535,15.7780
1.3680,13.6483,48.2682,22.9722,20.8490
1.3048,20.7680,88.0667,29.0398,21.7298
1.1751,18.8303,108.0102,31.5999,21.8193
1.1006,13.8325,99.1532,27.9085,20.6088
1.0653,9.8139,75.1819,21.4072,18.8420
1.0437,8.1822,52.1036,16.2520,17.7596
1.3768,20.4372,52.1161,14.3064,17.4478
23.2770,45.0452,80.7958,15.4949,17.5413
29.6542,51.8049,117.3499,16.5999,17.0651
18.9772,41.5102,117.4877,15.9102,16.6693
9.6452,29.5111,95.6882,14.9082,16.7284
4.8147,20.4448,74.3005,13.6633,15.7827
2.9235,14.8876,61.0358,13.1727,16.2057
2.3067,11.8983,54.5224,13.2973,16.6017
2.1180,10.4376,51.5889,12.6791,14.9814
2.0482,9.7663,49.0289,12.4192,7.3479
2.0071,9.4493,44.9640,5.2754,7.8498
1.9723,9.2746,40.3635,6.2117,8.4339
1.9391,9.1461,35.8695,10.2059,11.4369
1.9583,9.0350,33.9331,3.6717,5.2770
30.8050,27.0120,50.3986,5.8979,3.4128
54.7288,56.6660,74.9690,5.4943,5.6167
36.9691,59.9649,94.3871,6.1990,6.1351
17.7930,68.5783,109.3247,10.6631,9.8638
26.5141,112.0144,119.1454,7.3898,9.8597
73.3306,232.3787,129.7829,11.6081,10.7335
114.2124,382.4301,158.7963,22.6389,17.8044
86.7948,368.0427,223.9975,29.8427,19.7538
44.3146,242.0265,301.6792,29.6659,18.7568
20.4731,134.3628,363.8439,30.8649,19.7219
11.6812,74.9653,365.8017,29.6848,19.4069
9.1041,48.5834,322.6829,25.0534,17.9507
9.5940,38.1776,269.3329,21.3064,17.1960
9.0077,34.5120,242.1976,27.1340,19.6999
8.3233,32.6423,210.8907,28.9550,19.5061
7.9598,31.8136,173.6497,25.2725,18.4683
7.7673,31.2579,137.9631,20.9632,17.1947
7.6258,30.7848,118.2900,19.3009,18.9068
7.4966,30.3419,106.5832,18.5876,18.7008
7.3711,29.9195,94.8584,17.9616,17.9205
7.2480,29.5064,82.6130,18.0301,17.3630
7.1269,29.0991,75.9238,18.6769,17.2772
7.0079,28.6891,78.1433,23.2783,18.9201
48.4181,165.4495,91.6152,32.1246,23.1336
106.8809,318.0666,120.8755,42.5969,25.7894
134.6996,433.2920,168.4633,47.6556,25.3395
157.5437,528.7017,255.7897,46.3359,23.9290
153.4933,564.8590,361.1159,38.7024,21.2954
155.7585,559.8604,451.1344,32.0107,19.2932
220.7818,718.8230,535.4611,32.0520,19.0065
292.5560,954.4915,639.7993,44.2689,16.8290
291.8499,1072.9216,783.7022,57.9620,26.9587
232.4952,973.4370,900.6546,54.7280,27.8932
167.2814,781.1318,994.8552,42.7260,21.8814
153.3332,618.9138,1070.9196,33.1619,19.0211
174.4321,553.9526,1113.9098,29.1869,17.9125
203.0001,573.4860,1107.1863,28.8734,18.0594
228.1560,639.3050,1068.3667,35.1392,17.6955
255.5547,718.3486,1054.1536,51.7868,19.9535
258.8008,790.2004,1071.4102,105.2661,22.9796
216.2204,798.9126,1100.2189,157.1729,21.9787
148.4090,708.5276,1124.7734,198.5773,19.2206
91.5262,565.3848,1121.8413,239.2416,17.5858
151.3371,509.9467,1091.2996,532.6039,23.7973
185.8887,493.7603,1035.1577,813.6854,334.3629
148.8201,466.1013,969.1367,925.0844,601.0681
96.7017,416.4862,911.3925,929.3883,732.4864
124.4207,432.2643,863.0417,899.9651,825.3323
194.2983,545.6874,827.6632,862.7219,864.1658
202.1900,615.0088,819.6147,831.8970,854.0021
233.8730,751.6036,857.5642,822.3416,832.6438
248.4429,812.4836,943.1335,852.9123,832.2716
237.2216,820.6648,1050.7924,927.4559,870.7765
187.9446,756.2885,1138.1232,1018.0762,939.7092
127.1712,635.6045,1174.7233,1089.9702,1016.2469
109.4746,514.2571,1135.4525,1106.0227,1061.9518
130.5161,453.1222,1048.4580,1055.1979,1057.1793
143.3120,443.5801,932.0880,966.0028,1002.6848
115.4213,428.6780,820.8310,871.3959,922.0746
102.3117,396.8272,745.9571,788.1415,849.2958
108.7284,367.2882,173.6740,563.8567,698.4804
129.1696,370.2578,155.9549,388.3167,551.4385
146.7773,411.4222,271.9897,295.5611,364.6830
156.0105,471.2614,386.3317,255.2698,230.5390
155.1205,527.8724,466.2870,248.1364,180.9598
141.3878,559.7108,515.8324,252.4206,171.7618
122.9815,557.0215,550.1384,261.0712,176.6725
108.8175,530.2568,589.8607,319.4849,218.1363
100.5634,495.7827,634.4208,438.8773,308.3886
95.6480,469.2108,679.9946,558.7909,425.8171
90.3428,447.1555,701.0637,633.7322,529.4124
85.2712,424.7239,687.9788,656.6738,599.7137
80.8131,398.6326,626.2935,623.1071,618.0310
77.6244,369.9660,550.4413,547.9769,584.4401
75.8314,342.6328,495.9560,475.7763,513.1940
75.3608,321.1029,458.0085,421.0398,422.0213
74.5384,307.3302,452.4470,404.6056,364.9552
73.2903,300.2671,460.3233,422.5434,368.8924
71.8989,295.6004,475.7660,446.8949,397.6148
70.2327,292.3430,481.2368,461.5293,424.9431
68.3954,285.4709,477.1701,450.8271,435.7547
71.6226,281.5665,471.0262,435.6048,436.2353
80.0333,291.0769,515.4277,462.0131,448.8254
105.6168,334.3392,567.7487,510.7719,473.9497
99.1143,392.2797,567.3716,537.5397,503.1628
100.4301,399.6784,562.4732,541.4254,523.4548
125.5901,385.2928,583.6983,552.2474,537.5413
120.6441,390.8181,622.7610,582.8398,557.0384
91.3834,389.9722,651.7304,612.5574,581.9490
90.3188,461.1747,676.9398,638.9445,609.6750
81.9475,469.6483,703.9764,666.7081,638.7698
68.0967,418.9044,740.4263,698.6978,671.8855
59.2926,344.9240,760.5676,724.3869,699.3688
58.4647,324.6603,801.4717,752.5611,725.2676
73.2173,355.6174,794.5157,767.9285,747.0471
66.8321,318.6350,747.1517,736.9377,747.2719
73.0609,322.0664,696.6401,699.1965,731.5552
98.4433,323.7218,691.9993,681.6967,709.7372
82.7208,305.2270,704.5801,675.9091,690.2551
62.8632,277.1273,719.1051,679.2778,680.7305
51.8372,247.0263,711.3162,666.0808,670.6032
47.2851,222.2772,670.1604,627.2624,648.3047
45.8544,207.2150,608.0719,584.8456,610.6119
44.9187,198.7087,534.4127,529.8676,557.2636
43.9706,192.5757,460.6785,458.6512,478.4060
43.0012,186.9395,389.2549,369.8657,366.0374
42.1859,181.6653,326.3896,310.6920,266.2495
41.7196,180.1290,296.7773,284.7412,219.6621
41.1022,179.8666,284.9619,274.9313,213.9130
40.4821,178.7101,272.6226,270.6341,213.2634
39.9321,176.8845,273.0966,267.3392,210.1385
39.2579,174.0067,257.6617,262.2078,208.7764
38.3052,168.9420,219.1289,254.8027,183.2281
37.5151,161.9394,173.0480,246.3765,156.1416
36.7766,150.5710,115.5722,233.1837,128.9055
36.2756,146.1794,79.3009,223.9497,129.3498
35.6848,141.8120,73.1220,214.6354,136.1976
34.9807,147.2420,101.6543,213.4929,161.9245
34.3788,143.2227,107.4583,199.6715,150.4340
33.7726,131.2621,95.1195,188.9744,128.0819
33.3789,127.9552,76.0879,183.7877,116.6833
32.7984,121.6211,12.9781,165.3709,87.8895
32.1289,123.9796,8.5514,165.5578,78.4756
31.5144,129.8968,12.7683,161.5095,74.8958
30.9770,135.1179,29.5094,194.0737,76.8804
30.3359,132.8876,25.2536,227.0001,89.5811
29.8995,128.2023,11.1889,244.0102,122.7960
29.4152,123.6528,3.7128,249.0401,144.7565
28.8080,117.6424,4.1297,250.7645,154.8714
28.1730,113.1054,0.0000,249.3165,159.8903
27.8463,114.8172,4.7611,250.5874,169.9382
27.6120,116.8295,9.5310,250.7701,178.1022
27.1522,113.9775,10.6953,248.6329,174.8137
26.7603,110.7745,3.1697,244.3226,153.8364
26.3943,104.5735,3.1230,244.1560,142.9412
25.9473,104.3435,5.3996,244.9561,141.3796
25.4905,103.1187,0.5661,245.0991,147.8419
24.9694,99.9473,3.5603,246.9291,157.9799
24.4149,96.4591,0.9196,247.2304,165.2727
23.7269,92.9992,1.3792,243.0901,162.1993
23.3123,96.1610,0.0000,243.8385,157.1673
22.9540,95.1907,5.1184,244.4485,168.6440
22.6448,102.6362,26.8113,244.7907,184.9029
22.2524,107.6479,38.2260,238.4950,174.7108
22.0998,103.4569,43.8966,238.7864,170.7345
21.9210,108.2081,69.6846,241.2745,188.1895
21.6331,105.6227,70.0250,237.9973,186.9254
21.1113,101.2791,66.6930,237.1655,177.9983
20.4828,96.4080,40.2264,234.8754,164.9252
19.7712,92.2500,7.4641,233.2545,149.8327
19.2874,91.0439,5.7874,231.9432,151.8821
18.9663,89.8031,3.7142,230.2529,148.6304
18.9927,90.9457,7.0927,230.4518,147.9265
19.0135,93.8411,24.4599,233.9689,161.0653
18.7931,96.2018,42.9011,232.9310,168.0110
18.3279,94.3811,62.0464,231.8003,174.3255
17.9028,89.1410,71.4041,230.3515,178.0195
17.4524,85.1134,59.8219,227.2719,165.3203
16.8646,80.1333,29.4762,225.2348,148.4762
16.2116,78.3191,29.2679,224.2865,146.5148
16.3081,89.2731,66.1804,231.9117,180.1086
16.4532,96.3510,104.0751,234.6198,202.8183
16.2072,96.9440,135.2910,230.5666,202.7884
15.7643,87.1385,150.1267,224.5040,186.6075
15.2941,79.8818,144.1988,221.1754,168.7379
14.9256,74.9953,108.6466,219.1897,154.9872
14.6812,82.8930,122.2791,221.3282,168.3687
14.4141,86.2262,127.1259,219.5876,170.6070
14.3392,79.4731,127.9627,178.3088,158.8888
13.9845,66.9347,107.7580,139.0150,124.6388
13.6421,63.3608,50.2159,120.7711,91.6939
13.2774,62.6376,42.3852,115.7781,72.1422
13.0032,59.0415,37.8116,114.3072,64.1235
12.8032,60.6030,36.8695,113.1734,63.0884
12.7357,58.0217,28.5923,110.0301,57.6597
12.5714,58.6798,24.6572,110.1383,62.0374
12.4740,57.2829,25.4376,110.0007,64.1509
12.1407,55.8333,16.6308,109.2218,62.3969
11.7604,54.8967,13.5197,108.9205,61.6143
11.6236,54.9301,6.5106,107.7730,59.1614
11.5723,53.8175,5.0868,106.6106,54.9165
11.3899,53.1768,10.9609,106.8411,53.2199
11.1791,56.9607,37.4673,110.0209,62.0762
11.1677,58.7884,80.2337,112.1236,78.3622
11.0268,58.2611,108.5553,111.8043,92.6183
10.6896,55.1213,124.4937,109.7646,95.4713
10.3388,51.8191,133.6990,109.1806,95.0480
