2.7949,13.8336,60.7734,13.9572,24.7244
2.7482,13.6522,60.7043,15.0944,26.3835
2.7023,13.4739,59.8812,14.3447,25.5835
2.6571,13.2986,58.9619,14.0387,24.7759
2.6128,13.1267,58.1594,13.8935,24.3694
2.5691,12.9583,57.4353,13.8138,24.2285
2.5262,12.8260,58.2074,13.9528,25.8887
2.4840,12.8555,58.1094,14.2289,26.3268
2.4425,12.7038,56.9206,14.2780,25.4398
2.4017,12.4795,55.4918,14.0643,24.4058
2.3616,12.2453,54.4495,13.8769,23.9576
2.3222,12.0455,53.4716,13.9212,24.0757
2.2834,11.8760,52.4505,13.9296,24.1618
2.2452,11.7225,51.4068,13.8953,24.1086
2.2077,0.0006,0.0000,7.6396,4.9394
2.1708,20.1991,28.6787,20.0838,30.3482
2.1346,34.5864,60.8272,27.6230,42.3228
2.0989,36.3687,82.8095,27.2722,40.7508
2.0639,29.9718,86.7241,22.1944,31.9969
2.0294,19.4259,71.0142,14.9474,22.8317
1.9955,12.4925,52.7582,11.9324,19.0677
1.9622,9.6655,41.0761,11.1578,18.6903
1.9294,8.7707,32.4595,10.7746,18.4476
1.8972,8.5157,31.5056,11.9136,20.5302
1.8655,8.4215,34.8352,13.4878,20.8373
1.8343,8.3394,32.0330,12.9546,19.2654
1.8037,8.2357,27.2956,11.7366,17.9823
1.7735,8.1016,22.4229,10.8470,17.3627
1.7439,7.9437,19.1870,10.2184,17.1544
1.7148,7.7925,16.5302,9.9132,15.1218
1.6861,7.6676,15.5487,9.7849,12.2343
1.6580,7.5719,14.7587,9.8726,10.5880
1.6303,7.4532,11.6438,10.0006,9.9287
1.6030,7.2756,10.6529,9.6086,10.1012
1.5763,7.2660,10.9625,9.1366,9.8643
1.5499,7.2169,11.7977,9.5187,10.5828
1.5240,7.1790,13.5444,11.2135,12.5130
1.4986,7.1004,11.6107,10.4602,12.5515
1.4735,6.9830,7.1199,10.0239,11.6000
1.4489,6.9864,7.5206,10.2720,10.7686
1.4247,6.9560,9.7615,9.1331,8.5392
1.4009,6.4730,12.0173,9.0980,9.2950
1.3775,6.9072,13.0263,9.4779,9.5490
1.3545,6.8482,11.1380,9.4245,9.0683
1.3319,6.8300,13.1375,9.7365,10.1387
1.3096,6.7126,11.2512,8.9926,6.7015
1.2877,6.5770,9.9221,8.2220,8.5159
1.2662,6.5102,11.9804,9.7217,10.3209
1.2451,6.3361,9.5704,9.6805,9.2467
1.2243,6.0588,6.8297,9.4368,7.6163
1.2038,5.8497,7.5322,7.5393,8.1930
1.1837,5.6622,6.7699,6.1389,7.1202
1.1640,5.7128,7.1811,7.9708,8.1318
1.1445,5.8925,14.5842,13.2576,14.7758
1.3680,12.9333,46.6296,21.9726,20.2307
1.3048,20.0374,86.3309,28.0312,21.3644
1.1751,18.1380,106.1688,30.5774,21.5959
1.1006,13.1608,97.1875,26.8652,20.4232
1.0653,9.1392,73.2595,20.3452,18.6978
1.0437,7.5017,50.3362,15.1776,17.5964
1.3768,19.7441,50.4713,13.2255,17.2505
23.2770,44.3597,79.3726,14.4077,17.3246
29.6542,51.0422,116.2694,15.5676,16.8274
18.9772,40.7678,119.3021,14.8125,16.4518
9.6452,28.8162,100.8121,13.7986,16.4439
4.8147,19.7503,79.5045,12.5198,15.3478
2.9235,14.1680,64.2373,12.0128,15.6339
2.3067,11.1598,55.2084,12.1292,14.8154
2.1180,9.6920,48.6037,11.5110,9.8104
2.0482,9.0205,42.8029,2.5707,6.9708
2.0071,8.7059,38.2353,3.5853,5.6061
1.9723,8.5355,35.0058,6.1223,5.3217
1.9391,8.4134,32.0066,9.0179,10.3418
1.9583,8.3043,30.9966,3.5564,3.3544
30.8050,26.2602,47.9638,5.0771,2.5306
54.7288,55.9148,73.1114,4.1865,4.4765
36.9691,59.1631,96.2536,5.4347,4.8163
17.7930,67.7118,115.5289,9.7093,8.8993
26.5141,111.1456,124.3424,6.1476,8.8276
73.3306,231.4767,130.2073,10.2894,9.5604
114.2124,381.5124,155.1109,21.2626,17.0459
86.7948,366.9324,220.1572,28.4724,19.4070
44.3146,240.6118,298.6602,28.2887,18.6000
20.4731,132.7552,361.4103,29.4492,19.6192
11.6812,73.2351,366.9276,28.2080,19.2952
9.1041,46.7693,321.7920,23.5126,17.7955
9.5940,36.3150,264.5826,19.7046,17.0029
9.0077,32.6243,236.6124,25.4822,19.1514
8.3233,30.7396,206.1469,27.2574,18.8141
7.9598,29.8996,171.1740,23.5365,18.0369
7.7673,29.3341,138.3286,19.1979,16.9511
7.6258,28.8525,112.5309,17.5119,18.7312
7.4966,28.4019,97.9477,16.7776,18.5873
7.3711,27.9724,89.0435,16.1346,17.8076
7.2480,27.5527,79.6805,16.1869,17.2300
7.1269,27.1391,73.7591,16.8648,17.1184
7.0079,26.7233,75.6185,21.4371,18.7806
48.4181,163.4773,88.8455,30.2760,22.9526
106.8809,316.0163,117.7441,40.7303,25.5804
134.6996,430.9986,169.3082,45.7665,25.1283
157.5437,526.0291,258.8200,44.4263,23.7239
153.4933,561.4487,361.9678,36.7017,21.0818
155.7585,555.3737,447.3195,29.9619,19.0618
220.7818,713.0947,527.1299,29.9610,18.7815
292.5560,947.4883,633.4672,42.1066,16.5887
291.8499,1065.2618,806.0182,55.6797,26.7427
232.4952,966.7457,986.3003,52.2902,27.6848
167.2814,777.3830,1147.9558,40.1701,21.6453
153.3332,619.4408,1254.2271,30.5653,18.7585
174.4321,559.3787,1281.7758,26.3338,17.5716
203.0001,587.0390,1228.2639,24.4024,17.6708
228.1560,677.9677,1152.1542,23.5223,17.0694
255.5547,799.3848,1107.8318,32.4104,19.2268
258.8008,899.1400,1111.6228,77.2716,22.2255
