2.7949,14.1994,61.7528,14.4558,25.4972
2.7482,14.0178,61.7087,15.6011,27.1553
2.7023,13.8393,60.8734,14.8606,26.3507
2.6571,13.6637,59.9239,14.5637,25.5382
2.6128,13.4917,59.0850,14.4273,25.1272
2.5691,13.3232,58.3243,14.3561,24.9817
2.5262,13.1907,59.0771,14.5034,26.6398
2.4840,13.2202,58.9816,14.7872,27.0720
2.4425,13.0683,57.7596,14.8448,26.1792
2.4017,12.8439,56.2174,14.6392,25.1359
2.3616,12.6096,54.9979,14.4594,24.6781
2.3222,12.4096,53.8036,14.5110,24.7901
2.2834,12.2400,52.6613,14.5257,24.8717
2.2452,12.0863,51.4296,14.4980,24.8145
2.2077,0.0006,0.0000,8.2503,0.0078
2.1708,20.3017,28.0532,20.0880,28.0724
2.1346,34.8129,57.2782,27.8079,40.5018
2.0989,36.6766,78.4987,27.7195,40.1647
2.0639,30.3169,86.4788,22.7581,32.0493
2.0294,19.7839,73.6486,15.5525,23.0169
1.9955,12.8540,55.9422,12.5573,19.2960
1.9622,10.0278,43.6493,11.7949,19.0099
1.9294,9.1330,34.2146,11.4195,18.8416
1.8972,8.8779,32.7406,12.5632,20.9545
1.8655,8.7836,35.9578,14.1418,21.2419
1.8343,8.7013,33.0744,13.6131,19.6202
1.8037,8.5975,28.1714,12.3991,16.6833
1.7735,8.4631,23.1439,11.5126,13.9952
1.7439,8.3051,19.8903,10.8862,12.7556
1.7148,8.1538,17.2824,10.5822,11.7334
1.6861,8.0287,16.3556,10.4546,10.8767
1.6580,7.9328,15.5971,10.5394,10.5834
1.6303,7.8139,12.4394,10.6671,10.5404
1.6030,7.6362,11.3800,10.2080,10.6795
1.5763,7.6264,11.9000,9.3662,10.6135
1.5499,7.5771,12.2814,10.0636,11.2057
1.5240,7.5390,14.2889,11.8768,13.1117
1.4986,7.4602,12.4995,11.1271,13.1927
1.4735,7.3426,7.7824,10.7018,12.2706
1.4489,7.3459,8.4354,10.9439,11.4487
1.4247,7.3153,10.5400,9.7902,9.2151
1.4009,6.8321,13.0589,9.7550,9.9691
1.3775,7.2661,13.8562,10.1445,10.2233
1.3545,7.2070,11.9562,10.0957,9.6953
1.3319,7.1885,14.0088,10.4109,10.8483
1.3096,7.0710,12.1016,9.9098,7.3855
1.2877,6.9352,10.8548,8.9711,9.1197
1.2662,6.8682,12.9028,10.1625,11.1457
1.2451,6.6939,10.5039,10.2444,9.9616
1.2243,6.4169,7.8862,9.8238,8.2975
1.2038,6.2071,8.4942,8.3268,9.1026
1.1837,6.0191,7.6011,8.1931,6.6801
1.1640,6.0708,7.8876,9.6012,9.0467
1.1445,6.2487,15.3592,14.1781,15.6848
1.3680,13.3146,47.5327,22.6871,20.9499
1.3048,20.4507,87.4239,28.7066,21.9289
1.1751,18.4144,107.4256,31.2554,22.0412
1.1006,13.4505,98.5251,27.5583,20.8580
1.0653,9.5030,74.5670,21.0525,19.1839
1.0437,7.8864,51.5322,15.8941,18.1151
1.3768,20.1473,51.5225,13.8458,17.7731
23.2770,44.7284,80.2043,15.0826,17.8314
29.6542,51.4527,117.6991,16.3140,17.3240
18.9772,41.1584,118.3724,15.5900,16.9160
9.6452,29.1547,96.4478,14.5899,16.9465
4.8147,20.0714,76.5492,13.3119,15.9083
2.9235,14.5013,64.2223,12.9074,16.1945
2.3067,11.5068,57.2801,12.9773,16.4300
2.1180,10.0458,51.2655,12.3004,10.6365
2.0482,9.3763,45.0646,11.9962,7.8073
2.0071,9.0616,39.8067,3.0065,5.8301
1.9723,8.8885,35.9326,5.9087,7.2875
1.9391,8.7619,32.4630,9.9680,10.8970
1.9583,8.6535,31.2313,2.8631,5.0385
30.8050,26.6458,48.1861,5.5713,2.8342
54.7288,56.2777,73.3063,5.0103,5.0799
36.9691,59.5654,98.0777,5.7174,5.6804
17.7930,68.1511,117.9711,10.2265,9.4366
26.5141,111.4965,128.3904,6.9107,9.4414
73.3306,231.7974,136.1307,11.2084,10.2784
114.2124,381.7787,161.6332,22.2642,17.6303
86.7948,367.2325,221.1048,29.4791,19.9187
44.3146,241.0342,295.8716,29.2816,19.0774
20.4731,133.1509,359.6177,30.4541,20.1055
11.6812,73.6020,364.0284,29.2512,19.8094
9.1041,47.1465,323.2395,24.6020,18.3378
9.5940,36.7080,270.2378,20.8427,17.5566
9.0077,33.0246,240.8929,26.6605,19.9294
8.3233,31.1411,209.2203,28.4717,19.8192
7.9598,30.2998,173.6010,24.7809,18.8716
7.7673,29.7321,144.8187,20.4670,17.6317
7.6258,29.2483,123.5964,18.8042,19.3564
7.4966,28.7954,105.0361,18.0920,19.1986
7.3711,28.3636,89.4818,17.4638,18.4104
7.2480,27.9417,77.2544,17.5261,17.8315
7.1269,27.5260,72.0034,18.1647,17.7489
7.0079,27.1082,76.0363,22.8647,19.4219
48.4181,163.8780,91.2172,31.6790,23.5682
106.8809,316.4255,122.7063,42.0774,26.1947
134.6996,431.4149,167.4100,47.1009,25.7765
157.5437,526.3951,251.2176,45.7855,24.4244
153.4933,561.8173,355.0653,38.1022,21.8299
155.7585,555.7629,443.1963,31.4091,19.8324
220.7818,713.3916,522.4481,31.4711,19.5633
292.5560,947.1728,616.0461,43.6675,17.1701
291.8499,1062.7828,748.4898,57.3124,27.3074
232.4952,959.7834,851.8341,53.9961,28.3404
167.2814,764.2083,934.3903,41.9153,22.3674
153.3332,599.8683,1005.7513,32.1668,19.4889
174.4321,534.2825,1052.8928,28.1114,18.2496
203.0001,554.7371,1058.9209,26.0235,18.2702
228.1560,623.2105,1026.7030,25.2400,17.4382
255.5547,708.5253,1021.1842,26.3710,19.3189
258.8008,793.2874,1045.9072,77.7924,22.3772
216.2204,812.6653,1080.1045,124.4872,21.6636
148.4090,724.0030,1110.9907,147.5189,18.1517
91.5262,576.4713,1114.0701,180.9086,13.6486
151.3371,515.9667,1087.7837,430.3379,23.8258
185.8887,496.3881,1035.3770,735.1904,91.9552
148.8201,467.0202,971.5734,890.3936,394.5844
96.7017,416.7324,913.4246,919.7057,689.6664
124.4207,432.4659,863.3997,898.4815,839.5609
194.2983,545.9963,826.9385,862.5257,876.0298
202.1900,615.2670,818.7114,831.4276,857.9628
233.8730,751.6392,856.9667,821.7122,833.1932
248.4429,812.3486,943.2360,852.5468,831.9664
237.2216,820.4843,1052.0686,927.8120,870.6463
187.9446,756.0869,1140.7874,1019.5176,940.2819
127.1712,635.4245,1179.0465,1092.7949,1017.9064
109.4746,514.1630,1140.5912,1109.9860,1064.8219
130.5161,453.1615,1052.4169,1059.4669,1060.9108
143.3120,443.6529,933.8869,969.3548,1006.5017
115.4213,428.6683,820.3934,873.0992,924.9736
102.3117,396.7784,743.7828,787.8793,854.2584
108.7284,367.2729,171.9893,556.5634,696.4510
129.1696,370.3033,156.4293,357.0154,538.3054
146.7773,411.5099,273.7997,244.5106,309.2082
156.0105,471.3426,388.5210,198.7088,163.9305
155.1205,527.9183,468.6359,200.5442,122.2703
141.3878,559.7235,518.1643,226.6558,130.3995
122.9815,557.0117,552.2067,299.5729,174.8356
108.8175,530.2293,591.5489,406.9455,278.5347
100.5634,495.7418,635.8049,503.5070,398.6762
95.6480,469.1676,681.1421,587.6504,501.7245
90.3428,447.1154,701.8220,643.2148,575.2415
85.2712,424.6883,687.9045,659.0701,621.8927
80.8131,398.6015,623.7180,622.5990,626.8950
77.6244,369.9386,545.1860,545.3971,587.3286
75.8314,342.7081,491.7154,471.2834,502.2119
75.3608,321.4169,455.3874,417.3805,390.8260
74.5384,307.6897,450.8890,402.1676,349.5775
73.2903,300.4933,460.1779,421.2694,371.3802
71.8989,295.6892,477.1772,446.9250,406.9255
70.2327,292.3610,483.9420,462.8895,434.8107
68.3954,285.4310,480.3442,453.2077,444.3124
71.6226,281.5105,473.8334,438.3824,443.5021
80.0333,291.0641,516.9918,464.3918,456.2474
105.6168,334.3825,568.2881,512.2960,481.9538
99.1143,392.3482,567.3234,538.2248,510.2181
100.4301,399.6993,562.5383,541.6661,528.5780
125.5901,385.2681,584.3666,552.5739,541.4814
120.6441,390.8623,623.4216,583.3516,560.9445
91.3834,390.0233,652.6667,613.2729,585.9599
90.3188,461.2992,678.6042,640.0701,613.6470
81.9475,469.7635,706.7944,668.5958,642.8823
68.0967,418.7770,745.0036,701.8175,676.5944
59.2926,344.5470,766.4518,728.8926,704.8951
58.4647,324.2975,807.9443,758.1631,731.7357
73.2173,355.4254,800.1393,773.7830,753.9601
66.8321,318.5326,750.9561,741.9835,753.2568
73.0609,322.0549,698.4916,702.7577,736.0604
98.4433,323.7218,692.2078,683.5788,713.1433
82.7208,305.1834,702.8494,675.9979,692.7171
62.8632,277.0453,717.3961,678.2277,682.4119
51.8372,246.9312,711.5943,665.3070,671.5305
47.2851,222.0072,671.5685,627.4872,648.8189
45.8544,206.4900,608.7941,585.5424,609.7789
44.9187,197.3239,533.6710,530.0705,545.4061
43.9706,190.4398,459.3356,457.9525,442.3213
43.0012,184.0086,387.3682,370.6323,327.4945
42.1859,177.9155,322.4651,307.3273,241.2203
41.7196,175.6148,289.3694,272.2383,207.6588
41.1022,174.7062,274.1996,253.8985,201.9953
40.4821,173.0287,260.0647,243.7552,193.5747
39.9321,170.7944,260.4521,237.2371,181.2393
39.2579,167.5939,247.0618,228.6478,174.6719
38.3052,162.2243,208.5108,213.7896,139.5124
37.5151,154.8826,159.6696,195.5712,104.1711
36.7766,143.1302,94.7791,174.1006,72.7001
36.2756,138.3197,55.7121,161.8008,69.9070
35.6848,133.6119,59.1899,155.8437,76.6325
34.9807,138.7281,88.6299,160.3169,107.6007
34.3788,134.4488,89.5705,153.5152,99.9002
33.7726,122.1839,63.4486,149.7311,80.3994
33.3789,118.6686,35.7768,150.4651,75.4880
32.7984,111.9700,4.9199,140.3730,53.6723
32.1289,114.4259,7.3333,145.8673,49.0400
31.5144,120.0561,7.9836,148.6650,52.6792
30.9770,127.8307,20.3540,195.8587,64.9974
30.3359,131.0865,15.9222,239.6748,98.2360
29.8995,132.2834,9.9482,261.4427,149.1518
29.4152,131.8168,1.7988,267.6495,173.3071
28.8080,127.8699,4.2697,269.6163,178.2388
28.1730,124.1236,1.4015,268.1312,181.1646
27.8463,126.0001,10.4027,269.4323,193.0289
