2.7949,14.1521,61.3949,14.1203,26.6710
2.7482,13.9705,61.3304,15.2690,28.3381
2.7023,13.7920,60.4916,14.5314,27.5358
2.6571,13.6165,59.4847,14.2374,26.7252
2.6128,13.4445,58.5185,14.1037,26.3178
2.5691,13.2760,57.5990,14.0350,26.1769
2.5262,13.1435,58.2101,14.1847,27.8438
2.4840,13.1729,58.0276,14.4706,28.2803
2.4425,13.0211,56.8008,14.5303,27.4062
2.4017,12.7966,55.3175,14.3267,26.3874
2.3616,12.5623,54.1881,14.1489,25.9320
2.3222,12.3624,53.0794,14.2024,26.0277
2.2834,12.1928,51.9968,14.2189,26.0889
2.2452,12.0391,50.7980,14.1930,26.0213
2.2077,0.0006,0.0000,7.9280,0.0079
2.1708,20.2884,27.8484,19.7816,28.1865
2.1346,34.7832,58.0563,26.3902,41.3045
2.0989,36.6363,79.5835,27.0518,40.0711
2.0639,30.2718,86.7099,22.4211,33.2718
2.0294,19.7372,72.8379,15.2414,24.3631
1.9955,12.8069,55.6323,12.2638,20.5481
1.9622,9.9806,44.4015,11.5076,20.2923
1.9294,9.0858,35.0900,11.3348,18.5998
1.8972,8.8307,33.3738,12.4527,18.7548
1.8655,8.7363,36.1859,13.8982,18.4993
1.8343,8.6541,33.1056,13.2826,16.7378
1.8037,8.5503,28.3038,12.0450,14.8241
1.7735,8.4159,23.1102,11.1737,13.0738
1.7439,8.2579,19.6074,10.5334,12.2527
1.7148,8.1066,16.7407,10.2755,11.3727
1.6861,7.9815,15.6879,10.1880,10.5749
1.6580,7.8856,14.9051,10.2975,10.3140
1.6303,7.7667,11.5379,10.4448,10.3457
1.6030,7.5890,10.5426,9.9003,10.5649
1.5763,7.5792,10.9835,9.2692,10.2638
1.5499,7.5299,11.4911,9.8331,10.9331
1.5240,7.4918,13.7814,11.6019,12.8637
1.4986,7.4130,11.6172,10.8565,12.9383
1.4735,7.2954,7.1786,10.5299,12.0496
1.4489,7.2987,7.8752,10.7401,11.2501
1.4247,7.2681,10.0255,9.5522,8.9768
1.4009,6.7849,12.5655,9.4494,9.6916
1.3775,7.2189,13.2013,9.8480,9.9356
1.3545,7.1598,11.2339,9.8165,9.4155
1.3319,7.1413,13.2614,10.1324,10.5704
1.3096,7.0237,11.4265,9.3874,7.1560
1.2877,6.8880,10.0881,8.6125,8.8112
1.2662,6.8210,12.2124,10.1073,10.7304
1.2451,6.6467,9.7702,10.0645,9.6563
1.2243,6.3699,7.1820,9.8195,8.0402
1.2038,6.1598,7.5508,7.6736,8.6325
1.1837,5.9702,6.8930,6.5060,7.5111
1.1640,6.0245,7.2670,8.3313,8.5138
1.1445,6.2010,14.7005,13.6214,15.1535
1.3680,13.2675,46.8778,22.3412,21.2557
1.3048,20.4029,86.8428,28.4097,23.0113
1.1751,18.3587,106.9326,30.9695,23.5729
1.1006,13.4004,98.0883,27.2784,22.4787
1.0653,9.4593,74.1324,20.7769,20.6947
1.0437,7.8428,51.0477,15.6219,19.5673
1.3768,20.0995,50.9758,13.6758,19.2167
23.2770,44.6845,79.6617,14.7139,19.2561
29.6542,51.4190,117.0171,15.9507,18.6022
18.9772,41.1185,118.6666,15.4901,17.8668
9.6452,29.1094,98.1450,14.4110,17.6623
4.8147,20.0254,77.9953,13.1000,13.6058
2.9235,14.4549,64.4449,12.6466,12.3148
2.3067,11.4602,55.3190,10.9670,12.2334
2.1180,9.9993,48.3997,7.8767,8.8800
2.0482,9.3298,42.8841,7.1491,4.8976
2.0071,9.0141,38.6152,6.4579,4.0888
1.9723,8.8343,35.2805,7.4190,6.3356
1.9391,8.7062,31.9526,9.8121,10.4503
1.9583,8.6011,30.7156,3.0949,4.3362
30.8050,26.5963,47.6767,5.3709,2.9920
54.7288,56.2333,73.5122,4.6963,4.8592
36.9691,59.5177,96.8904,5.3757,5.4816
17.7930,68.1013,115.1222,10.0971,9.1796
26.5141,111.4571,125.5551,6.3817,9.0839
73.3306,231.7614,134.2168,10.8713,9.3259
114.2124,381.7285,160.1375,21.9700,18.0194
86.7948,367.1906,218.3943,29.2001,20.9877
44.3146,240.9933,293.4786,29.0323,20.4178
20.4731,133.1202,358.6520,30.2303,21.5085
11.6812,73.5726,363.7158,29.0468,21.2085
9.1041,47.1118,322.3220,24.4125,19.7136
9.5940,36.6692,269.1149,20.6643,18.9106
9.0077,32.9841,239.9448,26.4915,21.4199
8.3233,31.1001,208.8028,28.3107,21.2520
7.9598,30.2587,171.7791,24.6258,20.2271
7.7673,29.6910,142.9104,20.3157,18.9510
7.6258,29.2070,123.3362,18.6569,20.6656
7.4966,28.7539,106.3378,17.9482,20.4940
7.3711,28.3219,91.0951,17.3231,19.7140
7.2480,27.8998,76.1279,17.3891,19.1483
7.1269,27.4839,70.9109,18.1091,18.9791
7.0079,27.0659,73.9858,22.6476,20.5776
48.4181,163.8283,88.0084,31.4703,24.8142
106.8809,316.3762,119.8496,41.9378,27.5022
134.6996,431.3716,168.6718,46.9971,27.0776
157.5437,526.3132,255.1217,45.6813,25.6606
153.4933,561.7317,358.3868,37.9916,22.9618
155.7585,555.7258,444.8831,31.3012,20.8941
220.7818,713.3663,522.9088,31.3745,20.4474
292.5560,947.1588,615.0813,43.5997,17.7720
291.8499,1062.8320,742.1818,57.2580,28.0473
232.4952,959.7614,818.4631,53.9572,29.2792
167.2814,763.6614,836.7697,41.8633,23.3492
153.3332,598.1958,824.9703,32.1855,20.3902
174.4321,530.8593,818.0699,27.7617,19.0496
203.0001,548.6870,827.1776,25.5508,18.6770
228.1560,613.2988,855.8761,24.6965,16.9409
255.5547,691.6352,899.5463,23.9316,17.6739
258.8008,746.9953,965.7827,77.1964,21.9814
216.2204,720.7292,1027.0916,134.0611,20.7520
148.4090,607.9351,1067.8542,162.0962,11.5515
91.5262,474.4810,1065.4475,172.7961,8.4678
151.3371,448.4508,1026.7762,182.6839,20.8505
185.8887,460.8322,963.3159,195.3691,16.0485
148.8201,451.5515,896.6948,218.6894,0.6746
96.7017,411.0158,846.3614,386.9070,12.8136
124.4207,430.5273,810.9155,603.2384,255.6012
194.2983,545.2474,790.0520,728.2604,521.9630
202.1900,614.9149,794.9343,771.1512,679.8507
233.8730,751.5718,842.8383,791.5284,746.7713
248.4429,812.4637,935.0670,835.8453,768.4880
237.2216,820.6454,1047.1903,918.1345,797.3795
187.9446,756.2365,1137.4122,1013.6467,891.3925
127.1712,635.5349,1175.7101,1088.6549,995.7018
109.4746,514.2122,1137.2051,1106.4333,1055.7078
130.5161,453.1453,1049.8158,1056.3043,1056.2004
143.3120,443.6223,932.5115,966.9627,1003.2397
115.4213,428.6751,820.2581,871.8030,922.7449
102.3117,396.8003,744.3608,787.5992,845.9813
108.7284,367.2747,172.6088,555.5443,689.4334
129.1696,370.2779,155.7252,371.2408,546.1439
146.7773,411.4626,272.3940,273.8367,328.4859
156.0105,471.2962,387.0869,232.6212,197.1439
155.1205,527.8897,467.2932,226.7246,157.6073
141.3878,559.7124,516.7893,233.4626,153.9206
122.9815,557.0122,550.7028,255.6485,165.1652
108.8175,530.2389,589.9736,363.0199,240.2238
100.5634,495.7593,634.5316,481.1180,359.6640
95.6480,469.1875,680.3572,579.4568,476.5122
90.3428,447.1345,701.5217,640.6411,563.0505
85.2712,424.7056,687.9283,658.4594,617.1884
80.8131,398.6165,623.8761,622.4905,625.4805
77.6244,369.9514,545.9926,545.6988,587.9848
75.8314,342.6158,493.5488,472.2827,508.2515
