2.7949,13.8086,60.7386,13.5406,24.4556
2.7482,13.6273,60.8676,14.6803,26.1188
2.7023,13.4489,59.9323,13.9330,25.3172
2.6571,13.2736,58.8014,13.6295,24.5081
2.6128,13.1017,57.8478,13.4865,24.1012
2.5691,12.9333,57.0496,13.4089,23.9602
2.5262,12.8010,57.7913,13.5499,25.6244
2.4840,12.8306,57.6821,13.8279,26.0621
2.4425,12.6789,56.4921,13.8789,25.1942
2.4017,12.4545,55.0574,13.6670,24.1851
2.3616,12.2204,54.0047,13.4813,23.7350
2.3222,12.0205,53.0241,13.5274,23.8296
2.2834,11.8511,52.0021,13.5375,23.8881
2.2452,11.6975,50.9162,13.5048,23.8169
2.2077,0.0006,0.0000,7.2641,2.0183
2.1708,20.1948,28.4411,19.1983,28.3107
2.1346,34.5727,57.2609,26.8884,40.2355
2.0989,36.3482,77.0809,26.7562,39.3536
2.0639,29.9482,83.3787,21.7701,31.3297
2.0294,19.4013,71.2330,14.5472,22.2950
1.9955,12.4675,55.2904,11.5396,18.5558
1.9622,9.6404,44.9431,10.7702,18.2650
1.9294,8.7456,36.3389,10.3920,18.1017
1.8972,8.4906,34.4056,11.5348,20.1864
1.8655,8.3964,36.4191,13.1126,20.5239
1.8343,8.3143,32.6312,12.5825,17.8785
1.8037,8.2106,27.5590,11.3665,14.9333
1.7735,8.0765,22.5866,10.4781,12.6265
1.7439,7.9186,19.3155,9.8504,11.6129
1.7148,7.7674,16.4442,9.5459,10.6667
1.6861,7.6425,15.2687,9.4181,9.8271
1.6580,7.5468,14.2557,9.5018,9.5316
1.6303,7.4280,11.1351,9.6302,9.5110
1.6030,7.2504,10.1001,9.1785,9.6320
1.5763,7.2408,10.5869,8.3246,9.5698
1.5499,7.1917,11.0108,9.0340,10.1649
1.5240,7.1538,12.9340,10.8327,12.0686
1.4986,7.0751,10.9993,10.0921,12.1484
1.4735,6.9577,6.4856,9.7695,11.2697
1.4489,6.9612,7.0662,9.9813,10.4750
1.4247,6.9307,9.3422,8.8030,8.2172
1.4009,6.4477,11.5110,8.7600,8.8989
1.3775,6.8819,12.5702,9.1302,9.1906
1.3545,6.8229,10.6383,9.0603,8.7197
1.3319,6.8046,12.6474,9.3689,9.7558
1.3096,6.6872,10.8448,8.8748,6.2931
1.2877,6.5517,9.3324,7.9808,8.1266
1.2662,6.4849,11.5614,9.1140,10.1165
1.2451,6.3107,9.1743,9.2279,8.9435
1.2243,6.0335,6.3917,8.9893,7.2346
1.2038,5.8245,6.8802,7.3950,7.9079
1.1837,5.6347,6.3954,6.2513,6.2862
1.1640,5.6877,6.7855,7.8481,7.8338
1.1445,5.8666,14.1150,12.9424,14.5180
1.3680,12.9041,46.1503,21.6085,19.9722
1.3048,20.0044,85.9146,27.6602,21.1101
1.1751,18.1127,105.8157,30.2074,21.3027
1.1006,13.1394,96.8442,26.4987,20.1007
1.0653,9.1167,72.8973,19.9822,18.3846
1.0437,7.4772,49.9756,14.8174,17.3309
1.3768,19.7185,50.0638,12.8671,17.0193
23.2770,44.3336,78.7214,14.0029,17.1063
29.6542,51.0554,115.5284,15.1834,16.5930
18.9772,40.7695,118.0364,14.4563,16.1850
9.6452,28.7814,99.3338,13.4577,16.1992
4.8147,19.6984,78.2794,12.1120,15.0892
2.9235,14.1224,63.3587,11.6214,15.2329
2.3067,11.1253,55.1454,11.7823,14.0143
2.1180,9.6639,49.1809,11.1456,8.8724
2.0482,8.9948,43.5140,2.2245,6.6508
2.0071,8.6808,38.7899,3.5273,5.4231
1.9723,8.5106,35.3215,5.9178,4.8182
1.9391,8.3905,32.0878,8.8064,10.0953
1.9583,8.2820,30.8973,2.7218,3.0750
30.8050,26.2335,47.7438,4.7186,2.0695
54.7288,55.8896,72.7672,3.8284,4.1072
36.9691,59.1339,94.8547,5.3382,4.5442
17.7930,67.6794,111.5515,9.1302,8.6637
26.5141,111.1229,121.7037,5.8220,8.3747
73.3306,231.4587,130.5019,9.9710,9.2166
114.2124,381.4655,155.3781,20.9389,16.7386
86.7948,366.9091,220.2963,28.1536,19.1225
44.3146,240.6058,299.4316,27.9790,18.3179
20.4731,132.7486,361.9762,29.1507,19.3361
11.6812,73.2249,363.0605,27.9219,19.0137
9.1041,46.7565,316.7162,23.2372,17.5164
9.5940,36.3004,261.2254,19.4233,16.7259
9.0077,32.6083,238.4388,25.2165,18.8757
8.3233,30.7228,212.4384,27.0051,18.5007
7.9598,29.8822,174.8987,23.2959,17.6736
7.7673,29.3162,142.6539,18.9670,16.5998
7.6258,28.8342,120.3765,17.2896,18.4067
7.4966,28.3832,102.4168,16.5638,18.2510
7.3711,27.9534,87.7462,15.9270,17.4898
7.2480,27.5335,76.0919,15.9818,16.9518
7.1269,27.1197,70.9364,16.6595,16.8481
7.0079,26.7039,73.8186,21.2306,18.4975
48.4181,163.4549,87.3001,30.0687,22.7150
106.8809,315.9923,115.5432,40.5236,25.3658
134.6996,430.9762,164.8715,45.5615,24.9071
157.5437,525.9927,253.9398,44.2236,23.4802
153.4933,561.4366,358.4850,36.5039,20.8139
155.7585,555.4811,445.0879,29.7709,18.7795
220.7818,713.4267,523.8620,29.7851,18.4995
292.5560,948.0242,621.4274,41.9445,16.0625
291.8499,1065.4248,762.7992,55.5283,26.2509
232.4952,965.2324,882.4824,52.1525,27.3027
167.2814,772.7568,983.8132,40.0040,21.3089
153.3332,610.9359,1066.6632,30.3252,18.3965
174.4321,546.8608,1113.0454,26.0920,17.1845
203.0001,567.6208,1106.1840,24.1707,17.1135
228.1560,635.1560,1065.2100,23.1579,16.2686
255.5547,722.8751,1049.1615,26.0991,17.7619
258.8008,809.8695,1066.3398,75.8487,20.9822
216.2204,827.1488,1097.9088,122.0984,20.5017
148.4090,733.5172,1127.6582,158.7787,18.1165
91.5262,581.3758,1131.1235,231.3463,16.1975
151.3371,518.0063,1104.9935,577.6759,22.7370
185.8887,497.0914,1050.7849,862.1207,328.0560
148.8201,467.2290,983.6434,956.5993,586.1376
96.7017,416.7834,922.0554,948.0860,723.7532
124.4207,432.3783,869.2465,911.4075,827.4510
194.2983,545.7796,830.7762,869.5180,870.6556
202.1900,615.0470,821.1651,835.6893,859.8253
233.8730,751.6596,858.4644,824.3957,836.4980
248.4429,812.5685,944.0151,854.1737,834.5721
237.2216,820.7272,1052.2286,928.6486,872.2953
187.9446,756.2689,1140.4669,1019.7383,941.1354
127.1712,635.5287,1178.5117,1092.5935,1018.1619
109.4746,514.1813,1140.2267,1109.7428,1064.7439
130.5161,453.1146,1052.3302,1059.2104,1060.6951
143.3120,443.6015,933.9881,969.2133,1006.3028
115.4213,428.6512,820.7982,873.1083,924.8681
102.3117,396.7641,744.6940,788.3238,846.7405
108.7284,367.2860,172.6530,553.6588,690.1083
129.1696,370.3322,156.3591,363.6472,541.5668
146.7773,411.5191,275.4793,261.6621,326.7188
156.0105,471.3332,389.9398,219.2619,187.3484
155.1205,527.9075,468.9552,215.4723,144.1356
141.3878,559.7186,517.6430,226.3105,142.2391
122.9815,557.0130,551.3582,278.1893,166.3159
108.8175,530.2369,590.5153,387.7328,255.7727
100.5634,495.7549,634.8105,493.8994,376.7017
95.6480,469.1818,680.2028,583.8717,487.2962
90.3428,447.1279,701.0272,641.5663,567.6441
85.2712,424.6987,687.1815,658.2618,618.3250
80.8131,398.6100,623.4706,622.0559,625.2715
77.6244,369.9457,546.1248,545.2537,586.2945
75.8314,342.6106,493.3360,472.8460,506.5086
75.3608,321.0790,456.9623,418.6525,400.9818
74.5384,307.3072,451.7323,403.1785,353.1373
73.2903,300.2460,459.8668,421.7056,370.0174
71.8989,295.5807,475.8104,446.5085,404.1950
70.2327,292.3272,481.9273,461.6601,431.8710
68.3954,285.4540,478.0412,451.3767,441.3175
71.6226,281.5569,471.8062,436.3424,440.4588
80.0333,291.0935,516.1536,462.7813,453.1276
105.6168,334.4041,569.5025,511.9138,479.2078
99.1143,392.3448,569.3565,539.1323,508.6141
100.4301,399.6862,564.4665,543.2839,528.3210
125.5901,385.2610,585.8129,554.2543,542.0609
120.6441,390.8343,624.0400,584.6044,561.6354
91.3834,389.9992,652.6937,613.9255,586.3580
90.3188,461.2129,678.3310,640.2171,613.6419
81.9475,469.6545,706.3036,668.3854,642.4985
68.0967,418.8717,744.2204,701.3161,675.8838
59.2926,344.8730,765.4509,728.1381,703.9482
58.4647,324.6357,806.7654,757.1887,730.5868
73.2173,355.6341,799.0351,772.7115,747.8698
66.8321,318.6360,750.1702,741.0352,747.9843
73.0609,322.0815,697.9836,702.0216,733.4489
98.4433,323.7243,691.8853,683.0547,712.0192
82.7208,305.1937,702.7901,675.7034,692.1246
62.8632,277.0817,716.7498,677.8615,681.9117
51.8372,246.5087,710.1577,664.4948,670.9354
47.2851,220.7210,670.9039,626.6033,647.4218
45.8544,204.5075,609.9233,585.4506,610.5201
44.9187,195.1382,535.1495,530.8382,553.1362
43.9706,188.4971,457.9441,458.1865,457.7859
43.0012,182.5821,382.9453,360.3809,331.5199
42.1859,177.1280,316.9625,293.0379,233.7776
41.7196,175.4557,283.7932,262.2752,194.9040
41.1022,175.0892,269.3441,249.9294,192.4616
40.4821,173.8516,255.5166,244.1999,190.4630
39.9321,171.9653,256.1616,240.1170,183.7176
39.2579,169.0449,241.8732,233.8201,179.8639
38.3052,163.9353,203.3698,224.1983,148.6128
37.5151,156.8678,157.4421,212.3465,117.2385
36.7766,145.4009,96.6498,195.3579,89.1666
36.2756,140.8762,58.1751,183.1751,90.2068
35.6848,136.4897,58.0502,172.7222,97.8210
34.9807,141.8339,86.1145,171.8014,124.5530
34.3788,137.6033,91.9799,159.3980,111.0369
33.7726,125.7700,78.3512,150.9885,86.6262
33.3789,122.4012,59.8832,148.6946,77.1991
32.7984,116.0167,10.2135,136.0072,52.6491
32.1289,118.0821,7.8870,141.1338,46.7887
31.5144,124.1619,9.8667,143.3110,48.2089
30.9770,131.0330,25.4985,189.2738,58.1108
30.3359,132.9088,23.1234,232.0202,87.5193
29.8995,132.6359,14.3932,253.2834,137.2263
29.4152,131.1550,2.5019,259.4343,162.8887
28.8080,126.6876,5.9855,261.4984,169.6939
28.1730,122.7021,0.0148,260.1044,172.9253
27.8463,124.4620,7.0645,261.5068,183.9604
27.6120,126.3717,17.7687,261.6160,192.5158
27.1522,123.3390,27.0028,259.4413,185.2984
26.7603,119.9260,25.5411,255.0280,157.4724
26.3943,113.5005,26.1585,255.0284,148.8777
25.9473,113.2849,27.7993,255.8576,152.2742
25.4905,111.9017,26.3133,256.0409,160.1687
24.9694,108.2552,26.8819,258.0412,171.8730
24.4149,104.5257,19.0966,258.2677,179.4778
23.7269,101.2048,1.8115,254.1686,172.4294
23.3123,103.8585,1.0139,254.9309,166.5395
22.9540,102.5975,6.9558,255.1833,181.2177
22.6448,109.7748,32.1841,255.8647,199.6322
22.2524,114.6433,44.9799,249.6339,186.1427
