2.7949,14.0790,60.5401,13.6253,25.4184
2.7482,13.8974,60.4873,14.7732,27.0734
2.7023,13.7189,59.6525,14.0359,26.2659
2.6571,13.5434,58.6905,13.7427,25.4498
2.6128,13.3714,57.8306,13.6098,25.0349
2.5691,13.2029,57.0518,13.5418,24.8856
2.5262,13.0705,57.7894,13.6920,26.5399
2.4840,13.0999,57.6617,13.9787,26.9681
2.4425,12.9481,56.4145,14.0393,26.0715
2.4017,12.7237,54.8677,13.8366,25.0148
2.3616,12.4894,53.6690,13.6594,24.5422
2.3222,12.2894,52.5058,13.7134,24.6496
2.2834,12.1199,51.3877,13.7305,24.7333
2.2452,11.9662,50.1685,13.7050,24.6783
2.2077,0.0006,0.0000,7.4517,0.0079
2.1708,20.2656,27.8184,18.8950,27.8487
2.1346,34.7360,57.2339,26.0927,40.5577
2.0989,36.5737,75.7598,26.6793,38.8740
2.0639,30.2023,81.3263,21.9829,31.9223
2.0294,19.6653,71.6077,14.7702,23.0462
1.9955,12.7343,56.6920,11.7791,19.2749
1.9622,9.9078,44.9264,11.0194,18.9843
1.9294,9.0130,34.6870,10.6470,18.8303
1.8972,8.7579,32.3138,11.7939,20.0501
1.8655,8.6635,34.9423,13.3748,19.2374
1.8343,8.5813,31.9546,12.8471,16.7534
1.8037,8.4775,27.0092,11.6337,14.5183
1.7735,8.3432,22.0223,10.7476,12.6720
1.7439,8.1852,18.7725,10.1215,11.8330
1.7148,8.0338,16.0768,9.8177,10.9349
1.6861,7.9087,15.0705,9.6898,10.1067
1.6580,7.8129,14.2915,9.7760,9.8183
1.6303,7.6940,11.0442,9.9032,9.7807
1.6030,7.5162,9.9579,9.6517,9.8846
1.5763,7.5064,10.5816,8.9756,9.7848
1.5499,7.4571,11.1082,9.4172,10.4541
1.5240,7.4191,13.2939,11.1295,12.3887
1.4986,7.3403,11.1929,10.3691,12.4549
1.4735,7.2227,6.6678,10.0400,11.5601
1.4489,7.2260,7.3148,10.2492,10.7562
1.4247,7.1954,9.5238,9.0041,8.2812
1.4009,6.7122,11.8744,9.0797,9.2751
1.3775,7.1462,12.9473,9.4546,9.4782
1.3545,7.0871,10.8531,9.3515,8.9685
1.3319,7.0687,12.7732,9.6351,10.1494
1.3096,6.9511,10.7683,9.0982,6.4810
1.2877,6.8154,9.7410,8.1718,8.4365
1.2662,6.7484,11.6872,9.4413,10.4401
1.2451,6.5740,9.3723,9.4652,9.2265
1.2243,6.2972,6.7980,9.2882,7.4802
1.2038,6.0870,7.3129,7.4962,8.1040
1.1837,5.9009,6.4277,5.9885,6.9852
1.1640,5.9509,6.7867,7.8311,8.0058
1.1445,6.1294,14.2133,13.1341,14.6546
1.3680,13.1987,46.4019,21.8529,20.3571
1.3048,20.3377,86.3966,27.9194,21.7212
1.1751,18.2883,106.5259,30.4790,21.9955
1.1006,13.3196,97.7194,26.7887,20.8810
1.0653,9.3820,73.7343,20.2882,19.2213
1.0437,7.7705,50.5999,15.1338,18.1498
1.3768,20.0360,50.5300,13.1891,17.8011
23.2770,44.6108,79.2293,14.3293,17.8417
29.6542,51.3406,116.2246,15.5182,17.2911
18.9772,41.0401,116.9268,14.8521,16.7848
9.6452,29.0322,95.3973,13.8277,16.7822
4.8147,19.9491,76.4034,12.5870,15.4990
2.9235,14.3805,64.8121,12.2137,14.2887
2.3067,11.3872,56.7725,12.2697,13.2085
2.1180,9.9266,49.5826,9.3937,7.8616
2.0482,9.2570,43.0787,5.5663,6.1360
2.0071,8.9422,37.8954,5.5400,5.0364
1.9723,8.7683,34.0778,6.7201,5.8165
1.9391,8.6417,30.6592,9.2411,9.8314
1.9583,8.5339,29.5389,2.4206,3.8895
30.8050,26.5311,46.6683,4.8379,2.6575
54.7288,56.1600,72.4107,4.2650,4.4724
36.9691,59.4537,93.0789,5.0891,5.0004
17.7930,68.0451,109.1866,9.8088,8.8060
26.5141,111.3778,120.9598,3.9741,5.8967
73.3306,231.6743,132.4764,9.2330,8.1307
114.2124,381.6404,162.5078,21.2127,16.2038
86.7948,367.0978,225.9215,28.6536,19.4013
44.3146,240.9208,301.0830,28.5337,18.9527
20.4731,133.0317,362.6806,29.7563,20.1020
11.6812,73.4806,364.9795,28.5880,19.8406
9.1041,47.0305,323.9560,23.9635,18.3778
9.5940,36.5970,267.9390,20.2221,17.5932
9.0077,32.9157,236.4165,26.0529,19.7551
8.3233,31.0326,206.9415,27.8733,19.6245
7.9598,30.1911,175.3361,24.1903,18.8017
7.7673,29.6232,145.6869,19.8850,17.6427
7.6258,29.1390,121.9306,18.2289,19.4071
7.4966,28.6858,103.1788,17.5218,19.2493
7.3711,28.2537,88.7438,16.8968,18.4524
7.2480,27.8316,76.5479,16.9631,17.8866
7.1269,27.4156,72.6885,17.6289,17.7755
7.0079,26.9975,76.6460,22.3146,19.4285
48.4181,163.7760,90.5012,31.1230,23.5793
106.8809,316.3256,122.0861,41.5226,26.2199
134.6996,431.3130,166.5002,46.5504,25.8230
157.5437,526.2684,249.8057,45.2410,24.4880
153.4933,561.6894,353.5776,37.5668,21.8933
155.7585,555.6647,441.8878,30.8873,19.8831
220.7818,713.2974,521.2988,30.9678,19.4277
292.5560,947.0695,614.3391,43.1856,16.9933
