2.7949,14.2834,61.2180,14.1457,24.8019
2.7482,14.1017,61.1840,15.2995,26.4625
2.7023,13.9231,60.3439,14.5674,25.6548
2.6571,13.7475,59.3650,14.2795,24.8387
2.6128,13.5754,58.4863,14.1519,24.4247
2.5691,13.4068,57.6925,14.0890,24.2764
2.5262,13.2743,58.4244,14.2442,25.9358
2.4840,13.3036,58.3368,14.5355,26.3674
2.4425,13.1518,57.1752,14.6012,25.5033
2.4017,12.9272,55.7060,14.4034,24.4942
2.3616,12.6928,54.5354,14.2311,24.0344
2.3222,12.4928,53.3447,14.2900,24.1142
2.2834,12.3232,52.1693,14.3115,24.1545
2.2452,12.1694,50.8925,14.2904,24.0659
2.2077,0.0006,0.0000,8.0271,0.0080
2.1708,20.3174,27.8136,18.9148,27.7422
2.1346,34.8594,56.9921,26.7047,40.2084
2.0989,36.7451,76.7485,27.2736,39.0737
2.0639,30.3952,85.7513,22.5745,31.4910
2.0294,19.8654,75.6788,15.3721,22.5207
1.9955,12.9363,58.3291,12.3917,18.7635
1.9622,10.1102,45.4032,11.6394,18.4444
1.9294,9.2154,35.6095,11.4707,18.2540
1.8972,8.9602,33.7762,12.5910,20.3555
1.8655,8.8658,36.5772,14.0396,20.6349
1.8343,8.7835,33.3708,13.4275,19.0383
1.8037,8.6795,28.5059,12.1921,17.7431
1.7735,8.5451,23.4024,11.3226,15.0643
1.7439,8.3870,19.9279,10.6836,13.1603
1.7148,8.2356,16.9207,10.4266,11.7458
1.6861,8.1104,15.6511,10.3396,10.7794
1.6580,8.0145,14.7699,10.4507,10.4762
1.6303,7.8955,11.4343,10.5978,10.4932
1.6030,7.7176,10.6579,10.1433,10.6065
1.5763,7.7077,11.1405,9.2738,10.5320
1.5499,7.6584,11.6826,9.9601,11.1188
1.5240,7.6202,13.6532,11.7517,13.0110
1.4986,7.5413,11.9735,10.9898,13.0769
1.4735,7.4236,7.1337,10.6913,12.1989
1.4489,7.4268,7.9515,10.8945,11.4053
1.4247,7.3961,10.0604,10.0479,9.0410
1.4009,6.9128,12.5875,9.7809,9.8379
1.3775,7.3467,13.2005,10.0886,10.1163
1.3545,7.2875,11.2708,9.9899,9.6495
1.3319,7.2690,13.2256,10.2849,10.7147
1.3096,7.1513,11.4604,9.5351,7.2792
1.2877,7.0155,10.0526,8.7163,8.9516
1.2662,6.9483,12.1528,9.9863,11.0052
1.2451,6.7740,9.7533,10.0751,9.8219
1.2243,6.4966,7.2907,9.8683,8.1381
1.2038,6.2871,7.7359,8.1368,8.9357
1.1837,6.1011,6.9286,7.9581,6.5693
1.1640,6.1497,7.4061,8.9934,9.0425
1.1445,6.3290,14.8077,13.8757,15.5695
1.3680,13.4014,46.9732,22.4992,20.5869
1.3048,20.5429,86.9736,28.5556,21.4579
1.1751,18.4986,107.1165,31.1200,21.6059
1.1006,13.5250,98.3106,27.4388,20.4021
1.0653,9.5735,74.3203,20.9466,18.7153
1.0437,7.9596,51.1423,15.7972,17.6564
1.3768,20.2343,50.9931,13.8549,17.3197
23.2770,44.8086,79.6915,14.9975,17.3748
29.6542,51.5623,116.2710,16.1579,16.8382
18.9772,41.2421,116.3739,15.4813,16.4333
9.6452,29.2207,94.2957,14.5189,16.4086
4.8147,20.1401,76.9097,13.2690,15.6165
2.9235,14.5762,65.8073,12.7790,15.8380
2.3067,11.5857,56.6681,12.9071,16.2983
2.1180,10.1254,48.9028,12.3029,13.1744
2.0482,9.4550,42.8524,12.0314,7.1401
2.0071,9.1395,38.5459,3.3874,6.4699
1.9723,8.9644,35.4855,6.0439,7.7900
1.9391,8.8381,32.4442,9.9810,11.1048
1.9583,8.7314,31.3148,2.8536,4.8546
30.8050,26.7338,48.2014,5.7975,2.8544
54.7288,56.3605,73.2018,5.0745,5.2017
36.9691,59.6572,93.1892,5.7896,5.6963
17.7930,68.2557,111.0545,10.3977,9.4197
26.5141,111.5823,123.2933,4.5909,5.8159
73.3306,231.8773,134.5155,9.5819,8.4482
114.2124,381.8543,162.8491,21.9921,16.1481
86.7948,367.3293,221.7037,29.4703,18.9914
44.3146,241.1597,296.1418,29.3420,18.3879
20.4731,133.2518,359.9028,30.5686,19.5035
11.6812,73.6898,366.8802,29.4195,19.2491
9.1041,47.2400,328.2758,24.8214,17.8054
9.5940,36.8086,268.4977,21.1056,17.0459
9.0077,33.1281,234.6879,26.9581,19.3582
8.3233,31.2446,205.1184,28.7949,19.2775
7.9598,30.4023,173.8342,25.1239,18.4015
7.7673,29.8334,144.8966,20.8277,17.2212
7.6258,29.3480,121.9374,19.1793,18.9414
7.4966,28.8936,103.5018,18.4794,18.7255
7.3711,28.4604,89.2769,17.8590,17.9589
7.2480,28.0372,79.3074,17.9298,17.3952
7.1269,27.6202,71.9473,18.5761,17.2936
7.0079,27.2013,76.2947,23.2771,18.9150
48.4181,163.9814,92.3890,32.0911,23.0796
106.8809,316.5314,124.0478,42.4978,25.7484
134.6996,431.5238,168.8134,47.5339,25.3764
157.5437,526.4392,252.3155,46.2364,24.0733
153.4933,561.8633,355.6518,38.5797,21.5277
155.7585,555.8810,443.3458,31.9212,19.5782
220.7818,713.5140,522.3749,32.0329,19.3444
292.5560,947.2901,615.3622,44.2840,16.8749
291.8499,1062.9429,741.4857,57.9947,26.9545
232.4952,959.8203,814.5945,54.7725,28.0068
167.2814,763.6211,823.8204,42.7457,22.1048
153.3332,597.9731,789.0164,33.1055,19.2689
174.4321,530.3463,742.8146,28.7072,18.0483
203.0001,547.8096,707.2959,26.4823,18.0841
228.1560,611.7740,712.0119,25.5956,17.5019
255.5547,689.0312,773.3365,26.5793,19.3279
258.8008,743.7435,867.5596,87.7826,22.4485
216.2204,717.5300,960.2900,144.1535,21.7638
148.4090,597.7437,1027.8768,171.9667,18.2959
