2.7949,13.8348,60.8434,13.9956,25.4030
2.7482,13.6535,60.8242,15.1330,27.0669
2.7023,13.4751,60.0189,14.3828,26.2650
2.6571,13.2998,59.0801,14.0766,25.4553
2.6128,13.1279,58.2503,13.9314,25.0480
2.5691,12.9595,57.5198,13.8516,24.9070
2.5262,12.8272,58.3202,13.9905,26.5701
2.4840,12.8567,58.2688,14.2664,27.0080
2.4425,12.7051,57.1007,14.3156,26.1196
2.4017,12.4807,55.6787,14.1018,25.0861
2.3616,12.2465,54.6289,13.9143,24.6387
2.3222,12.0467,53.6058,13.9586,24.7567
2.2834,11.8772,52.5942,13.9669,24.8419
2.2452,11.7237,51.3953,13.9327,24.7878
2.2077,0.0006,0.0000,7.6774,1.2590
2.1708,20.1995,28.6055,19.6229,28.4114
2.1346,34.5872,60.6400,27.1034,40.8219
2.0989,36.3697,82.6340,27.1085,39.4011
2.0639,29.9730,86.5769,22.1809,32.1145
2.0294,19.4271,71.0513,14.9706,23.1875
1.9955,12.4936,53.0221,11.9647,19.4420
1.9622,9.6666,41.2294,11.1930,19.1665
1.9294,8.7718,32.4930,10.8105,19.0226
1.8972,8.5169,31.3904,11.9495,20.8593
1.8655,8.4227,34.7793,13.5235,19.9494
1.8343,8.3406,32.0169,12.9901,17.1395
1.8037,8.2369,27.2130,11.7718,14.7256
1.7735,8.1028,22.2827,10.8821,12.8172
1.7439,7.9449,19.0961,10.2533,11.9608
1.7148,7.7937,16.4901,9.9479,11.0574
1.6861,7.6688,15.5295,9.8196,10.2282
1.6580,7.5731,14.6470,9.9032,9.9486
1.6303,7.4544,11.7257,10.0307,9.8791
1.6030,7.2768,10.7459,9.5789,10.0354
1.5763,7.2672,11.1711,8.7305,9.9742
1.5499,7.2181,11.6843,9.4265,10.5637
1.5240,7.1802,13.5555,11.2410,12.4697
1.4986,7.1015,11.5029,10.4974,12.5522
1.4735,6.9841,7.0725,10.1747,11.6738
1.4489,6.9876,7.4078,10.3843,10.8780
1.4247,6.9572,9.7463,9.5202,8.5289
1.4009,6.4742,12.0697,9.2524,9.3164
1.3775,6.9084,12.9820,9.5639,9.5946
1.3545,6.8494,11.1118,9.4812,9.1291
1.3319,6.8312,13.1866,9.7817,10.1863
1.3096,6.7138,11.2680,9.0366,6.7572
1.2877,6.5782,9.9102,8.2767,8.5570
1.2662,6.5114,11.9083,9.7543,10.3518
1.2451,6.3374,9.6820,9.7102,9.2769
1.2243,6.0601,7.1104,9.3452,7.5932
1.2038,5.8510,7.7002,7.9189,8.4195
1.1837,5.6636,6.5798,7.4077,5.9827
1.1640,5.7167,7.0436,8.1325,8.6554
1.1445,5.8929,14.5054,13.3948,15.0848
1.3680,12.9344,46.6069,22.0498,20.6431
1.3048,20.0402,86.3466,28.0759,21.9313
1.1751,18.1390,106.2001,30.6142,22.2161
1.1006,13.1609,97.2240,26.9000,21.0615
1.0653,9.1395,73.2872,20.3784,19.3554
1.0437,7.5026,50.3611,15.2105,18.2646
1.3768,19.7456,50.4959,13.2584,17.9203
23.2770,44.3619,79.3858,14.3895,17.9810
29.6542,51.0447,116.5423,15.5666,17.4432
18.9772,40.7708,117.2932,14.9849,16.8857
9.6452,28.8225,96.0161,13.8849,16.8958
4.8147,19.7530,75.0760,12.5668,15.6047
2.9235,14.1683,62.2814,12.0452,13.9050
2.3067,11.1597,56.0104,12.1512,13.1038
2.1180,9.6926,52.2127,9.2781,7.8098
2.0482,9.0218,46.9998,5.3675,6.0435
2.0071,8.7074,41.1567,5.3454,4.7655
1.9723,8.5371,36.3814,6.7245,5.6346
1.9391,8.4119,32.3735,9.2509,9.9218
1.9583,8.3019,30.9197,2.8592,3.6005
30.8050,26.2599,47.7853,4.9470,2.4634
54.7288,55.9160,73.0086,4.3979,4.5724
36.9691,59.1651,96.8810,5.1645,5.0850
17.7930,67.7144,116.0479,9.5744,8.8333
26.5141,111.1477,126.6023,6.1010,8.7148
73.3306,231.4783,133.8339,10.2853,9.5210
114.2124,381.5112,157.6346,21.3328,17.3108
86.7948,366.9309,220.1060,28.5561,19.9267
44.3146,240.6117,297.3552,28.3542,19.2237
20.4731,132.7566,359.8073,29.4967,20.2713
11.6812,73.2366,365.2668,28.2451,19.9570
9.1041,46.7705,319.5600,23.5438,18.4597
9.5940,36.3161,261.8333,19.7367,17.6627
9.0077,32.6254,235.3245,25.5087,19.8256
8.3233,30.7408,208.9256,27.2807,19.7477
7.9598,29.9009,172.3227,23.5600,18.8875
7.7673,29.3355,134.3411,19.2215,17.6792
7.6258,28.8540,111.3604,17.5345,19.4126
7.4966,28.4034,98.5085,16.7998,19.2589
7.3711,27.9739,87.9908,16.1563,18.4779
7.2480,27.5543,79.6805,16.2071,17.9006
7.1269,27.1407,75.6677,16.9224,17.7462
7.0079,26.7249,77.6499,21.5692,19.3732
48.4181,163.4791,89.8869,30.3693,23.6119
106.8809,316.0190,117.9536,40.7514,26.2827
134.6996,431.0019,168.9621,45.7537,25.8390
157.5437,526.0317,258.3722,44.4175,24.4164
153.4933,561.4499,361.6906,36.7070,21.7338
155.7585,555.3721,447.2076,29.9751,19.6862
220.7818,713.0913,527.0693,29.9771,19.4227
292.5560,947.4822,633.2603,42.1174,16.7680
291.8499,1065.2496,805.5281,55.6838,26.9926
232.4952,966.7232,985.5297,52.3003,28.1427
167.2814,777.3486,1147.0658,40.1815,22.1714
153.3332,619.3962,1253.4244,30.5721,19.2193
174.4321,559.3273,1281.1862,26.4966,17.9560
203.0001,586.9268,1227.9116,24.3305,17.7374
228.1560,677.7958,1151.9247,23.4663,16.2452
255.5547,799.2179,1107.6824,31.8793,17.6573
258.8008,899.0251,1111.4991,74.5494,21.2004
216.2204,899.8116,1143.2485,154.0413,21.1458
148.4090,778.1703,1179.8047,490.7678,17.5566
91.5262,603.2545,1188.6755,851.3118,15.2837
151.3371,526.9188,1161.1771,1050.4495,450.5808
185.8887,500.1865,1099.0026,1098.5614,838.6615
148.8201,468.1470,1020.1339,1059.3888,991.5184
96.7017,417.0168,946.9813,997.9238,1010.1662
124.4207,432.5367,884.8212,939.7827,981.9868
194.2983,545.8137,838.9910,886.4010,938.3036
202.1900,614.9355,824.2482,844.9417,887.7328
233.8730,751.6107,858.9457,828.6298,848.4946
248.4429,812.6245,944.2612,855.8163,839.8455
237.2216,820.7923,1053.9747,929.8491,874.7778
187.9446,756.2723,1144.5952,1022.0788,943.1266
127.1712,635.4885,1184.0267,1096.5177,1020.9185
109.4746,514.1631,1146.3109,1114.8903,1068.7107
130.5161,453.1472,1058.5602,1065.0409,1065.7222
143.3120,443.6377,940.1239,975.2745,1011.8031
115.4213,428.6448,825.6215,878.7413,930.4769
102.3117,396.7495,747.1273,792.5798,859.9892
108.7284,367.3026,173.5492,560.0203,700.1414
129.1696,370.3776,157.6859,354.1844,542.6728
146.7773,411.5681,277.3088,236.2922,301.3047
156.0105,471.3674,390.6961,190.2095,150.7477
155.1205,527.9240,468.4920,196.7523,113.5656
141.3878,559.7239,516.6688,230.6739,130.5022
122.9815,557.0123,550.2042,310.5497,186.7670
108.8175,530.2307,589.3302,414.6419,294.4875
100.5634,495.7423,633.5054,505.6603,410.5632
95.6480,469.1673,678.6282,586.6987,507.3287
90.3428,447.1137,699.1355,641.0607,577.0026
85.2712,424.6858,687.0941,657.4114,621.5722
80.8131,398.5986,626.8232,622.8784,626.3264
77.6244,369.9359,550.5416,548.0991,588.2946
75.8314,342.5920,495.3355,475.2661,500.4594
