9.1041,46.7052,317.9789,23.1654,17.8128
9.5940,36.2510,260.5788,19.3462,17.0178
9.0077,32.5599,238.2660,25.1268,19.1693
8.3233,30.6749,213.0471,26.9053,18.8286
7.9598,29.8348,175.3879,23.1888,18.0454
7.7673,29.2692,135.5560,18.8533,16.9546
7.6258,28.7876,110.8989,17.1673,18.7565
7.4966,28.3370,97.2444,16.4319,18.6099
7.3711,27.9076,86.6272,15.7892,17.8155
7.2480,27.4881,76.2397,15.8395,17.2621
7.1269,27.0746,71.0665,16.5479,17.1155
7.0079,26.6590,74.1414,21.0970,18.7703
48.4181,163.4132,88.7041,29.9264,22.9989
106.8809,315.9518,118.7747,40.3787,25.6552
134.6996,430.9329,170.9046,45.4152,25.2003
157.5437,525.9545,259.9047,44.0763,23.7741
153.4933,561.3732,362.0938,36.3530,21.0995
155.7585,555.3165,446.3980,29.6128,19.0541
220.7818,712.9789,523.8956,29.6130,18.7798
292.5560,947.0322,622.8686,41.7562,16.3154
291.8499,1063.8634,780.8483,55.3222,26.5137
232.4952,963.6920,938.8101,51.9188,27.5812
167.2814,772.1962,1082.3885,39.7725,21.5760
153.3332,612.1624,1185.8164,30.1329,18.6422
174.4321,550.4069,1223.1298,26.1973,17.3931
203.0001,574.0267,1183.0215,24.2239,17.3158
228.1560,657.0815,1118.9191,23.1120,16.2258
255.5547,774.5499,1084.0277,24.7054,17.4642
258.8008,878.1917,1092.7195,71.3499,20.8789
216.2204,886.6000,1125.9696,115.2915,20.5580
148.4090,771.5254,1162.6467,246.2203,18.3141
91.5262,600.4914,1172.3662,626.0832,15.1230
151.3371,525.9434,1147.1990,934.5703,329.9631
185.8887,499.8894,1088.3617,1052.2646,595.9840
148.8201,468.0666,1012.9294,1040.9457,800.2969
96.7017,416.9932,942.0641,988.5777,917.6052
124.4207,432.4939,881.2861,934.0703,947.5361
194.2983,545.9210,837.0515,882.7798,926.1447
202.1900,615.1583,823.9084,843.0114,882.8567
233.8730,751.6746,859.5163,828.0549,846.3898
248.4429,812.5226,944.8209,855.9859,839.1413
237.2216,820.6652,1053.9335,930.0787,874.7272
187.9446,756.1931,1143.7782,1021.8820,943.1150
127.1712,635.4536,1183.1245,1095.9215,1020.6644
109.4746,514.1497,1146.1058,1114.3573,1068.2811
130.5161,453.1408,1058.7740,1064.8502,1065.3508
143.3120,443.6370,939.2794,974.9359,1011.6331
115.4213,428.6484,823.8915,877.8904,930.0813
102.3117,396.7489,745.5561,791.2645,850.9214
108.7284,367.2971,172.6608,552.0607,690.1327
129.1696,370.3712,156.1442,345.0993,535.8755
146.7773,411.5635,275.3958,229.3758,299.0421
156.0105,471.3649,389.0194,184.0892,147.7276
155.1205,527.9226,467.7287,189.3177,107.9283
141.3878,559.7228,516.6053,221.1975,121.8253
122.9815,557.0110,550.5375,322.6883,184.0970
108.8175,530.2291,589.7964,430.1897,301.9818
100.5634,495.7409,634.1079,514.0851,421.1779
95.6480,469.1660,679.3630,589.9599,515.5789
90.3428,447.1127,700.0822,642.4617,581.2079
85.2712,424.6848,686.1961,657.7512,623.4351
80.8131,398.5977,623.9214,621.7161,626.6567
77.6244,369.9349,549.4626,546.5254,587.1509
75.8314,342.6152,495.4772,474.6425,500.1767
75.3608,321.2258,457.1733,419.9190,387.3928
74.5384,307.5997,451.2426,403.4210,351.3658
73.2903,300.5323,459.6817,421.4963,375.1635
71.8989,295.7619,476.3491,446.5290,409.8683
70.2327,292.4117,482.9770,462.1724,436.4640
68.3954,285.4811,479.0658,452.2181,444.9074
71.6226,281.5627,472.1458,437.0566,443.2507
80.0333,291.1077,515.6371,462.9557,455.6906
105.6168,334.3676,568.7240,511.5622,481.7672
99.1143,392.2595,568.8405,538.5939,510.6753
100.4301,399.5897,564.5300,542.9541,529.7040
125.5901,385.1884,587.4199,554.7354,543.3947
120.6441,390.8094,627.1741,586.3377,563.7524
91.3834,389.9900,655.7963,616.5193,589.3904
90.3188,461.3117,679.8898,642.5944,617.0392
81.9475,469.7955,706.2982,669.7216,645.5034
68.0967,418.8013,743.7364,701.6478,678.0481
59.2926,344.6416,765.2824,728.0450,705.2567
58.4647,324.4439,807.1779,757.2282,731.4479
73.2173,355.5474,799.6626,773.0443,747.5379
66.8321,318.5971,750.5764,741.4749,747.4653
73.0609,322.0838,697.8306,702.2443,733.0810
98.4433,323.7321,692.5413,683.3621,711.9644
82.7208,305.1806,704.5885,676.6284,692.6685
62.8632,277.0485,718.4743,679.2844,683.1945
51.8372,246.5624,710.6023,665.6528,672.5326
47.2851,220.8438,669.2939,626.5858,648.5313
45.8544,204.5217,606.4874,583.7769,610.0246
44.9187,194.8589,531.5228,527.9888,543.3597
43.9706,187.8046,455.8364,455.2979,433.0466
43.0012,181.3989,381.9911,360.8960,318.1748
42.1859,175.4074,316.4223,293.5839,225.2813
41.7196,173.2245,283.3058,258.0165,193.5090
41.1022,172.4332,267.3938,240.3842,188.9522
40.4821,170.8686,251.4808,230.9664,180.8183
39.9321,168.7418,251.3306,224.9265,168.2864
39.2579,165.6412,238.0120,216.4377,161.9660
38.3052,160.3747,204.3405,201.1740,125.2949
37.5151,153.1151,154.4525,182.4164,89.9605
36.7766,141.3425,83.5775,160.1682,59.3859
36.2756,136.4972,37.1188,147.4793,56.5367
35.6848,131.9233,49.3574,142.9382,63.0671
34.9807,136.9444,78.6380,147.2541,95.3232
34.3788,132.5347,83.9768,140.3117,87.2286
33.7726,120.3415,66.8572,136.4312,66.8723
33.3789,116.8445,41.5321,137.7429,62.0338
32.7984,110.3875,5.8052,127.4311,41.8096
32.1289,112.5983,8.1536,133.1579,37.3245
31.5144,118.1400,8.0958,135.8810,39.6808
30.9770,125.6006,15.9094,179.5293,50.1145
30.3359,128.3555,7.9500,220.0215,80.6683
29.8995,129.0089,5.5887,240.1597,130.0244
29.4152,128.1324,0.0182,245.9586,151.4503
28.8080,123.9746,4.7416,247.9864,155.6954
28.1730,120.1383,0.0000,246.6011,159.6925
27.8463,121.9677,5.3055,248.1254,172.3717
27.6120,123.9465,14.8833,248.2934,181.0263
27.1522,120.9558,21.7912,246.1785,170.3903
26.7603,117.4100,18.8487,241.7837,139.8090
26.3943,111.7687,19.7038,241.8657,134.5665
25.9473,110.3987,19.8743,242.7495,140.5411
25.4905,109.1781,15.5122,243.0230,147.8975
24.9694,105.7963,13.2648,245.0088,160.5927
24.4149,102.1000,8.8463,245.2782,168.0222
23.7269,98.8177,0.0011,241.2769,158.3742
23.3123,101.5470,1.3150,242.1197,153.2547
22.9540,100.2125,1.8384,242.8979,170.7224
22.6448,107.2450,30.2684,243.3516,189.9919
22.2524,112.2629,41.2866,237.1111,172.7062
22.0998,107.8999,47.4805,237.5595,165.6306
21.9210,112.3637,75.2536,240.1375,190.1869
21.6331,109.5352,75.6644,236.9038,189.7964
21.1113,104.9874,70.6251,236.0977,174.1610
20.4828,99.9006,47.1259,233.9159,158.1935
19.7712,95.4937,13.5999,232.4468,142.6615
19.2874,94.1897,7.2053,231.2351,151.1145
18.9663,92.6839,2.5703,229.7178,147.9178
18.9927,93.5666,6.0007,229.7472,147.6113
19.0135,96.1853,21.2397,233.2696,164.4952
18.7931,98.4226,36.7411,232.4655,171.1272
18.3279,96.3663,54.6295,231.3871,176.0212
17.9028,91.0865,66.7967,230.1372,179.4252
17.4524,87.0291,60.8278,227.2666,161.5760
16.8646,81.4936,30.8176,225.3709,138.6428
16.2116,79.3919,25.4024,224.5657,144.1295
16.3081,90.1932,65.1952,232.3171,187.9776
16.4532,97.1887,102.5972,235.1473,213.3300
16.2072,97.6676,131.8823,231.1768,210.8073
15.7643,87.7134,147.6359,225.1734,184.7655
15.2941,80.3018,141.3480,221.9010,160.8018
14.9256,75.0831,100.4573,219.9745,149.5178
14.6812,82.9215,122.6386,222.2467,171.1625
14.4141,86.1863,126.6030,220.5793,176.0635
14.3392,79.1135,126.2779,178.9092,157.3597
13.9845,65.9801,110.1417,139.2059,110.6129
13.6421,61.8345,56.1695,120.9294,73.8426
13.2774,60.8486,47.0024,115.7368,59.0890
13.0032,57.0439,43.5322,114.3936,57.9018
12.8032,58.7228,43.0254,113.3326,61.4493
12.7357,56.2631,28.1953,110.3312,56.5209
12.5714,56.9136,22.2303,110.5019,61.7311
12.4740,55.5907,23.2181,110.4362,65.9911
12.1407,54.2197,12.6572,109.7583,64.0406
11.7604,53.3735,8.4842,109.5667,62.0101
11.6236,53.4974,4.5746,108.5187,58.3896
11.5723,52.4650,5.2271,107.5288,52.7103
11.3899,51.8792,8.1361,107.9575,50.9789
11.1791,55.7455,31.1022,111.1676,64.5025
11.1677,57.6311,69.8343,113.2621,84.8811
11.0268,57.1524,98.4776,112.9760,99.6722
10.6896,54.0490,117.6302,110.8848,100.6164
10.3388,50.8094,131.0368,110.3306,98.0345
10.0199,50.1513,136.7613,107.8538,89.4282
9.9080,50.5709,132.4752,106.8721,80.4881
9.9478,49.6622,128.9034,107.1072,78.8315
9.8581,47.0358,127.2944,109.2634,83.7330
9.5972,45.3795,124.4721,109.1938,83.9934
9.3015,46.3141,123.0255,109.0412,86.5042
8.9972,44.9026,118.5714,107.8293,84.6982
8.7222,42.0571,111.4706,106.1734,74.8685
8.5930,42.1384,107.0655,105.8609,73.1103
8.5406,41.8833,105.4974,105.7519,74.7981
8.3143,41.4699,103.6447,106.8340,84.5722
8.5259,47.6626,115.9675,109.9046,94.7192
8.7638,51.6173,127.5917,110.9898,101.6121
8.7635,51.9233,137.3689,110.2565,105.5732
8.5738,49.7888,143.5623,108.2979,106.2844
8.4526,50.5066,149.5842,109.9643,112.0442
8.4473,51.6480,165.5390,111.4074,114.2883
8.2951,51.6559,163.4633,111.3701,115.0889
8.1164,50.8972,158.1331,110.7839,114.8802
7.9912,50.0112,154.0596,110.2724,114.0437
7.8721,49.3856,150.6473,109.0215,112.0025
7.7535,48.8299,147.7473,108.8469,110.4678
7.6289,48.5794,144.8253,108.9739,109.8458
7.4730,45.3040,138.1844,70.8555,100.1811
7.7460,40.3698,126.5529,34.6989,78.4572
18.8362,51.4597,114.7106,17.3239,54.4701
23.3369,67.5243,1.0231,1.4749,26.6179
17.1326,73.6289,42.2509,14.2658,40.2642
11.5580,67.8297,63.5779,17.5372,41.7976
8.6041,57.9364,72.6799,17.1533,39.0658
7.9388,50.2518,76.4396,14.6992,31.2654
8.3968,44.6513,74.9686,10.6116,24.9401
7.8152,39.0838,63.1093,8.1342,20.6621
7.2199,33.5873,49.3191,8.0050,18.1180
9.3785,30.4826,44.8418,8.9816,19.1807
10.9634,30.0915,42.7054,9.0602,19.0333
8.9238,29.5409,36.6884,8.2204,17.8744
7.4496,27.2564,34.8667,7.4164,17.3548
6.8298,24.8559,35.0460,7.8281,17.8014
6.5657,24.3979,29.1252,7.2630,17.9432
6.4172,23.8891,29.0129,8.0051,19.0702
6.2984,23.3644,26.3367,8.4256,19.5869
6.1663,21.8067,27.0477,7.9251,17.3397
8.7939,22.8611,24.7966,7.5123,17.6264
7.3020,23.1225,23.0301,7.9256,17.6686
12.8183,22.5561,23.5864,7.8882,17.5362
16.8433,21.7814,22.8353,7.7955,17.1977
16.5350,22.7832,19.2357,6.9205,16.5620
16.2211,24.6071,18.6147,6.7417,16.9287
19.3692,27.8055,19.2957,7.8506,17.7693
13.6087,28.7463,20.8617,7.9247,17.7718
8.9744,27.6511,21.7921,7.9894,18.0602
6.9528,25.1469,23.1638,8.1839,18.9722
14.2860,23.7650,26.0278,8.3113,19.4524
17.4288,24.1637,27.4382,8.3827,18.8118
11.1780,24.0287,25.9428,7.9423,18.0869
7.8046,23.0531,26.9984,8.4017,18.4133
6.5788,20.7483,25.9211,8.5403,18.1938
6.1608,19.0457,22.0873,8.1844,17.8546
5.9624,17.6496,20.0487,8.0628,18.7134
5.8350,16.7118,20.4911,8.9017,18.6241
5.7532,16.7368,18.1852,8.5402,18.2388
5.6230,16.1964,18.6525,8.0119,17.6211
5.5562,16.7535,20.0294,8.6109,18.7493
5.4762,16.6861,20.9072,8.5640,18.7983
5.3889,16.5680,19.8693,8.1726,18.1234
5.3000,16.4598,19.1333,8.0539,17.6381
5.2117,16.2754,21.4010,8.1089,17.6087
5.1218,15.9707,21.3606,7.9909,17.4818
5.0383,15.8579,22.6838,8.0951,18.7189
4.9548,16.0632,20.8471,8.1501,18.7743
4.8722,15.2925,18.0792,8.1298,18.3897
4.7909,14.8658,17.3460,7.9601,17.7746
4.7109,14.8813,17.8608,7.7654,16.5764
4.6322,15.2780,17.9460,8.0699,16.6496
4.5548,15.3581,17.3767,8.1384,16.7093
4.4787,14.9433,18.6579,8.0110,16.9351
4.4039,14.7083,19.5153,8.1394,17.3913
4.3304,14.4536,20.4110,8.6055,17.3149
4.2581,14.3659,20.8337,8.8029,17.7669
4.1869,14.4940,20.9192,8.2304,17.7664
4.1170,14.1470,21.0506,8.0862,17.7864
4.0482,13.8535,20.4218,7.8746,17.5860
3.9806,13.4527,18.9108,7.9874,17.3155
3.9141,13.2405,20.4043,8.2518,17.4660
3.8488,13.0974,21.8047,8.5291,17.7398
3.7845,12.7028,19.4978,8.1930,17.1467
3.7214,14.7105,28.9785,11.0007,23.4600
3.6593,16.0853,38.9043,13.3320,27.6853
3.5982,16.5672,46.2876,14.2394,28.3898
3.5381,16.5780,51.2466,14.4848,27.5184
3.4790,16.4214,54.0542,14.5146,26.9751
3.4209,16.2164,55.7402,14.4931,26.6417
3.3638,16.0009,56.5739,14.4365,26.4058
3.3076,15.7855,58.6514,14.3834,26.2824
3.2524,15.5724,61.3232,14.2622,26.0954
3.1980,15.3628,63.1462,14.1689,25.9166
3.1446,15.1570,64.3692,14.0518,25.7360
3.0921,14.9544,64.3410,14.0386,25.5589
3.0404,14.7547,64.0852,14.0280,25.3933
2.9897,14.5587,63.3784,13.9267,25.2287
2.9397,14.3659,62.7978,13.9167,25.0820
2.8906,14.1764,62.0075,13.8743,24.9316
2.8423,13.9903,61.1545,13.8069,24.7750
2.7947,13.8232,46.6317,7.7848,27.0077
2.7481,13.7082,51.5899,13.1041,25.9797
2.7022,13.5976,57.0339,16.2302,25.2045
2.6571,13.4555,61.1061,16.8053,24.8345
2.6127,13.2979,62.6448,16.8383,24.9113
2.5691,13.1341,62.1788,15.4820,24.6511
2.5262,12.9690,60.8615,14.8922,24.3779
2.4840,12.8051,59.5613,14.5595,24.1897
2.4425,12.6439,58.3819,14.5345,24.0459
2.4017,12.4853,57.4860,14.5490,23.9087
2.3616,12.3291,56.4418,14.4947,23.7793
2.3221,12.1756,55.4070,14.4509,23.7148
2.2833,12.0242,54.7979,14.3909,23.6534
2.2452,11.8751,54.2998,14.3206,23.5626
2.2077,0.0005,0.0000,4.1606,4.4669
2.1708,20.1746,31.4238,20.4789,35.8320
2.1346,35.2532,59.2632,30.2507,50.9643
2.0989,38.1171,78.9720,32.2734,50.4651
2.0638,32.5908,80.7873,27.6875,39.4475
2.0294,21.7643,71.7131,19.8798,26.3695
1.9955,14.0982,61.0674,15.0691,21.1500
1.9621,10.5501,53.4063,13.3099,20.3772
1.9294,9.2810,45.3248,12.0954,19.2142
1.8971,8.7753,37.6532,11.2022,18.0108
1.8654,8.5696,31.6707,10.9894,17.7889
1.8343,8.4915,27.8941,11.2846,18.9398
1.8036,8.4275,25.3808,11.1923,18.5824
1.7735,8.2704,23.2433,11.0382,18.0489
1.7439,8.1388,22.0029,10.8969,17.6160
1.7147,8.0374,20.9316,10.7509,17.2753
1.6861,7.9848,19.9479,10.6888,17.1232
1.6579,7.8898,18.8138,10.5408,16.1396
1.6302,7.8299,18.8054,10.7238,14.0305
1.6030,7.7615,18.6596,10.9384,12.5929
1.5762,7.6524,17.1021,10.8636,11.4427
1.5499,7.5559,17.9862,11.1558,12.3104
1.5240,7.4603,17.0918,11.2297,12.6684
1.4985,7.3364,15.8142,11.1103,12.4400
1.4735,7.2336,15.7179,10.8158,11.7766
1.4489,7.2216,15.5065,10.6131,10.8818
1.4247,7.1522,14.1416,10.5648,10.3834
1.4009,7.0636,15.1083,10.9092,11.8176
1.3775,6.9403,17.0109,11.9104,13.0534
1.3545,6.8549,17.6502,12.1586,14.0687
1.3318,6.7914,14.1111,12.2082,14.0957
1.3096,6.8143,14.8339,11.9575,13.3215
1.2877,6.7335,14.4705,11.5124,12.3683
1.2662,6.7287,15.9896,11.1703,12.0293
1.2451,6.6656,14.7498,10.8469,11.5262
1.2243,6.6222,12.4173,10.6513,11.0250
1.2038,6.5337,12.0061,10.1786,9.6123
1.1837,6.4463,9.9864,7.5565,9.0715
1.1639,6.3046,9.7420,7.7964,7.4179
1.1445,6.0283,8.3807,8.8671,8.4090
1.1254,6.0412,11.3124,10.5589,11.5337
1.1066,5.8786,12.2344,10.2702,11.4877
1.0881,5.6310,8.1664,9.4708,10.0065
1.0699,5.3434,9.9808,9.3004,9.2163
1.0520,5.5895,12.0433,9.2267,8.2580
1.0345,5.2711,11.5491,5.9515,7.0811
1.0172,5.2353,13.0061,8.3605,8.5602
1.0002,5.0912,21.9912,9.2491,9.5268
0.9835,6.2089,40.1113,11.7462,12.5435
0.9671,6.0295,46.7021,10.3550,11.0082
0.9509,6.4319,48.4574,9.3682,7.1775
0.9350,8.4048,53.2260,9.1492,8.6212
0.9194,6.3616,55.6161,11.5688,12.7994
0.9040,5.8572,49.1041,12.4318,14.4747
0.8889,5.6965,38.6182,10.5510,12.2436
0.8741,5.5535,30.0505,9.7063,4.9862
0.8595,5.3442,25.0392,9.6533,8.6911
0.8451,5.5080,23.8447,11.1092,11.1622
0.8310,5.5224,22.8881,6.2843,7.5416
0.8161,5.4416,22.8400,2.1079,1.3129
0.7990,8.2144,28.1265,5.7584,5.1960
1.5729,16.3229,39.8363,11.4731,11.5763
1.5033,16.3332,44.7484,9.8207,11.2508
1.2197,15.5488,39.4903,6.1505,5.9343
0.9720,13.4469,30.9093,6.0737,4.0545
0.8248,12.7441,25.8195,6.3119,6.5666
0.8715,10.9242,23.1531,5.9261,6.5914
0.7868,8.2486,20.3727,5.8455,3.1658
0.7361,6.8236,18.5729,4.0481,1.0672
0.7165,6.6145,24.8625,8.6586,5.7058
0.7099,6.2259,28.6721,6.6063,2.2285
0.6974,6.0017,22.3623,0.0001,0.2090
0.6751,5.7807,16.5135,0.4197,1.2247
6.9155,12.2409,24.7523,5.1101,0.0355
3.3430,21.1349,37.3249,11.8889,9.3062
1.6090,17.4880,43.4173,14.0731,13.9181
1.0243,12.3790,43.1202,12.6514,13.2055
0.8435,8.9648,42.2689,11.8045,13.2504
0.7871,7.3010,39.3105,11.5015,12.6992
0.7644,6.7993,34.4220,11.1483,12.0145
0.7495,15.4549,49.1686,11.9618,12.0326
0.7368,15.4952,58.7729,11.0261,11.5278
0.7245,11.9233,52.8182,8.5780,9.1385
0.7039,10.4733,39.4277,5.0088,0.0830
0.6946,8.4610,32.1848,6.1753,0.2110
0.6783,8.6461,26.6697,0.2858,0.3985
12.1055,29.0091,30.8327,5.5473,1.5933
42.6291,95.0152,34.6917,6.2782,5.8110
56.1679,155.6424,47.7375,3.2892,0.3891
39.9706,167.8896,60.2434,0.0731,0.0009
31.2374,189.4741,70.8392,0.0082,0.7004
60.7719,277.4954,101.4535,7.7044,17.2188
89.1587,384.4113,129.7041,11.6205,6.4566
108.3519,476.6027,163.5682,16.0406,1.2813
129.4862,558.2413,215.8040,0.0001,0.9550
158.8422,630.6521,287.0904,5.5945,9.5817
196.9090,716.1718,374.4499,21.8693,22.8946
239.3657,849.7039,497.0117,34.1300,33.8655
235.0665,857.5686,552.9986,30.5944,28.2191
198.7432,756.9078,580.0096,67.1616,21.5311
135.6666,585.3020,595.7885,104.5963,18.5190
90.5898,425.4005,604.6910,123.7682,17.6032
157.3030,391.2319,610.8447,130.9712,17.2393
179.1509,384.1231,620.7179,135.0313,17.4359
128.9637,335.5967,633.9601,136.3203,17.3263
72.8508,269.8744,636.5112,136.2637,17.3611
44.5552,211.0963,615.8177,136.3181,16.7997
34.2438,181.2409,568.0674,136.1649,16.1154
58.2935,213.7795,505.1692,134.7585,15.8548
43.5485,195.6664,443.1946,133.3103,3.0963
33.6595,166.5741,396.5881,134.7379,3.4050
29.7834,145.4366,362.7784,135.0068,23.8715
28.3942,133.6018,329.3004,135.5934,55.6285
27.7076,127.4289,296.9490,134.9067,86.2493
29.7189,126.3697,266.3766,136.6777,102.9900
54.8501,166.3100,266.3038,140.4843,118.6802
65.9329,201.8470,273.9814,149.4887,142.7829
63.7251,218.8910,282.3101,151.4299,151.6439
55.2754,218.6209,289.9983,149.0776,150.2671
60.1513,212.2157,289.6632,145.0818,145.8245
90.6530,226.8620,17.8749,134.2854,90.7282
123.4007,267.4825,72.6469,136.5402,81.3783
152.0296,325.1691,125.3045,138.7692,95.2531
171.7506,389.7225,224.7157,142.3905,112.4956
167.7042,434.8677,333.7237,139.9742,120.3964
136.8513,437.7563,417.4162,138.9425,119.4436
111.9839,439.4402,476.6024,139.4617,120.4302
82.5618,403.7358,524.7760,141.1687,122.8580
78.9227,388.0525,549.9192,139.6409,120.0764
102.0955,374.2119,569.8763,138.8458,116.0707
94.3921,333.6654,571.5320,137.9166,109.5362
94.2173,316.6437,563.3069,140.8372,115.7973
100.1077,330.1600,553.3282,144.3472,126.0029
117.2058,360.2104,539.3134,146.7164,135.8123
128.0582,387.8830,535.4376,145.3486,137.9144
107.4556,380.2025,544.3604,142.3435,136.2501
98.2594,358.7258,567.6479,142.1213,134.0825
164.4130,363.4991,595.3438,143.4967,134.5331
211.8884,399.9920,618.5941,144.1165,135.7001
204.5432,492.8861,653.1761,144.4372,136.9172
222.3902,637.7773,715.6686,145.7331,139.4076
206.1953,661.0891,801.7252,146.3070,139.6974
252.2141,692.5734,910.5640,146.3995,140.0116
286.5488,777.8689,1040.2217,149.2282,141.7379
257.6310,755.4924,1168.0939,295.2807,190.0313
186.6202,685.4232,1264.5819,685.1844,392.4558
146.8669,625.5127,1299.3335,1007.4643,665.6190
112.6229,569.2676,1257.2428,1145.4039,915.4760
91.2626,485.5932,1176.2238,1164.3446,1062.7825
79.5151,409.5716,1053.6918,1106.1342,1096.7018
73.4821,333.9709,890.4210,967.4573,1015.8450
72.7004,281.9645,773.2148,823.5139,894.9106
78.6134,270.4513,681.2994,726.9315,809.1931
71.9886,256.5081,576.3090,630.8000,720.9138
64.4910,241.5633,481.5982,527.6965,621.2292
63.2503,224.7691,407.2867,425.3957,523.5013
62.8154,208.5510,358.3310,344.3225,429.7435
61.6667,196.9619,316.3750,297.2381,337.2743
60.9640,190.7520,287.2275,269.8914,250.3558
60.1212,185.8908,263.5424,253.1432,212.5010
60.0837,183.0602,245.7311,234.2685,191.1470
59.6856,179.4033,238.0401,216.3914,175.1292
58.3719,175.4613,221.9346,200.8680,146.2993
56.4937,170.0217,180.9596,183.4662,110.3464
54.6773,164.7913,168.4663,170.2884,88.3698
53.3460,162.1734,153.7295,156.9527,77.8680
51.8082,155.7519,140.7015,147.4246,68.7101
49.7057,148.3541,92.2767,142.1909,55.0040
47.3772,139.4211,40.2796,141.9250,43.9727
45.5266,135.7865,32.4746,142.8297,51.2461
43.9274,132.7588,42.6264,142.9680,65.6723
42.4773,123.7650,58.8284,141.1323,65.5415
41.4730,131.6368,70.2720,140.5175,64.2501
40.7711,138.0946,66.4147,140.4443,56.3279
39.9395,139.1049,40.0784,140.9254,47.1754
39.0672,136.6235,20.4485,139.9832,46.5800
38.4116,132.4803,29.6639,140.6545,46.6465
37.8152,128.1844,33.4875,139.7902,53.9202
36.8222,119.7634,20.4132,136.1154,17.0184
