2.7949,14.0686,63.0732,14.2403,26.3304
2.7482,13.8871,63.8908,15.3849,27.9927
2.7023,13.7087,62.6211,14.6431,27.1917
2.6571,13.5332,61.1927,14.3448,26.3829
2.6128,13.3612,59.6853,14.2067,25.9761
2.5691,13.1927,58.1138,14.1333,25.8353
2.5262,13.0603,58.4040,14.2778,27.4993
2.4840,13.0898,58.2181,14.5585,27.9361
2.4425,12.9381,57.2132,14.6126,27.0480
2.4017,12.7136,56.0407,14.4038,26.0122
2.3616,12.4794,54.9598,14.2213,25.5627
2.3222,12.2794,53.6795,14.2703,25.6814
2.2834,12.1099,52.4186,14.2828,25.7676
2.2452,11.9563,51.1203,14.2525,25.7144
2.2077,0.0006,0.0000,8.0055,0.0077
2.1708,20.2628,28.2183,19.8224,28.4102
2.1346,34.7298,58.2892,27.0088,41.4038
2.0989,36.5654,78.7454,27.2932,39.8478
2.0639,30.1931,84.9805,22.5030,32.9349
2.0294,19.6558,71.4478,15.2857,24.0504
1.9955,12.7247,55.2407,12.2962,20.2754
1.9622,9.8983,44.3539,11.5337,20.0184
1.9294,9.0035,35.0145,11.3569,19.8333
1.8972,8.7485,33.0360,12.4711,19.9185
1.8655,8.6542,35.7366,13.9137,19.0294
1.8343,8.5720,32.7594,13.2956,16.9023
1.8037,8.4682,27.9674,12.0550,14.8642
1.7735,8.3339,22.9976,11.1815,13.0816
1.7439,8.1760,19.6957,10.5397,12.2525
1.7148,8.0247,17.0779,10.2809,11.3711
1.6861,7.8997,16.1478,10.1932,10.5743
1.6580,7.8038,15.4105,10.3027,10.3182
1.6303,7.6850,11.9736,10.4508,10.3184
1.6030,7.5073,11.0516,9.9888,10.4471
1.5763,7.4976,11.5721,9.1268,10.3795
1.5499,7.4484,12.0749,9.8158,10.9650
1.5240,7.4104,13.9437,11.6088,12.8570
1.4986,7.3316,11.9551,10.8512,12.9252
1.4735,7.2141,7.4079,10.4814,12.0188
1.4489,7.2175,7.9778,10.7078,11.2098
1.4247,7.1869,10.3660,9.5541,8.9742
1.4009,6.7038,12.7708,9.4756,9.6961
1.3775,7.1379,13.4643,9.8761,9.9501
1.3545,7.0788,11.6302,9.8318,9.4810
1.3319,7.0604,13.6598,10.1453,10.5542
1.3096,6.9429,11.8529,9.6296,7.0940
1.2877,6.8073,10.4571,8.7556,8.8822
1.2662,6.7403,12.4260,9.8743,10.8977
1.2451,6.5661,10.1813,10.0131,9.7200
1.2243,6.2887,7.4871,9.7633,8.0158
1.2038,6.0797,7.9791,8.1564,8.7032
1.1837,5.8916,7.2832,6.9837,7.0905
1.1640,5.9428,7.7007,8.6099,8.5892
1.1445,6.1215,15.0678,13.7107,15.2817
1.3680,13.1811,47.1530,22.3760,21.1974
1.3048,20.3096,86.9807,28.4305,22.7222
1.1751,18.3547,106.9553,30.9823,23.0792
1.1006,13.3614,98.0680,27.2805,21.9432
1.0653,9.3526,74.1325,20.7697,20.2632
1.0437,7.7256,51.1151,15.6080,19.1817
1.3768,19.9891,51.1688,13.6590,18.8358
23.2770,44.5937,79.8727,14.8443,18.8855
29.6542,51.3103,117.2710,16.0087,18.2923
18.9772,41.0338,118.5573,15.4599,17.6249
9.6452,29.0398,97.7585,14.3217,17.5199
4.8147,19.9529,78.7864,13.0031,15.1366
2.9235,14.3771,66.8860,12.4961,13.0358
2.3067,11.3800,58.1574,11.6635,11.9395
2.1180,9.9189,50.3675,7.4760,9.4685
2.0482,9.2499,43.5427,6.2473,5.7153
2.0071,8.9357,38.2536,5.6103,4.7945
1.9723,8.7598,34.4911,7.0546,5.9316
1.9391,8.6320,31.2346,9.6612,10.1455
1.9583,8.5242,30.2966,2.4784,4.4656
30.8050,26.5086,47.5580,5.1647,2.8725
54.7288,56.1496,73.6604,4.6630,4.7779
36.9691,59.4253,95.3005,5.3858,5.3992
17.7930,67.9984,113.0181,9.9642,9.1464
26.5141,111.3727,126.3096,6.6519,9.1713
73.3306,231.6832,137.2592,10.8664,9.9793
114.2124,381.6828,163.9671,21.8763,17.9346
86.7948,367.1249,223.4376,29.0843,20.7363
44.3146,240.8858,297.7710,28.8964,20.1054
20.4731,133.0231,360.7894,30.0683,21.1790
11.6812,73.4844,365.6859,28.8534,20.8737
9.1041,47.0195,323.1072,24.1884,19.3767
9.5940,36.5714,267.0996,20.4132,18.5724
9.0077,32.8840,239.9656,26.2155,20.7767
8.3233,30.9998,210.7418,28.0141,20.6979
7.9598,30.1590,174.3245,24.3143,19.8169
7.7673,29.5923,137.7552,19.9923,18.5992
7.6258,29.1093,111.3026,18.3177,20.3292
7.4966,28.6573,94.7834,17.5925,20.1728
7.3711,28.2265,84.2407,16.9532,19.3951
7.2480,27.8054,75.6793,17.0075,18.8185
7.1269,27.3904,71.9380,17.7252,18.6520
7.0079,26.9733,73.6601,22.2674,20.2546
48.4181,163.7275,86.7309,31.0882,24.4877
106.8809,316.2724,119.0309,41.5477,27.1742
134.6996,431.2657,172.7708,46.5975,26.7460
157.5437,526.2819,262.2624,45.2739,25.3282
153.4933,561.7003,364.3216,37.5732,22.6336
155.7585,555.6082,448.2176,30.8640,20.5756
220.7818,713.2368,524.3950,30.9053,20.3295
292.5560,947.0427,617.0014,43.0950,17.4872
291.8499,1062.8318,754.5764,56.7118,27.7444
232.4952,960.3878,871.2670,53.3589,28.9762
167.2814,765.8242,972.4325,41.2483,23.0402
153.3332,602.7720,1057.4777,31.6258,20.0679
174.4321,538.5547,1106.5464,27.4486,18.7154
203.0001,560.3860,1102.8174,25.1333,18.4169
228.1560,630.2918,1060.0968,24.4606,16.6594
