2.7949,14.0149,61.2871,14.0866,27.1467
2.7482,13.8334,61.1589,15.2298,28.7975
2.7023,13.6550,60.3924,14.4848,27.9961
2.6571,13.4796,59.7051,14.1829,27.1854
2.6128,13.3076,59.2347,14.0421,25.3392
2.5691,13.1391,58.8476,13.9673,23.5489
2.5262,13.0067,59.5626,14.1117,24.3754
2.4840,13.0363,59.0507,14.3927,24.6746
2.4425,12.8845,57.4129,14.4468,23.8940
2.4017,12.6601,55.6868,14.2374,22.8656
2.3616,12.4258,54.4760,14.0539,22.2812
2.3222,12.2259,53.3596,14.1019,22.2887
2.2834,12.0564,52.2881,14.1135,22.3153
2.2452,11.9028,51.1002,14.0824,22.2079
2.2077,0.0006,0.0000,0.0008,0.0077
2.1708,20.2413,28.2854,16.9629,28.6626
2.1346,34.6918,58.3173,25.6956,42.1441
2.0989,36.5183,79.6776,26.7980,40.6925
2.0639,30.1418,85.8956,22.2434,33.7005
2.0294,19.6030,72.8495,15.0859,24.6336
1.9955,12.6715,56.9856,12.1133,20.7297
1.9622,9.8450,46.0569,11.3571,19.1390
1.9294,8.9502,36.7195,11.1833,16.4609
1.8972,8.6952,34.6165,12.2993,17.2115
1.8655,8.6009,36.9354,13.7428,17.7728
1.8343,8.5187,33.4867,13.1251,16.4104
1.8037,8.4150,28.6137,11.8857,14.6157
1.7735,8.2807,23.6446,11.0129,12.8954
1.7439,8.1228,20.3291,10.3719,12.0789
1.7148,7.9715,17.3918,10.1138,11.2003
1.6861,7.8465,16.1059,10.0267,10.4030
1.6580,7.7507,15.0475,10.1366,10.1577
1.6303,7.6319,11.7971,10.2849,10.1372
1.6030,7.4542,10.9385,9.8262,10.2796
1.5763,7.4445,11.3617,8.9686,10.2059
1.5499,7.3953,11.8531,9.6429,10.7913
1.5240,7.3573,13.6969,11.4474,12.6878
1.4986,7.2786,11.6236,10.6955,12.7615
1.4735,7.1611,7.1671,10.3773,11.8793
1.4489,7.1645,7.7460,10.5846,11.0827
1.4247,7.1340,10.0654,9.3776,8.8092
1.4009,6.6509,12.2200,9.3033,9.5139
1.3775,7.0850,13.2671,9.6995,9.7676
1.3545,7.0259,11.3995,9.6625,9.3025
1.3319,7.0076,13.4752,9.9767,10.3758
1.3096,6.8901,11.5138,9.2293,6.9593
1.2877,6.7545,10.1680,8.4527,8.7322
1.2662,6.6875,12.2089,9.9556,10.5543
1.2451,6.5133,9.8043,9.9226,9.4885
1.2243,6.2360,7.2834,9.6621,7.8604
1.2038,6.0272,7.8946,7.6308,8.4405
1.1837,5.8375,6.9391,6.3694,7.3253
1.1640,5.8896,7.2818,8.1873,8.3588
1.1445,6.0691,14.7335,13.4950,15.0070
1.3680,13.1139,46.8533,22.2059,21.3697
1.3048,20.2224,86.6548,28.2635,23.2960
1.1751,18.3136,106.5910,30.8136,23.7476
1.1006,13.3313,97.7137,27.1095,22.6658
1.0653,9.3110,73.7706,20.5969,20.9744
1.0437,7.6762,50.7885,15.4352,19.9170
1.3768,19.9211,50.8526,13.4851,19.6179
23.2770,44.5393,79.5442,14.6211,19.6761
29.6542,51.2878,117.1024,15.8027,18.9083
18.9772,40.9892,119.0822,15.2729,17.7478
9.6452,28.9779,99.1207,14.1518,15.7399
4.8147,19.8918,78.9425,12.1410,11.8564
2.9235,14.3202,65.8912,9.9664,11.5196
2.3067,11.3261,57.1540,10.6919,11.4154
2.1180,9.8666,50.0408,8.7863,7.6564
2.0482,9.1985,43.9153,7.4986,4.5974
2.0071,8.8847,39.0022,7.1705,4.2674
1.9723,8.7078,35.3048,6.1978,6.3890
1.9391,8.5791,31.9609,9.3254,10.1793
1.9583,8.4713,30.8946,2.4913,4.1138
30.8050,26.4366,48.0311,5.0414,2.4856
54.7288,56.0947,74.2545,4.2861,4.5221
36.9691,59.3449,95.8885,4.3411,2.7914
17.7930,67.8983,111.5766,9.4418,7.1570
26.5141,111.3316,120.7728,3.8993,3.0129
73.3306,231.6639,129.1876,8.1682,7.0860
114.2124,381.6656,155.8384,21.2954,16.3963
