2.7949,14.1827,61.6236,14.3012,26.7724
2.7482,14.0011,61.5261,15.4487,28.4396
2.7023,13.8226,60.5740,14.7096,27.6371
2.6571,13.6470,59.4712,14.4138,26.8264
2.6128,13.4750,58.4892,14.2785,26.4191
2.5691,13.3065,57.6258,14.2082,26.2782
2.5262,13.1740,58.3168,14.3564,27.9452
2.4840,13.2034,58.1983,14.6409,28.3816
2.4425,13.0516,57.0079,14.6993,27.5041
2.4017,12.8271,55.5470,14.4944,26.4850
2.3616,12.5928,54.4303,14.3154,26.0332
2.3222,12.3928,53.3267,14.3678,26.1333
2.2834,12.2232,52.2469,14.3833,26.1984
2.2452,12.0695,51.0511,14.3564,26.1329
2.2077,0.0006,0.0000,8.0921,0.0078
2.1708,20.2970,27.8978,19.9248,28.1749
2.1346,34.8023,57.9551,26.5549,41.5634
2.0989,36.6622,76.3556,27.2176,40.2597
2.0639,30.3008,81.5369,22.5809,33.3872
2.0294,19.7672,72.1391,15.3942,24.4535
1.9955,12.8372,58.3671,12.4130,20.6425
1.9622,10.0109,47.4012,11.6571,20.3962
1.9294,9.1161,37.3152,11.4862,18.9534
1.8972,8.8610,34.6229,12.6058,19.0958
1.8655,8.7667,36.7191,14.0520,18.7370
1.8343,8.6844,33.2771,13.4364,16.9160
1.8037,8.5806,28.4456,12.1982,14.9825
1.7735,8.4462,23.4380,11.3265,13.2269
1.7439,8.2882,20.0954,10.6860,12.4045
1.7148,8.1368,17.2069,10.4282,11.5251
1.6861,8.0117,16.0120,10.3408,10.7273
1.6580,7.9159,15.0080,10.4518,10.4717
1.6303,7.7969,11.8945,10.5994,10.4749
1.6030,7.6192,11.0170,10.1333,10.6017
1.5763,7.6094,11.5483,9.2733,10.5346
1.5499,7.5601,11.8093,9.9626,11.1187
1.5240,7.5220,14.0170,11.7548,13.0103
1.4986,7.4432,11.9877,11.0094,13.0835
1.4735,7.3256,7.4855,10.6845,12.2000
1.4489,7.3288,8.2004,10.8955,11.4030
1.4247,7.2982,10.2882,10.0555,9.0664
1.4009,6.8150,12.7623,9.8600,9.8230
1.3775,7.2490,13.5835,10.1278,10.1223
1.3545,7.1899,11.6715,10.0000,9.6551
1.3319,7.1714,13.5022,10.2884,10.7178
1.3096,7.0538,11.7604,9.7939,7.2216
1.2877,6.9181,10.3822,8.9585,9.0805
1.2662,6.8511,12.4360,10.3625,10.9460
1.2451,6.6767,10.1666,10.2323,9.8589
1.2243,6.4000,7.3992,9.8686,8.1303
1.2038,6.1899,8.0083,8.5481,8.9020
1.1837,6.0021,7.2346,7.8871,6.5200
1.1640,6.0535,7.5163,8.5856,9.1751
1.1445,6.2323,14.9529,13.9197,15.6088
1.3680,13.2984,47.1326,22.5630,21.5173
1.3048,20.4335,87.0699,28.5860,23.1597
1.1751,18.3966,107.1315,31.1317,23.6795
1.1006,13.4398,98.2759,27.4348,22.5782
1.0653,9.4862,74.3243,20.9289,20.8038
1.0437,7.8656,51.2546,15.7712,19.6741
1.3768,20.1260,51.2089,13.8248,19.3170
23.2770,44.7118,79.9065,14.9608,19.3537
29.6542,51.4462,117.4392,16.1473,18.7088
18.9772,41.1460,119.0398,15.6265,17.9814
9.6452,29.1376,98.3717,14.5204,17.8864
4.8147,20.0542,77.9357,13.2136,13.8696
2.9235,14.4841,64.6525,12.8036,12.5761
2.3067,11.4898,55.6517,11.0797,12.4398
2.1180,10.0294,48.5924,7.9684,8.9637
2.0482,9.3603,42.9602,7.3110,4.8288
2.0071,9.0458,38.7484,6.9785,3.9010
1.9723,8.8663,35.5799,7.6767,6.1605
1.9391,8.7377,32.3902,9.9592,10.5505
1.9583,8.6317,31.1970,3.2600,4.4047
30.8050,26.6267,48.1168,5.5851,3.4346
54.7288,56.2627,73.8836,4.8990,5.1969
36.9691,59.5481,94.5705,5.6709,5.5754
17.7930,68.1321,110.4323,10.2611,9.3826
26.5141,111.4849,120.8637,6.4934,9.2520
73.3306,231.7886,131.4906,11.0150,9.4555
114.2124,381.7641,161.0672,22.1025,18.1408
86.7948,367.2256,224.7017,29.3247,21.0993
44.3146,241.0270,301.3087,29.1540,20.5242
20.4731,133.1490,363.6183,30.3522,21.6131
11.6812,73.5998,365.7241,29.1680,21.3123
9.1041,47.1401,323.0815,24.5313,19.8219
9.5940,36.6986,269.6284,20.7801,19.0263
9.0077,33.0139,242.8753,26.6047,21.6610
8.3233,31.1299,210.3989,28.4230,21.4519
7.9598,30.2885,174.7539,24.7380,20.3716
7.7673,29.7208,142.7080,20.4283,19.0710
7.6258,29.2368,118.2725,18.7660,20.7758
7.4966,28.7837,101.9501,18.0537,20.5970
7.3711,28.3518,89.9299,17.4250,19.8231
7.2480,27.9298,79.1815,17.4891,19.2546
7.1269,27.5140,71.8917,18.2120,19.0766
7.0079,27.0961,71.8297,22.7544,20.6696
48.4181,163.8603,84.8918,31.5739,24.9108
106.8809,316.4086,117.1775,42.0364,27.6030
134.6996,431.4029,169.8205,47.0921,27.1796
157.5437,526.3565,258.9228,45.7763,25.7630
153.4933,561.7773,361.3756,38.0888,23.0641
155.7585,555.7622,445.7812,31.3984,21.0016
220.7818,713.3964,522.4715,31.4699,20.5625
292.5560,947.1992,614.6003,43.7037,17.8747
291.8499,1062.9568,743.8356,57.3545,28.1466
232.4952,960.1487,826.0166,54.0498,29.3960
167.2814,764.5428,861.9229,41.9643,23.4576
153.3332,599.7405,881.1180,32.3085,20.4983
174.4321,533.1757,908.1948,28.0885,19.1573
203.0001,551.9648,928.0017,25.8218,18.7787
228.1560,617.7297,937.8488,24.9696,17.0902
255.5547,697.5386,959.5750,24.6198,17.8229
258.8008,754.0311,1005.7249,74.5500,22.0203
216.2204,740.6895,1051.1763,128.2578,21.1963
