2.7949,14.1558,61.7262,14.3095,25.1342
2.7482,13.9742,61.6731,15.4549,26.7973
2.7023,13.7956,60.8472,14.7134,25.9959
2.6571,13.6201,59.9061,14.4155,25.1872
2.6128,13.4481,59.0717,14.2783,24.7805
2.5691,13.2795,58.3212,14.2063,24.6397
2.5262,13.1471,59.0958,14.3530,26.3028
2.4840,13.1765,59.0317,14.6362,26.7465
2.4425,13.0247,57.8709,14.6931,25.8895
2.4017,12.8002,56.4471,14.4869,24.8799
2.3616,12.5659,55.3839,14.3066,24.4210
2.3222,12.3659,54.3450,14.3579,24.5051
2.2834,12.1964,53.3331,14.3727,24.5537
2.2452,12.0427,52.2020,14.3449,24.4757
2.2077,0.0006,0.0000,8.0976,1.5295
2.1708,20.2894,28.2071,20.0651,28.3344
2.1346,34.7856,57.3897,27.7440,40.5659
2.0989,36.6395,75.7506,27.6030,40.1329
2.0639,30.2754,80.8545,22.6169,31.9553
2.0294,19.7409,69.9010,15.3972,22.9189
1.9955,12.8107,56.4663,12.3936,19.2091
1.9622,9.9843,48.3608,11.6289,18.9355
1.9294,9.0896,41.0382,11.2564,18.7792
1.8972,8.8345,38.9179,12.4063,20.9028
1.8655,8.7402,40.0398,13.9903,21.1973
1.8343,8.6580,35.3106,13.4653,19.3215
1.8037,8.5542,29.7229,12.2534,16.3736
1.7735,8.4199,24.4073,11.3682,13.7733
1.7439,8.2619,20.9311,10.7428,12.5877
1.7148,8.1106,17.9621,10.4397,11.5845
1.6861,7.9855,16.7011,10.3128,10.7333
1.6580,7.8897,15.4880,10.4001,10.4435
1.6303,7.7708,12.3177,10.5283,10.4032
1.6030,7.5931,11.3045,10.0731,10.5342
1.5763,7.5833,11.8767,9.2267,10.4760
1.5499,7.5341,12.1929,9.9240,11.0680
1.5240,7.4960,14.2075,11.7363,12.9726
1.4986,7.4173,12.1044,10.9884,13.0537
1.4735,7.2997,7.7319,10.5594,12.1321
1.4489,7.3030,8.1412,10.7146,11.2725
1.4247,7.2725,10.6059,10.2037,8.9303
1.4009,6.7893,12.7397,10.1005,9.8680
1.3775,7.2234,13.7792,10.2127,10.2420
1.3545,7.1643,11.9017,9.2811,9.5907
1.3319,7.1459,13.9251,9.8638,10.6587
1.3096,7.0283,12.0358,8.0655,7.3501
1.2877,6.8926,10.6972,8.4518,9.0120
1.2662,6.8257,12.7930,9.9420,10.9361
1.2451,6.6514,10.3628,10.0759,9.7815
1.2243,6.3742,7.7160,9.6621,8.1488
1.2038,6.1652,8.1310,8.1681,8.9447
1.1837,5.9770,7.3692,8.0619,6.5037
1.1640,6.0284,7.9720,9.4481,8.9280
1.1445,6.2071,15.3948,14.0277,15.5399
1.3680,13.2559,47.4257,22.5425,20.8472
1.3048,20.3703,87.1856,28.5640,21.9339
1.1751,18.4502,107.1097,31.1122,22.1330
1.1006,13.4626,98.2285,27.4133,20.9478
1.0653,9.4442,74.2569,20.9061,19.1738
1.0437,7.8117,51.2120,15.7469,18.0718
1.3768,20.0575,51.2711,13.7993,17.7431
23.2770,44.6750,79.9745,14.9865,17.8211
29.6542,51.4302,116.8691,16.1548,17.3060
18.9772,41.1261,118.5679,15.4139,16.8957
9.6452,29.1108,98.9943,14.4127,16.9264
4.8147,20.0259,78.6195,13.0718,15.8700
2.9235,14.4574,64.7849,12.6921,16.1344
2.3067,11.4639,56.1307,12.8129,16.2906
2.1180,10.0034,49.6166,12.0633,10.1616
2.0482,9.3341,44.0864,11.7000,7.1354
2.0071,9.0196,39.7537,2.9485,5.6876
1.9723,8.8477,36.5324,5.6248,7.1515
1.9391,8.7213,33.3803,9.7596,10.7064
1.9583,8.6121,32.2189,2.7185,4.8935
30.8050,26.5813,49.0821,5.5137,2.7051
54.7288,56.2318,73.9366,4.8957,5.1639
36.9691,59.4920,90.8515,5.7577,5.3086
17.7930,68.0555,107.1795,10.1717,9.2925
26.5141,111.4729,118.8789,6.6798,9.3140
73.3306,231.8042,128.2199,11.0147,10.1357
114.2124,381.8048,155.4065,22.0813,17.6003
86.7948,367.3061,223.8354,29.2826,19.8754
44.3146,241.1225,305.0045,29.0768,19.0255
20.4731,133.3392,367.8893,30.2479,20.0276
11.6812,73.8572,369.3736,29.0449,19.6988
9.1041,47.4194,323.3944,24.3929,18.1994
9.5940,36.9844,266.9228,20.6237,17.4082
9.0077,33.3059,239.0798,26.4349,19.6151
8.3233,31.4300,210.4127,28.2408,19.4522
7.9598,30.5976,175.0488,24.5461,18.6062
7.7673,30.0390,143.3136,20.2290,17.4345
7.6258,29.5637,120.6851,18.5634,19.1735
7.4966,29.1191,103.0488,17.8457,18.9692
7.3711,28.6953,88.8232,17.2136,18.1999
7.2480,28.2812,77.3743,17.2734,17.6414
7.1269,27.8730,72.3361,17.9107,17.5356
7.0079,27.4626,75.5380,22.5074,19.1704
48.4181,164.2167,89.4999,31.3535,23.3888
106.8809,316.8007,118.8348,41.8214,26.0450
134.6996,431.9324,168.4283,46.8743,25.5877
157.5437,527.2043,256.7027,45.5504,24.1609
153.4933,563.1351,360.0605,37.8498,21.4991
155.7585,557.8626,446.6743,31.1436,19.4835
220.7818,716.5699,527.7309,31.1943,19.2062
292.5560,952.0137,629.4187,43.3970,16.8534
291.8499,1070.2869,771.5195,57.0404,27.0224
232.4952,970.7915,886.3242,53.7408,28.0317
167.2814,778.6662,977.7100,41.6659,22.0315
153.3332,616.7836,1051.7740,32.0368,19.1506
174.4321,552.2782,1095.1802,27.7280,17.9957
203.0001,572.4128,1092.9644,25.9303,18.0241
228.1560,638.9277,1056.3245,28.1164,17.4621
255.5547,718.8776,1045.7687,38.9855,19.6556
258.8008,793.1727,1065.8580,90.2809,22.7476
216.2204,803.9438,1096.9232,141.4003,21.8362
148.4090,713.4677,1123.6150,183.8081,19.1443
91.5262,568.7716,1122.6442,230.0709,17.5110
151.3371,511.7411,1093.3213,502.3743,23.5697
185.8887,494.5312,1037.8218,787.9601,322.6790
148.8201,466.3680,971.7388,914.2188,604.2885
96.7017,416.5548,913.4429,927.3829,752.8395
