2.7949,14.0805,60.9837,13.7162,24.3924
2.7482,13.8990,60.8063,14.8650,26.0560
2.7023,13.7205,59.9435,14.1272,25.2497
2.6571,13.5450,58.9873,13.8329,24.4353
2.6128,13.3730,58.1349,13.6991,24.0235
2.5691,13.2045,57.3672,13.6304,23.8778
2.5262,13.0720,58.1118,13.7803,25.5400
2.4840,13.1015,58.0239,14.0666,25.9777
2.4425,12.9497,56.8647,14.1266,25.1258
2.4017,12.7252,55.4139,13.9234,24.1279
2.3616,12.4909,54.3059,13.7461,23.6734
2.3222,12.2910,53.2626,13.8002,23.7541
2.2834,12.1214,52.1844,13.8176,23.7945
2.2452,11.9677,50.9940,13.7923,23.7060
2.2077,0.0006,0.0000,7.5365,0.0078
2.1708,20.2659,27.7089,18.7183,27.5301
2.1346,34.7369,56.4682,26.5204,39.7623
2.0989,36.5751,71.7987,26.8379,38.8711
2.0639,30.2038,77.3899,22.0462,31.0606
2.0294,19.6668,72.4877,14.8305,22.0630
1.9955,12.7358,60.8772,11.8482,18.3146
1.9622,9.9093,49.9523,11.0959,18.0003
1.9294,9.0145,39.3571,10.7295,17.8133
1.8972,8.7594,35.9046,11.8809,19.9186
1.8655,8.6651,37.2435,13.4648,20.2010
1.8343,8.5828,33.2214,12.9397,18.6047
1.8037,8.4790,28.0503,11.7280,16.8990
1.7735,8.3447,23.0160,10.8429,14.2004
1.7439,8.1867,19.6783,10.2176,12.4883
1.7148,8.0353,16.6770,9.9145,11.1866
1.6861,7.9102,15.4182,9.7873,10.2369
1.6580,7.8144,14.3681,9.8715,9.9220
1.6303,7.6955,11.0753,9.9995,9.8638
1.6030,7.5177,10.2893,9.7567,9.9896
1.5763,7.5079,10.8319,9.0733,9.8785
1.5499,7.4587,11.0697,9.5328,10.5551
1.5240,7.4206,13.2371,11.2299,12.4925
1.4986,7.3418,11.3665,10.4604,12.5538
1.4735,7.2242,6.7159,10.0303,11.6130
1.4489,7.2275,7.4586,10.2718,10.7820
1.4247,7.1969,9.6070,9.4816,8.4962
1.4009,6.7137,11.9608,9.1564,9.3091
1.3775,7.1477,12.8821,9.4819,9.5708
1.3545,7.0886,10.9186,9.4268,8.9525
1.3319,7.0701,12.8299,9.7377,10.1346
1.3096,6.9525,11.0507,9.2428,6.6970
1.2877,6.8168,9.7283,8.3449,8.4750
1.2662,6.7498,11.7766,9.7604,10.3462
1.2451,6.5755,9.4319,9.6641,9.2687
1.2243,6.2987,6.7197,9.4531,7.6220
1.2038,6.0884,7.4786,7.6059,8.1978
1.1837,5.9023,6.5269,6.1038,7.1136
1.1640,5.9523,6.9197,7.9592,8.1172
1.1445,6.1308,14.2824,13.2433,14.7699
1.3680,13.1879,46.4053,21.9540,19.9754
1.3048,20.3150,86.3368,28.0183,20.9652
1.1751,18.3652,106.4238,30.5771,21.1532
1.1006,13.3730,97.6016,26.8854,19.9479
1.0653,9.3627,73.6418,20.3838,18.2497
1.0437,7.7345,50.5525,15.2287,17.1799
1.3768,19.9971,50.5220,13.1824,16.8412
23.2770,44.5995,79.2106,14.4209,16.9027
29.6542,51.3480,115.7272,15.6538,16.3557
18.9772,41.0441,115.7899,14.9354,15.9633
9.6452,29.0310,93.8880,13.9362,16.0081
4.8147,19.9469,75.3784,12.6600,15.0283
2.9235,14.3790,64.1624,12.2587,15.3072
2.3067,11.3878,56.9005,12.3322,15.8030
2.1180,9.9282,50.4737,11.6577,11.8395
2.0482,9.2586,44.2959,11.3658,6.7941
2.0071,8.9438,39.2705,2.5194,5.8171
1.9723,8.7730,35.7040,5.2095,7.0092
1.9391,8.6500,32.5028,9.2433,10.3240
1.9583,8.5415,31.3514,2.4119,4.3470
30.8050,26.5209,48.1756,4.9166,2.2359
54.7288,56.1585,72.9323,4.3741,4.4537
36.9691,59.4328,95.8832,5.2401,5.1044
17.7930,68.0070,113.5735,9.8352,8.9733
26.5141,111.3848,123.1800,6.2541,8.9208
73.3306,231.6995,131.6083,10.5080,9.2210
114.2124,381.6989,160.3902,21.5705,16.7944
86.7948,367.1657,221.9356,28.8194,18.9473
44.3146,240.9371,295.8912,28.6567,18.0507
20.4731,133.0657,357.6253,29.8528,19.0674
11.6812,73.5180,364.8478,28.6695,18.7738
9.1041,47.0489,324.7611,24.0381,17.3085
9.5940,36.5992,268.0993,20.2917,16.5355
9.0077,32.9108,240.0191,26.1235,18.7471
8.3233,31.0258,210.4019,27.9464,18.5862
7.9598,30.1842,174.1316,24.2653,17.7825
7.7673,29.6166,138.0694,19.9584,16.6596
7.6258,29.1327,111.9122,18.2994,18.3942
7.4966,28.6799,95.1349,17.5815,18.1782
7.3711,28.2482,88.0020,16.9482,17.4130
7.2480,27.8264,82.4688,17.0111,16.8474
7.1269,27.4109,78.0664,17.6550,16.7486
7.0079,26.9934,78.7857,22.2591,18.3581
48.4181,163.7434,90.3732,31.1089,22.5239
106.8809,316.2851,119.7719,41.5824,25.1841
134.6996,431.2826,166.2392,46.6428,24.7848
157.5437,526.2616,251.9070,45.3279,23.4468
153.4933,561.6923,355.7432,37.6348,20.8725
155.7585,555.6718,443.0791,30.9452,18.9114
220.7818,713.3156,521.7318,31.0250,18.6703
292.5560,947.2256,614.6375,43.2713,16.2683
291.8499,1063.2762,743.0373,56.9355,26.3705
