2.7949,14.1601,60.8515,14.0585,27.5451
2.7482,13.9785,61.2264,15.2072,29.1956
2.7023,13.7999,61.3761,14.4700,28.3956
2.6571,13.6244,61.1660,14.1770,26.3104
2.6128,13.4524,60.2447,14.0453,24.1034
2.5691,13.2839,58.7778,13.9787,22.8400
2.5262,13.1514,58.7543,14.1302,24.1306
2.4840,13.1808,58.1523,14.4171,24.6179
2.4425,13.0290,56.7313,14.4775,23.8742
2.4017,12.8045,55.1711,14.2742,22.8553
2.3616,12.5702,54.0117,14.0965,22.2891
2.3222,12.3702,52.8962,14.1502,22.3210
2.2834,12.2006,51.8188,14.1670,22.3718
2.2452,12.0469,50.6263,14.1413,22.2842
2.2077,0.0006,0.0000,0.0008,0.0079
2.1708,20.2906,27.8527,17.2243,28.7730
2.1346,34.7880,58.3126,25.8645,42.1734
2.0989,36.6429,77.7687,26.9310,41.0538
2.0639,30.2792,85.3334,22.3610,33.8423
2.0294,19.7448,74.5939,15.1907,24.9964
1.9955,12.8146,57.2640,12.2136,21.0266
1.9622,9.9882,44.4079,11.4589,19.0423
1.9294,9.0934,34.5578,11.0869,16.2277
1.8972,8.8383,32.7427,12.2334,17.0518
1.8655,8.7440,35.7408,13.8135,17.7353
1.8343,8.6617,32.8045,13.2853,16.4840
1.8037,8.5578,27.9341,12.0731,14.7623
1.7735,8.4235,22.8251,11.1880,13.0693
1.7439,8.2655,19.4229,10.5624,12.2649
1.7148,8.1141,16.6163,10.2589,11.3722
1.6861,7.9890,15.5342,10.1312,10.5439
1.6580,7.8931,14.7545,10.2175,10.2598
1.6303,7.7742,11.3622,10.3450,10.2097
1.6030,7.5964,10.3985,9.8956,10.3552
1.5763,7.5866,11.1030,9.0415,10.2901
1.5499,7.5373,11.4356,9.7371,10.8804
1.5240,7.4992,13.6341,11.5497,12.7851
1.4986,7.4204,11.6721,10.8051,12.8677
1.4735,7.3028,7.0179,10.4822,11.9891
1.4489,7.3060,7.7403,10.6910,11.1931
1.4247,7.2754,9.8381,9.8415,8.8471
1.4009,6.7922,12.3774,9.5992,9.6211
1.3775,7.2261,13.2463,9.8956,9.9051
1.3545,7.1670,11.2424,9.7954,9.3628
1.3319,7.1485,13.1105,10.0890,10.4549
1.3096,7.0309,11.2937,9.5679,7.0822
1.2877,6.8951,9.9389,8.6734,8.7140
1.2662,6.8281,12.0540,10.0940,10.7019
1.2451,6.6538,9.6639,10.0175,9.6091
1.2243,6.3767,7.0865,9.4339,7.9880
1.2038,6.1669,7.4976,8.3583,8.7704
1.1837,5.9788,6.8357,7.7311,6.2297
1.1640,6.0305,7.2911,8.1739,8.8805
1.1445,6.2086,14.6597,13.7557,15.3785
1.3680,13.2792,46.8104,22.3577,21.7037
1.3048,20.4190,86.7815,28.3719,23.6616
1.1751,18.3761,106.8793,30.9226,24.0810
1.1006,13.4185,98.0255,27.2307,23.0116
1.0653,9.4585,74.0504,20.7288,21.3062
1.0437,7.8366,50.9592,15.5745,20.2308
1.3768,20.1055,50.8818,13.6287,19.9257
23.2770,44.6893,79.5918,14.7661,19.9709
29.6542,51.4236,117.0844,15.9538,19.1343
18.9772,41.1232,119.3295,15.4358,16.9246
9.6452,29.1152,99.0257,14.3220,15.2229
4.8147,20.0324,77.9947,10.8410,11.8065
2.9235,14.4619,63.4919,10.0906,11.4921
2.3067,11.4675,54.1377,10.7249,11.5715
2.1180,10.0071,47.5177,9.0965,7.8565
2.0482,9.3381,42.3653,7.7294,4.8370
2.0071,9.0205,38.3900,6.7163,5.0075
1.9723,8.8397,35.2738,6.1025,6.6890
1.9391,8.7122,32.0413,9.5823,10.3402
1.9583,8.6078,30.7768,2.5502,4.3959
30.8050,26.6089,47.6580,5.1583,2.6937
54.7288,56.2423,75.3652,4.5438,4.6788
36.9691,59.5320,98.6535,5.4694,5.2801
17.7930,68.1218,114.4117,9.9527,8.1475
26.5141,111.4634,122.8929,4.2582,2.9366
73.3306,231.7628,131.2118,8.6180,7.2962
114.2124,381.7412,159.0285,21.6348,16.6950
86.7948,367.2047,220.2508,29.1311,20.9916
44.3146,241.0152,295.7073,28.9948,21.0378
20.4731,133.1244,359.1237,30.2026,22.3184
11.6812,73.5712,365.8036,29.0266,22.0654
9.1041,47.1169,326.5824,24.4001,20.5742
9.5940,36.6803,269.7025,20.6600,19.7540
9.0077,32.9978,241.5706,26.4937,22.0189
8.3233,31.1143,212.4766,28.3189,21.9222
7.9598,30.2728,173.5243,24.6401,21.0391
7.7673,29.7048,138.0723,20.3340,19.8282
7.6258,29.2206,114.3677,18.6737,21.5506
7.4966,28.7672,101.7902,17.9608,21.3670
7.3711,28.3351,92.1669,17.3329,20.6054
7.2480,27.9128,79.2935,17.4000,20.0385
7.1269,27.4968,70.3156,18.1245,19.8155
7.0079,27.0786,73.4590,22.7325,21.2802
48.4181,163.8515,89.4221,31.5097,25.5178
106.8809,316.4026,121.9312,41.9595,28.2456
134.6996,431.3956,170.9895,47.0188,27.8689
157.5437,526.3367,256.9315,45.7073,26.4882
153.4933,561.7567,358.6991,38.0239,23.7829
155.7585,555.7515,443.7242,31.3414,21.7033
220.7818,713.3791,521.1909,31.4226,21.4201
292.5560,947.1434,613.6335,43.6691,18.1957
291.8499,1062.6654,740.3604,57.3345,28.5182
232.4952,959.1989,815.1517,54.0463,29.9837
167.2814,762.4993,829.8089,41.9859,24.1210
153.3332,596.3732,809.3705,32.3134,21.1155
174.4321,528.4482,789.4717,28.0367,19.5756
203.0001,545.8492,786.1396,25.7265,18.9639
228.1560,610.1713,816.6535,23.8685,15.8147
255.5547,688.3570,865.3088,16.6132,17.2470
258.8008,744.0670,938.6326,75.0454,17.1264
216.2204,718.8922,1007.7200,135.2920,10.4043
148.4090,600.6552,1055.0934,164.4021,7.7655
91.5262,456.3098,1056.3958,175.1831,8.5822
151.3371,423.6591,1017.7141,181.5780,20.5496
185.8887,438.2596,952.7383,187.8958,16.2980
148.8201,436.2822,883.8094,209.6320,0.4392
96.7017,402.8309,830.7325,257.9557,12.6510
124.4207,426.9174,794.0876,468.1275,168.2737
194.2983,543.8748,774.7665,650.2238,410.6953
202.1900,614.4426,783.1253,735.1467,599.0237
233.8730,751.4667,834.8670,774.4265,706.9438
248.4429,812.4450,930.2629,826.5574,773.7050
237.2216,820.6149,1044.7256,912.8067,841.9342
187.9446,756.1940,1136.5443,1010.8141,886.1124
127.1712,635.5030,1176.4518,1087.7194,925.8395
109.4746,514.2057,1139.1393,1107.1281,1001.3052
130.5161,453.1623,1051.3333,1057.6621,1033.9684
143.3120,443.6404,933.0300,967.7045,997.7052
115.4213,428.6777,820.1104,872.1093,933.6982
102.3117,396.7981,743.9956,787.5377,863.9398
108.7284,367.2810,172.3595,568.2654,703.7004
129.1696,370.2931,155.4689,387.2898,552.6200
146.7773,411.4702,271.1495,285.7639,326.0932
156.0105,471.2931,385.2660,241.2870,202.1136
155.1205,527.8831,465.6584,235.9146,165.0197
141.3878,559.7069,515.7341,246.9056,164.6412
122.9815,557.0083,550.1797,266.6945,178.6825
108.8175,530.2352,589.8644,331.3650,238.2962
100.5634,495.7549,634.5060,447.0174,339.1790
95.6480,469.1832,680.4087,562.2759,452.9735
90.3428,447.1305,701.6512,634.9294,546.9976
85.2712,424.7019,688.1504,657.1324,609.2303
80.8131,398.6131,624.1654,622.4047,622.3536
77.6244,369.9613,545.6111,545.7600,587.2131
75.8314,342.6346,492.3355,471.6571,506.6281
75.3608,321.0990,456.6151,418.2448,388.1052
74.5384,307.3194,452.7425,403.4618,351.7538
73.2903,300.2526,461.4724,422.6992,376.7839
71.8989,295.5847,475.6780,447.2569,411.6544
70.2327,292.3290,478.9178,460.8238,437.1215
68.3954,285.4583,473.4418,448.6193,443.5648
71.6226,281.5592,467.3101,432.4487,439.9282
80.0333,291.0920,512.9609,458.9602,451.4650
105.6168,334.4346,566.7526,508.6176,477.9258
99.1143,392.3884,566.7388,536.2433,507.6477
100.4301,399.7172,561.7659,540.5482,527.1916
125.5901,385.2766,582.8471,551.4580,540.7498
120.6441,390.8458,621.6397,581.9335,560.4163
91.3834,390.0067,651.1274,611.7271,585.3331
90.3188,461.2312,677.3712,638.6385,612.8843
81.9475,469.6722,705.6422,667.3239,642.0920
68.0967,418.8773,743.6377,700.5563,675.8202
59.2926,344.9372,764.8917,727.5149,704.0423
58.4647,324.8472,806.4356,756.7010,730.7614
73.2173,355.7990,799.1594,772.4898,752.9072
66.8321,318.6069,750.8106,741.1702,752.1578
73.0609,321.9316,699.1742,702.6643,735.2542
98.4433,323.5775,693.0422,684.0343,712.9717
82.7208,305.1047,703.4696,676.6351,693.1500
62.8632,277.2538,716.9827,678.4872,683.0900
51.8372,247.9054,710.3180,664.8213,671.9312
47.2851,224.1069,671.0615,626.7606,648.7758
45.8544,209.6909,610.4593,585.7003,609.4117
44.9187,201.3436,538.3833,532.2308,540.9274
43.9706,194.9870,466.2076,462.4860,436.3104
43.0012,188.9083,396.1399,382.6651,330.9919
42.1859,183.0936,333.8175,327.4263,253.2084
41.7196,181.0107,303.3355,298.7427,230.9917
41.1022,180.2512,290.9974,284.2935,231.6215
40.4821,178.6572,276.7814,275.9886,225.8768
39.9321,176.4523,274.8585,269.6819,213.7479
39.2579,173.2422,262.3603,261.4973,206.6260
38.3052,167.8668,222.8563,249.1535,168.7731
37.5151,160.5560,171.1452,234.5124,133.6806
36.7766,148.8371,108.1303,215.1164,104.9112
36.2756,144.1135,68.2546,201.4106,108.1395
35.6848,139.6145,67.5008,192.9218,118.3307
34.9807,144.7219,100.1065,192.2072,147.4699
34.3788,140.3461,105.6833,180.9399,132.2175
33.7726,128.6378,89.6002,174.0320,104.3806
33.3789,124.9312,65.3388,174.0384,97.7907
32.7984,118.4582,9.7983,162.9330,70.8395
32.1289,120.4803,9.0957,168.6354,66.8404
31.5144,126.4290,14.4419,171.1719,76.2458
30.9770,134.0220,32.7983,226.0777,95.5789
30.3359,137.6167,32.2585,277.4472,140.3868
29.8995,139.2411,31.3627,302.5502,196.9099
29.4152,139.0875,25.2254,310.0179,219.9025
28.8080,135.2797,28.6870,312.1115,222.4369
28.1730,131.6183,23.5660,310.6001,224.5146
27.8463,133.4527,32.3728,311.7350,236.7034
27.6120,135.4030,49.1948,311.6707,244.7777
27.1522,132.4256,60.0960,309.2670,233.2950
