2.7949,14.4529,62.9193,13.8924,23.0635
2.7482,14.2710,62.1618,15.0537,24.9096
2.7023,14.0923,60.9233,14.3238,24.1434
2.6571,13.9166,59.7792,14.0374,23.1162
2.6128,13.7444,58.9405,13.9110,22.4870
2.5691,13.5757,58.3665,13.8494,22.2054
2.5262,13.4431,59.3959,14.0061,23.8758
2.4840,13.4725,59.6252,14.2995,24.4865
2.4425,13.3205,58.4139,14.3672,23.7927
2.4017,13.0959,56.5773,14.1716,22.7845
2.3616,12.8615,55.0590,14.0012,22.2087
2.3222,12.6614,53.7035,14.0615,22.2250
2.2834,12.4916,52.5002,14.0842,22.2589
2.2452,12.3378,51.2538,14.0642,22.1598
2.2077,0.0006,0.0000,0.0008,0.0080
2.1708,20.3754,27.8433,16.7193,28.5630
2.1346,34.9734,58.0935,25.7343,41.9639
2.0989,36.8921,76.6639,26.8952,40.4863
2.0639,30.5566,84.2056,22.3287,33.5032
2.0294,20.0315,74.5666,15.1469,24.4544
1.9955,13.1038,59.6265,12.1682,20.5753
1.9622,10.2779,48.2261,11.4175,19.6184
1.9294,9.3831,38.2580,11.0524,16.8745
1.8972,9.1279,35.7538,12.2052,17.3424
1.8655,9.0334,37.9111,13.7922,17.8111
1.8343,8.9510,34.3499,13.2696,16.4932
1.8037,8.8470,29.3056,12.0618,14.7582
1.7735,8.7126,24.2495,11.1801,13.0652
1.7439,8.5544,20.7606,10.5575,12.2643
1.7148,8.4029,17.6725,10.2563,11.3754
1.6861,8.2776,16.3637,10.1302,10.5489
1.6580,8.1816,15.1997,10.2153,10.2615
1.6303,8.0625,11.7658,10.3432,10.2235
1.6030,7.8846,10.8199,9.8900,10.3596
1.5763,7.8747,11.4971,9.0504,10.2940
1.5499,7.8252,11.9810,9.7387,10.8883
1.5240,7.7870,14.1680,11.5517,12.7944
1.4986,7.7080,12.1251,10.8077,12.8771
1.4735,7.5903,7.4719,10.4852,11.9988
1.4489,7.5934,8.1782,10.6939,11.2030
1.4247,7.5626,10.2866,9.8425,8.8602
1.4009,7.0793,12.7671,9.6224,9.6236
1.3775,7.5131,13.5654,9.9137,9.9117
1.3545,7.4538,11.5788,9.8013,9.4152
1.3319,7.4352,13.3913,10.0932,10.5435
1.3096,7.3175,11.4880,9.3486,7.1144
1.2877,7.1815,10.4394,8.5861,8.7694
1.2662,7.1144,12.3862,10.0600,10.6859
