2.7949,13.9789,60.2771,13.7043,24.3297
2.7482,13.7974,58.4497,14.8477,25.9930
2.7023,13.6190,55.7807,14.1021,25.1915
2.6571,13.4435,56.2744,13.7991,24.3826
2.6128,13.2715,56.5354,13.6574,23.9758
2.5691,13.1029,57.3100,13.5822,23.8351
2.5262,12.9705,60.2598,13.7272,25.5034
2.4840,12.9999,59.8910,14.0105,25.9708
2.4425,12.8481,58.4470,14.0675,25.1507
2.4017,12.6236,57.7941,13.8614,24.1644
2.3616,12.3893,56.1794,13.6816,23.7070
2.3222,12.1893,54.6274,13.7331,23.7795
2.2834,12.0197,53.0558,13.7478,23.8116
2.2452,11.8660,51.4069,13.7194,23.7165
2.2077,0.0006,0.0000,7.4727,0.2021
2.1708,20.2373,28.1823,18.9237,27.7159
2.1346,34.6731,56.9898,26.6880,39.8988
2.0989,36.4883,73.6403,26.8120,39.0179
2.0639,30.1067,83.3334,21.9366,31.1796
2.0294,19.5662,76.9045,14.7521,22.1811
1.9955,12.6342,61.0170,11.7648,18.4447
1.9622,9.8075,47.9329,11.0078,18.1503
1.9294,8.9126,37.5421,10.6364,17.9832
1.8972,8.6576,35.1502,11.7783,20.1039
1.8655,8.5632,37.2975,13.3552,20.3967
1.8343,8.4810,33.6411,12.8302,18.8079
1.8037,8.3772,28.5959,11.6197,15.9857
1.7735,8.2429,23.5094,10.7350,13.2938
1.7439,8.0850,20.1202,10.1094,12.0112
1.7148,7.9337,17.1404,9.8062,10.9645
1.6861,7.8087,15.7722,9.6792,10.0992
1.6580,7.7129,14.6776,9.7645,9.8101
1.6303,7.5940,11.3457,9.8936,9.7526
1.6030,7.4164,10.6822,9.4330,9.9041
1.5763,7.4067,11.0552,8.6090,9.8380
1.5499,7.3575,11.4513,9.3067,10.4403
1.5240,7.3195,13.3093,11.0959,12.3427
1.4986,7.2408,11.5579,10.3385,12.4119
1.4735,7.1233,6.7594,10.0455,11.5377
1.4489,7.1266,7.5918,10.2476,10.7470
1.4247,7.0961,9.6137,8.9986,8.2741
1.4009,6.6130,12.0702,9.0064,9.3301
1.3775,7.0471,12.7430,9.4066,9.4732
1.3545,6.9881,10.9263,9.3270,8.9416
1.3319,6.9698,12.9496,9.6205,10.1233
1.3096,6.8523,11.1360,9.0904,6.5025
1.2877,6.7166,9.6941,8.1749,8.3959
1.2662,6.6497,11.7461,9.4040,10.4117
1.2451,6.4755,9.4407,9.4588,9.2025
1.2243,6.1983,6.7723,9.2597,7.4737
1.2038,5.9891,7.2728,7.1899,8.1120
1.1837,5.8027,6.7311,5.9606,7.0145
1.1640,5.8527,7.0756,7.8206,7.9988
1.1445,6.0314,14.4630,13.1319,14.6437
1.3680,13.0698,46.5465,21.8556,19.9910
1.3048,20.1719,86.3436,27.9201,21.1105
1.1751,18.2771,106.2789,30.4727,21.3077
1.1006,13.3022,97.4589,26.7718,20.0535
1.0653,9.2797,73.5131,20.2624,18.3447
1.0437,7.6407,50.4234,15.1021,17.2933
1.3768,19.8823,50.4477,13.1542,16.9793
23.2770,44.4979,79.1211,14.2913,17.0634
29.6542,51.2522,115.7688,15.4755,16.5538
18.9772,40.9474,118.2608,14.7573,16.1562
9.6452,28.9322,99.8254,13.7679,16.1168
4.8147,19.8468,79.5702,12.5004,15.3176
2.9235,14.2786,65.2099,12.0030,15.3735
2.3067,11.2872,56.0626,12.1159,15.7845
2.1180,9.8280,49.2289,11.5331,10.1849
2.0482,9.1591,43.4945,11.2122,7.2876
2.0071,8.8448,38.9424,2.4078,5.0656
1.9723,8.6743,35.4901,5.0991,6.4729
1.9391,8.5530,32.2156,9.1360,10.0709
1.9583,8.4444,31.0748,2.0972,4.2487
30.8050,26.3980,48.0455,4.8891,2.1273
54.7288,56.0554,72.9969,4.2512,4.3338
36.9691,59.3033,94.8574,5.0736,4.9721
17.7930,67.8599,111.5569,9.5803,8.7829
26.5141,111.3150,121.2104,6.1620,8.7427
73.3306,231.6648,129.5071,10.3274,9.5680
114.2124,381.6974,155.2058,21.3346,16.8864
86.7948,367.2332,218.3285,28.5503,19.0911
44.3146,241.0699,296.0652,28.3744,18.2120
20.4731,133.3331,360.4829,29.5559,19.2129
11.6812,73.8971,368.8580,28.3473,18.8887
9.1041,47.4867,326.3302,23.6884,17.3923
9.5940,37.0647,267.9156,19.9181,16.6052
9.0077,33.3933,236.7515,25.7231,18.7918
8.3233,31.5230,206.2864,27.5214,18.4643
7.9598,30.6958,168.8755,23.8191,17.6585
7.7673,30.1423,133.9034,19.4940,16.5914
7.6258,29.6720,113.9746,17.8196,18.3726
7.4966,29.2321,101.6495,17.0945,18.1606
7.3711,28.8130,90.2830,16.4598,17.4042
7.2480,28.4033,79.0031,16.5191,16.8502
7.1269,27.9995,73.1235,17.1580,16.7488
7.0079,27.5932,75.5933,21.8590,18.3208
48.4181,164.3533,88.9741,30.6755,22.5070
106.8809,316.9580,117.8038,41.0693,25.1673
134.6996,432.1561,171.3949,46.0853,24.7275
157.5437,527.5832,258.6400,44.7650,23.3280
153.4933,563.7278,359.3346,37.0763,20.6977
155.7585,558.7175,445.7655,30.3748,18.7135
220.7818,717.7359,528.1424,30.4191,18.4588
292.5560,953.5481,631.0714,42.5970,16.1113
291.8499,1072.2279,773.3973,56.2361,26.2584
232.4952,973.0992,879.8033,52.9451,27.2794
167.2814,781.2056,949.1266,40.8593,21.3057
153.3332,619.3696,997.9111,31.1653,18.4524
174.4321,554.7510,1028.3370,26.8274,17.2756
203.0001,574.6036,1031.4722,24.9115,17.3701
228.1560,640.7400,1012.6044,27.5944,16.7945
255.5547,719.9642,1019.1884,39.5618,18.7653
258.8008,774.0881,1051.4146,91.0719,21.8682
216.2204,759.5848,1086.3167,140.9580,21.0645
148.4090,662.7444,1112.0890,180.3698,18.3757
91.5262,530.0867,1104.7762,220.9370,15.0964
151.3371,489.5446,1068.5873,271.6283,22.7019
185.8887,484.3083,1008.9224,555.0225,25.3657
148.8201,462.4288,943.4707,783.5059,313.1713
96.7017,415.2526,888.9097,866.0611,628.7106
124.4207,431.9029,845.2889,868.5315,797.8425
194.2983,545.5997,815.5118,843.5631,851.0979
202.1900,614.9861,812.6150,819.4659,844.7995
233.8730,751.6660,854.3055,814.8419,828.7153
248.4429,812.5496,941.9909,848.9602,831.9392
237.2216,820.6836,1050.9369,925.8450,869.9486
187.9446,756.2651,1139.1300,1017.9598,904.6467
127.1712,635.5700,1176.9399,1091.0548,952.2003
109.4746,514.2326,1138.5909,1108.1722,1019.8756
130.5161,453.1222,1051.1066,1057.7477,1041.8373
143.3120,443.5872,933.6212,967.8785,1000.1916
115.4213,428.6659,821.4486,872.7852,935.9695
102.3117,396.7976,745.9762,788.8604,867.3145
108.7284,367.2925,173.5170,575.1846,711.1001
129.1696,370.2985,157.2818,406.2118,561.1345
146.7773,411.4628,276.2456,313.9018,370.5954
156.0105,471.2831,390.7085,272.4066,240.3513
155.1205,527.8785,469.0104,264.8922,195.2050
141.3878,559.7090,516.2430,270.2375,188.9827
122.9815,557.0167,547.9413,280.4864,195.6548
108.8175,530.2504,586.1791,296.7448,226.6538
100.5634,495.7751,630.3901,394.3055,291.6889
95.6480,469.2032,676.8216,527.2241,395.5211
90.3428,447.1481,698.7674,618.9739,502.8448
85.2712,424.7164,685.9814,650.6396,583.2505
80.8131,398.6250,623.6097,619.8140,609.4714
77.6244,369.9705,546.7724,544.8531,580.4811
75.8314,342.6436,494.0549,473.1519,509.6089
75.3608,321.1092,458.6858,419.5505,416.4408
74.5384,307.3296,454.6096,405.1562,361.6815
73.2903,300.2626,462.8180,424.4290,370.2459
71.8989,295.5959,477.9066,449.1409,401.6631
70.2327,292.3389,482.7571,463.5032,429.4034
68.3954,285.4694,477.8061,452.1911,439.4007
71.6226,281.5608,471.3363,436.4064,438.8026
80.0333,291.0778,515.3864,462.3658,450.7928
105.6168,334.3914,567.5590,510.8089,475.6926
99.1143,392.3542,566.5108,537.1694,504.4555
100.4301,399.7245,561.3889,540.6671,524.0522
125.5901,385.3054,582.6498,551.2924,537.6123
120.6441,390.8250,621.2427,581.6348,556.8549
91.3834,389.9756,650.4722,611.2599,581.5839
90.3188,461.1734,676.5123,637.9694,609.2740
81.9475,469.6379,704.4946,666.4129,638.6335
68.0967,418.8900,741.8748,699.2556,672.3239
59.2926,345.1617,762.5049,725.6866,700.4781
58.4647,325.4486,804.1696,754.5623,727.0607
73.2173,356.2373,798.2887,770.7725,749.5218
66.8321,318.5533,750.9877,740.3644,750.2211
73.0609,321.5573,699.7046,702.6105,734.7531
98.4433,323.2144,693.1873,684.2218,712.8358
82.7208,304.8977,702.7482,676.4979,692.5300
62.8632,277.3758,715.3861,677.6747,681.5406
51.8372,248.5191,708.8734,663.6044,669.7614
47.2851,225.2869,671.2241,626.0132,646.8102
45.8544,211.4159,612.1717,586.0880,609.7451
44.9187,203.5394,540.3834,533.5712,557.1729
43.9706,197.5806,468.6237,464.5647,477.2331
43.0012,191.8573,400.2429,386.5628,366.0725
