2.7949,14.4335,61.7157,14.4249,23.2909
2.7482,14.2517,61.6923,15.5836,25.3672
2.7023,14.0729,61.0320,14.8518,24.6634
2.6571,13.8973,60.4232,14.5636,23.6464
2.6128,13.7252,59.9337,14.4361,23.0181
2.5691,13.5565,59.3425,14.3739,22.7356
2.5262,13.4240,59.8709,14.5303,24.4069
2.4840,13.4533,59.3611,14.8226,25.0163
2.4425,13.3014,57.8420,14.8888,24.3230
2.4017,13.0768,56.1857,14.6911,23.3154
2.3616,12.8424,54.9737,14.5186,22.7391
2.3222,12.6423,53.8312,14.5773,22.7542
2.2834,12.4727,52.7363,14.5985,22.7872
2.2452,12.3189,51.5339,14.5774,22.6866
2.2077,0.0006,0.0000,0.0008,0.0080
2.1708,20.3683,27.8585,17.1713,28.7550
2.1346,34.9592,60.5269,26.1779,42.3496
2.0989,36.8744,81.3144,27.3143,40.9875
2.0639,30.5380,85.9072,22.7759,34.0522
2.0294,20.0128,72.6367,15.6283,25.0160
1.9955,13.0851,57.1429,12.6663,21.1397
1.9622,10.2593,46.5200,11.9188,19.8605
1.9294,9.3645,37.4293,11.7519,17.2117
1.8972,9.1094,35.5130,12.8698,17.8720
1.8655,9.0149,37.9538,14.3160,18.3786
1.8343,8.9325,34.5429,13.7073,17.0042
1.8037,8.8286,29.5758,12.4767,15.2134
1.7735,8.6941,24.3979,11.6099,13.4993
1.7439,8.5360,20.8108,10.9724,12.6883
1.7148,8.3845,17.8109,10.7163,11.8131
1.6861,8.2593,16.5880,10.6300,11.0187
1.6580,8.1633,15.5036,10.7453,10.7700
1.6303,8.0443,11.9899,10.8935,10.7826
1.6030,7.8665,11.0099,10.3346,11.0046
1.5763,7.8565,11.8035,9.5412,10.7679
1.5499,7.8071,12.3016,10.2461,11.3730
1.5240,7.7689,14.4652,12.0415,13.2877
1.4986,7.6900,12.3995,11.2962,13.3710
1.4735,7.5723,7.7787,10.9773,12.4926
1.4489,7.5755,8.3216,11.1871,11.6970
1.4247,7.5447,10.6475,10.3412,9.3556
1.4009,7.0614,13.0908,10.0703,10.1263
1.3775,7.4953,13.9052,10.3684,10.4071
1.3545,7.4361,11.8099,10.2716,9.9648
1.3319,7.4175,13.7219,10.5774,10.9989
1.3096,7.2998,11.9006,9.8427,7.5845
1.2877,7.1639,10.5557,9.0698,9.2146
1.2662,7.0968,12.6573,10.3102,11.2864
1.2451,6.9223,10.5015,10.3868,10.1185
1.2243,6.6451,7.6600,10.1902,8.4201
1.2038,6.4355,8.2304,8.7389,9.1821
