2.7949,14.4669,61.6575,14.4527,23.2711
2.7482,14.2851,61.5047,15.6146,25.3825
2.7023,14.1063,60.6101,14.8844,24.6901
2.6571,13.9306,59.6122,14.5976,23.6764
2.6128,13.7585,58.7274,14.4713,23.0505
2.5691,13.5898,57.9261,14.4099,22.7694
2.5262,13.4572,58.6464,14.5668,24.4415
2.4840,13.4865,58.5490,14.8597,25.0551
2.4425,13.3346,57.3836,14.9270,24.3705
2.4017,13.1100,55.9203,14.7307,23.3703
2.3616,12.8755,54.7840,14.5599,22.7975
2.3222,12.6754,53.6630,14.6203,22.8135
2.2834,12.5057,52.5725,14.6431,22.8463
2.2452,12.3519,51.3698,14.6235,22.7462
2.2077,0.0006,0.0000,0.0008,0.0080
2.1708,20.3835,27.8610,17.3555,28.8316
2.1346,34.9879,58.4919,26.2540,42.2541
2.0989,36.9081,74.0222,27.3715,41.1337
2.0639,30.5719,81.9413,22.8266,34.1865
2.0294,20.0461,75.5210,15.6739,25.1294
1.9955,13.1180,61.6902,12.7129,21.2275
1.9622,10.2920,49.8592,11.9706,19.9302
1.9294,9.3972,39.0648,11.8091,17.2740
1.8972,9.1420,36.0819,12.9304,17.9352
1.8655,9.0475,38.0638,14.3785,18.4437
1.8343,8.9651,34.4558,13.7709,17.0698
1.8037,8.8611,29.3687,12.5412,15.2795
1.7735,8.7266,24.2286,11.6750,13.5663
1.7439,8.5684,20.7483,11.0378,12.7554
1.7148,8.4169,17.6902,10.7819,11.8795
1.6861,8.2917,16.4215,10.6956,11.0838
1.6580,8.1956,15.2963,10.8106,10.8467
1.6303,8.0766,11.7722,10.9592,10.8086
1.6030,7.8987,11.1369,10.4956,10.9677
1.5763,7.8887,11.6855,9.6377,10.8969
1.5499,7.8392,11.9352,10.3124,11.4770
1.5240,7.8010,14.3899,12.1146,13.3704
1.4986,7.7220,12.1098,11.3614,13.4423
1.4735,7.6043,7.6471,11.0455,12.5607
1.4489,7.6074,8.3402,11.2514,11.7642
1.4247,7.5766,10.5837,10.0426,9.4815
1.4009,7.0933,12.9413,9.9829,10.1929
1.3775,7.5271,13.8351,10.3680,10.4559
1.3545,7.4678,11.7560,10.3215,9.9075
1.3319,7.4492,13.6165,10.6357,11.0118
1.3096,7.3315,11.6065,9.8922,7.6272
1.2877,7.1955,10.5096,9.1902,9.3438
1.2662,7.1283,12.5357,10.6606,11.3091
1.2451,6.9539,10.3373,10.5852,10.1976
1.2243,6.6765,7.6402,10.2891,8.5653
1.2038,6.4673,8.0803,8.7252,9.1418
1.1837,6.2800,7.4882,6.9612,8.0076
1.1640,6.3289,7.8878,8.8134,9.0028
1.1445,6.5084,15.3213,14.1306,15.6493
1.3680,13.5852,47.5243,22.8506,21.9400
1.3048,20.7304,87.5514,28.9175,23.8173
1.1751,18.6844,107.6961,31.4809,24.2744
1.1006,13.7182,98.8600,27.8023,23.1723
1.0653,9.7474,74.8850,21.3127,21.4837
1.0437,8.1255,51.7025,16.1656,20.4311
1.3768,20.4083,51.5435,14.2238,20.1290
23.2770,44.9887,80.2697,15.3669,20.1824
29.6542,51.7573,117.4891,16.5612,19.4570
18.9772,41.4281,119.3404,16.0587,18.5951
9.6452,29.3999,99.2857,14.9683,17.3470
4.8147,20.3202,78.5656,13.6777,13.3054
2.9235,14.7566,63.8907,10.7684,12.4963
2.3067,11.7651,54.2159,11.4022,12.5205
2.1180,10.3049,47.5507,8.6862,9.1663
2.0482,9.6351,42.6351,8.0572,4.8829
2.0071,9.3126,38.9733,7.1175,4.6430
1.9723,9.1310,36.1056,8.0168,7.1646
1.9391,9.0063,33.0187,10.4066,11.1559
1.9583,8.9044,31.8175,3.6238,4.9767
30.8050,26.9148,48.7217,5.9639,3.4632
54.7288,56.5442,74.7171,5.3289,5.4054
36.9691,59.8422,93.5183,5.9367,5.9771
17.7930,68.4432,109.9636,10.5739,8.7531
26.5141,111.7679,122.0186,4.9462,2.3845
73.3306,232.0619,132.1208,9.2188,7.5628
114.2124,382.0331,160.0124,22.3584,17.0023
86.7948,367.5142,220.5847,29.8882,21.1610
44.3146,241.3523,295.9457,29.7584,21.1451
20.4731,133.4393,360.0086,30.9908,22.4023
11.6812,73.8743,366.9446,29.8527,22.1472
9.1041,47.4255,328.3384,25.2657,20.6820
9.5940,36.9954,270.8641,21.5591,19.8959
9.0077,33.3154,240.0998,27.4234,22.3390
8.3233,31.4317,210.0153,29.2727,22.1625
7.9598,30.5891,175.3805,25.6124,21.1811
7.7673,30.0197,144.6606,21.3231,19.9377
7.6258,29.5339,123.8702,19.6846,21.6513
7.4966,29.0791,107.0302,18.9879,21.4333
7.3711,28.6455,89.4346,18.3703,20.6700
7.2480,28.2219,78.0270,18.4433,20.1132
7.1269,27.8046,73.0599,19.1647,19.9040
7.0079,27.3852,77.9965,23.7037,21.4254
48.4181,164.1677,93.1744,32.5324,25.6880
106.8809,316.7221,124.6324,43.0138,28.4166
134.6996,431.7188,168.9701,48.0886,28.0142
157.5437,526.6295,251.9129,46.7853,26.6032
153.4933,562.0851,355.0822,39.0844,23.8979
155.7585,556.1953,443.0069,32.4379,21.8450
220.7818,714.0077,522.4406,32.5770,21.6305
292.5560,948.1755,616.1197,44.8797,18.6029
291.8499,1064.5592,743.3113,58.6119,28.8761
232.4952,962.4738,818.6513,55.4123,30.1752
167.2814,767.4025,830.4785,43.4340,24.1026
153.3332,602.7180,796.9538,33.7780,21.3086
174.4321,535.7480,748.7820,29.5731,20.0080
203.0001,553.6511,708.5903,27.1646,19.5928
228.1560,617.9099,707.8260,26.2575,18.0014
255.5547,695.3098,768.4151,26.9773,18.6298
