2.7949,13.9202,61.0188,13.8629,25.4691
2.7482,13.7388,60.9950,15.0042,27.1370
2.7023,13.5604,60.1792,14.2586,26.3336
2.6571,13.3850,59.2363,13.9567,25.5225
2.6128,13.2131,58.3904,13.8155,25.1149
2.5691,13.0447,57.6359,13.7397,24.9738
2.5262,12.9123,58.4223,13.8825,26.6410
2.4840,12.9418,58.3734,14.1622,27.0893
2.4425,12.7901,57.2160,14.2152,26.2469
2.4017,12.5657,55.7935,14.0052,25.2529
2.3616,12.3315,54.7338,13.8214,24.8002
2.3222,12.1316,53.6986,13.8692,24.8828
2.2834,11.9621,52.6716,13.8809,24.9260
2.2452,11.8085,51.4562,13.8498,24.8412
2.2077,0.0006,0.0000,7.6101,0.0077
2.1708,20.2230,28.3586,19.1291,28.0838
2.1346,34.6398,58.3814,26.5661,40.7329
2.0989,36.4415,77.4820,26.8887,38.9961
2.0639,30.0534,82.1802,22.0983,32.0862
2.0294,19.5105,70.0939,14.8767,23.2316
1.9955,12.5779,55.4085,11.8845,19.4811
1.9622,9.7511,47.1053,11.1213,19.2104
1.9294,8.8563,39.2352,10.7462,19.0751
1.8972,8.6013,36.7613,11.8927,20.2007
1.8655,8.5070,38.0142,13.4732,19.3342
1.8343,8.4249,33.7328,12.9447,16.8419
1.8037,8.3211,28.4721,11.7300,14.6082
1.7735,8.1869,23.3397,10.8427,12.7623
1.7439,8.0291,19.9761,10.2157,11.9230
1.7148,7.8778,17.0558,9.9117,11.0244
1.6861,7.7528,15.8114,9.7842,10.1966
1.6580,7.6571,14.6768,9.8706,9.9202
1.6303,7.5383,11.4894,9.9984,9.8694
1.6030,7.3607,10.5897,9.4977,10.0318
1.5763,7.3510,11.0468,8.6898,9.9299
1.5499,7.3018,11.5781,9.3994,10.5093
1.5240,7.2639,13.4171,11.1987,12.4443
1.4986,7.1852,11.4079,10.4502,12.5188
1.4735,7.0678,6.9466,10.1411,11.6415
1.4489,7.0712,7.5802,10.3496,10.8475
1.4247,7.0407,9.7232,9.1614,8.5795
1.4009,6.5576,12.0112,9.0748,9.2948
1.3775,6.9918,12.8966,9.4625,9.5425
1.3545,6.9328,10.9217,9.4254,9.0610
1.3319,6.9144,12.9382,9.7379,10.0053
1.3096,6.7970,11.1186,7.3184,7.0428
1.2877,6.6614,9.6734,7.8969,8.4129
1.2662,6.5945,11.7144,9.3716,10.3474
1.2451,6.4204,9.7061,9.5164,9.1943
1.2243,6.1431,6.8049,9.3152,7.5537
1.2038,5.9336,7.0698,7.5755,8.3501
1.1837,5.7466,6.8151,7.4764,6.0253
1.1640,5.7991,7.1728,8.5926,8.5053
1.1445,5.9760,14.5493,13.3976,15.0302
1.3680,13.0151,46.6164,21.9868,20.6660
1.3048,20.1176,86.3657,28.0276,22.0720
1.1751,18.2221,106.2565,30.5758,22.4277
1.1006,13.2467,97.3722,26.8700,21.2670
1.0653,9.2244,73.4311,20.3560,19.5190
1.0437,7.5860,50.4006,15.1924,18.4206
1.3768,19.8283,50.4724,13.2426,18.0826
23.2770,44.4448,79.1587,14.3783,18.1403
29.6542,51.1868,116.3623,15.5593,17.5716
18.9772,40.8927,117.4870,15.0288,16.9644
9.6452,28.8849,96.5203,13.9009,16.9714
4.8147,19.7982,77.3942,12.5825,15.6215
2.9235,14.2271,66.0517,12.1662,13.5615
2.3067,11.2329,58.2399,12.2282,13.0358
2.1180,9.7728,51.1260,9.2037,7.7364
2.0482,9.1041,44.5843,5.3867,6.0393
2.0071,8.7903,39.3150,5.2798,4.8055
1.9723,8.6199,35.4252,6.6862,5.5954
1.9391,8.4937,31.9760,9.2303,9.8179
1.9583,8.3835,30.8209,2.4301,3.7646
30.8050,26.3394,47.8586,4.8599,2.2694
54.7288,55.9991,73.9798,4.4273,4.5187
36.9691,59.2431,95.7933,5.1191,5.0756
17.7930,67.7911,111.7123,9.7702,8.8950
26.5141,111.2377,120.8555,6.2118,8.8393
73.3306,231.5742,128.8456,10.3417,9.5845
114.2124,381.5771,153.5660,21.3385,17.3010
86.7948,367.0400,218.6203,28.5674,19.9553
44.3146,240.7702,299.1122,28.3929,19.2663
20.4731,132.9418,363.8060,29.5681,20.3216
11.6812,73.4389,371.7720,28.3490,20.0117
9.1041,46.9862,327.1320,23.6782,18.5159
9.5940,36.5414,266.4999,19.8967,17.7182
9.0077,32.8579,236.5083,25.6895,19.9163
8.3233,30.9795,207.2016,27.4773,19.6720
7.9598,30.1456,170.2122,23.7674,18.8735
7.7673,29.5860,137.6942,19.4370,17.7607
7.6258,29.1102,115.3963,17.7579,19.5062
7.4966,28.6651,100.8781,17.0309,19.2944
7.3711,28.2411,89.4666,16.3945,18.5347
7.2480,27.8269,78.6406,16.4509,17.9753
7.1269,27.4187,73.0130,17.1707,17.8006
7.0079,27.0083,75.4585,21.7153,19.4132
48.4181,163.7654,89.1461,30.5376,23.6136
106.8809,316.3409,118.0410,40.9955,26.2739
134.6996,431.4512,170.6152,46.0406,25.8425
157.5437,526.7338,257.6227,44.7098,24.4454
153.4933,562.6685,357.9362,36.9975,21.7901
155.7585,557.4208,443.5832,30.2710,19.7731
220.7818,716.2263,525.6966,30.2927,19.5290
292.5560,951.8773,629.8014,42.4632,16.7461
291.8499,1070.5197,775.2879,56.0697,26.9736
232.4952,971.5695,894.4057,52.7330,28.1817
167.2814,780.0788,989.8782,40.6144,22.2602
153.3332,618.7938,1066.0002,30.9378,19.3487
174.4321,554.8050,1108.7496,26.5993,18.0336
203.0001,575.3625,1102.9266,24.6264,17.8181
228.1560,642.3158,1065.5930,26.5375,16.4059
255.5547,722.6735,1052.1608,38.2458,17.9251
258.8008,793.8726,1069.6897,87.5778,21.5010
216.2204,800.4447,1099.2732,138.7829,21.3002
148.4090,708.4091,1125.6670,185.9333,12.5365
91.5262,564.7328,1123.8468,242.4179,4.8028
151.3371,509.4379,1092.5944,536.9810,20.3200
185.8887,493.4926,1035.7136,815.3247,329.9006
148.8201,465.9657,969.4570,925.5573,646.1273
96.7017,416.4068,910.9580,929.3899,816.5604
124.4207,432.2524,861.7803,899.3923,881.7335
194.2983,545.7106,826.4354,861.7332,889.7565
202.1900,615.0151,819.0439,830.9805,865.5767
233.8730,751.6320,857.6285,821.8538,841.0049
248.4429,812.5363,943.6727,852.9430,839.4099
237.2216,820.7060,1051.8884,928.0206,863.5919
187.9446,756.2809,1139.9271,1019.2462,882.1810
127.1712,635.5651,1177.8127,1092.0265,890.6066
109.4746,514.2198,1139.4829,1109.0793,966.7181
130.5161,453.1258,1051.8669,1058.5992,1016.6453
143.3120,443.5978,934.0486,968.4496,992.3513
115.4213,428.6626,821.2624,873.1513,933.6860
102.3117,396.7853,745.1758,788.6796,866.0746
108.7284,367.2902,172.9700,571.3561,708.3913
129.1696,370.3129,155.2132,396.8239,555.1398
146.7773,411.4867,272.3878,300.4161,352.6546
156.0105,471.3045,386.6992,257.4966,222.2525
155.1205,527.8914,466.1418,250.8474,180.0106
141.3878,559.7141,515.4279,258.2218,176.0891
122.9815,557.0165,549.6648,271.7010,185.3405
108.8175,530.2465,589.4091,305.9641,225.6463
100.5634,495.7686,633.7252,420.9778,308.2125
95.6480,469.1963,679.4306,548.9076,421.7034
90.3428,447.1416,700.5402,629.7594,525.9515
85.2712,424.7108,687.8460,655.4373,598.1166
80.8131,398.6205,626.0784,622.6123,617.7498
77.6244,369.9570,548.7642,547.2786,585.3627
75.8314,342.6235,494.5571,474.3681,511.6317
75.3608,321.0915,457.9303,420.4608,411.2774
74.5384,307.3179,452.9319,404.3177,358.0834
73.2903,300.2550,461.8886,423.0632,370.3071
71.8989,295.5887,478.7317,448.5863,403.5504
70.2327,292.3334,484.5484,464.1487,431.9719
68.3954,285.4642,479.0359,453.3678,442.1313
71.6226,281.5615,471.0562,437.0958,441.2101
80.0333,291.0860,514.2739,462.1736,452.8134
105.6168,334.4108,567.1215,510.2935,477.4958
99.1143,392.3718,567.1632,537.0717,506.0449
100.4301,399.7262,562.6882,541.2628,525.5564
125.5901,385.2969,584.1404,552.4066,539.3728
120.6441,390.8336,622.5264,582.9296,559.0567
91.3834,389.9875,651.4134,612.4420,583.9733
90.3188,461.1947,677.1955,638.9167,611.5197
81.9475,469.6504,705.0923,667.1657,640.6072
68.0967,418.8852,742.6362,699.9688,674.0822
59.2926,345.0047,763.5265,726.5233,702.0979
58.4647,325.0003,804.7947,755.3629,728.5961
73.2173,355.9050,797.6246,770.9962,750.7082
66.8321,318.6026,750.3812,740.1021,750.6640
73.0609,321.8467,699.7498,702.3586,734.6453
98.4433,323.4953,693.4944,684.2246,712.7496
82.7208,305.0647,703.2198,676.7539,692.8038
62.8632,277.3090,716.1667,678.1885,682.2587
51.8372,248.1020,709.2191,664.1253,670.6935
47.2851,224.5061,670.7154,626.1391,647.4873
45.8544,210.3432,611.7209,585.8682,609.5903
44.9187,202.2648,539.9578,533.2166,553.6675
43.9706,196.1689,466.9501,463.6172,465.6704
43.0012,190.3398,396.6342,383.1852,350.4571
42.1859,184.7643,335.5117,329.5245,264.7797
41.7196,182.8995,306.8311,303.8158,234.2416
41.1022,182.3197,295.2287,291.9591,234.4930
40.4821,180.8684,283.1628,285.4407,232.4506
39.9321,178.7742,283.2761,280.3940,225.0176
39.2579,175.6515,270.3340,273.3916,220.1153
38.3052,170.3483,233.5845,263.0304,188.3647
37.5151,163.1009,177.9985,250.5039,155.2861
36.7766,151.4814,107.9324,231.9327,125.0718
36.2756,146.8309,61.6326,216.7435,124.6873
35.6848,142.2231,70.3372,204.2720,130.1329
34.9807,147.4126,101.5074,199.4595,153.9149
34.3788,143.1514,106.2330,183.6487,137.4697
33.7726,130.9974,94.5471,171.4150,109.6838
33.3789,127.5704,81.0005,166.0066,96.7688
32.7984,120.9642,22.7531,147.6010,67.5036
32.1289,123.1984,11.8400,148.6397,58.5505
31.5144,128.8885,11.9697,145.8330,56.5272
30.9770,134.5473,24.0754,186.0552,61.3328
30.3359,133.7927,23.9309,224.6633,82.3021
29.8995,130.7541,21.1757,244.1166,125.2602
29.4152,127.4476,6.8342,249.6185,150.0699
28.8080,122.1342,6.0713,251.5912,158.4117
28.1730,117.9768,1.4979,250.1533,162.3243
27.8463,119.8254,3.2293,251.4838,173.2760
27.6120,122.0752,15.3673,251.8282,181.5477
27.1522,119.3564,20.5545,249.6622,175.8224
26.7603,115.2204,16.1243,245.5051,150.4012
26.3943,109.7487,17.0853,245.2894,140.5817
25.9473,110.1814,20.7305,246.1704,142.4102
25.4905,108.5305,19.3393,246.4383,150.2551
24.9694,105.3097,16.2744,248.3010,161.5174
24.4149,101.7992,11.3411,248.6872,168.9842
23.7269,97.7483,0.2720,244.6576,163.6538
23.3123,101.1787,0.9284,245.5368,157.7576
22.9540,100.2748,9.2100,245.6319,171.2493
22.6448,107.6048,34.2183,246.4340,189.0494
22.2524,112.4924,44.1940,240.3580,176.8418
22.0998,108.1554,51.3272,240.8138,171.3481
21.9210,112.7934,80.2445,243.3856,191.2188
21.6331,110.0627,81.8759,240.1710,190.6905
21.1113,105.5199,74.2680,239.3452,179.5929
20.4828,100.4832,32.5438,237.1693,164.8838
19.7712,96.0261,13.6847,235.5924,149.2511
19.2874,94.7585,10.5940,234.4122,153.5456
18.9663,93.2771,6.9035,232.7812,151.0749
18.9927,94.1601,9.1505,233.1226,150.4693
19.0135,96.7568,21.0530,236.3360,165.2697
18.7931,99.0057,35.9189,235.5556,172.3624
18.3279,96.9611,56.3069,234.3141,178.1076
17.9028,91.6421,72.8968,233.3775,181.6740
17.4524,87.5787,68.0885,230.3123,167.4788
16.8646,82.2961,31.6219,228.2957,147.6643
16.2116,80.2355,23.7488,227.5447,147.7359
16.3081,90.9531,60.3764,235.2525,185.8779
16.4532,97.8407,100.0633,238.0169,210.1819
16.2072,98.2621,133.5424,233.9655,209.3923
15.7643,88.2933,152.7624,227.9008,190.0669
15.2941,80.8523,147.0867,224.6245,169.4187
14.9256,75.7338,104.1809,222.6601,155.3108
14.6812,83.5550,127.7190,224.8896,171.8550
14.4141,86.7541,130.6158,223.2108,175.6830
14.3392,79.6539,128.7584,180.7544,161.3271
13.9845,66.4970,110.1765,141.2688,121.2530
13.6421,62.2650,53.7913,122.1571,85.1683
13.2774,61.1975,45.7164,117.4994,66.7430
13.0032,57.4656,45.7675,115.8388,61.5281
12.8032,59.0279,45.1473,113.8726,62.6935
12.7357,56.5882,31.7175,111.7714,57.7088
12.5714,57.2360,24.9960,111.8174,62.8107
12.4740,55.9147,24.5844,111.8168,66.1811
12.1407,54.5383,13.1604,111.0644,64.6179
11.7604,53.7106,10.9538,110.7954,63.3821
11.6236,53.8357,5.7513,109.7265,60.4249
11.5723,52.7958,5.5993,108.6062,55.4924
11.3899,52.2256,9.1234,108.9132,53.7809
11.1791,56.0667,34.2849,112.1673,64.4948
11.1677,57.9508,75.4206,114.3149,82.8503
11.0268,57.4740,104.3717,114.0293,97.5838
10.6896,54.3760,121.5450,111.9554,99.7111
10.3388,51.1385,132.3319,111.3555,98.4073
10.0199,50.4807,136.3725,109.2132,90.8537
9.9080,50.9055,131.6654,107.9207,82.8819
9.9478,49.9492,128.8248,108.1830,81.0870
9.8581,47.3697,127.4412,110.3257,84.9822
9.5972,45.7561,123.6569,110.1497,84.6343
9.3015,46.6131,122.3204,109.9430,87.0061
8.9972,45.1992,118.1107,108.7461,85.4373
8.7222,42.4304,111.0041,107.0592,77.0870
8.5930,42.5218,105.8551,106.7143,75.1261
8.5406,42.2807,102.4532,106.5490,75.8557
8.3143,41.7688,102.8073,107.4366,84.6918
8.5259,47.9933,116.8358,110.5170,94.0612
8.7638,51.9520,129.3761,111.6696,100.8120
8.7635,52.2537,138.9324,110.9849,105.1837
8.5738,50.1167,144.8764,109.0520,106.4494
8.4526,50.8338,150.8051,110.7317,112.5620
8.4473,51.9753,166.7606,112.1908,115.0133
8.2951,51.9831,164.7097,112.1723,115.9754
8.1164,51.2243,159.4080,111.6040,115.8716
7.9912,50.3381,155.3682,111.1080,115.0686
7.8721,49.7123,151.9816,109.8680,112.9819
7.7535,49.1566,149.0844,109.7043,111.3897
7.6289,48.9061,146.1214,109.8422,110.7544
7.4730,45.6108,140.4700,71.4418,102.3172
7.7460,40.6346,130.2612,35.0093,82.3185
18.8362,51.6773,115.6144,17.5061,59.3457
23.3369,67.7088,0.9199,1.6119,30.0444
17.1326,73.8178,42.3183,14.3948,42.1004
11.5580,68.0419,64.2381,17.6617,42.8637
8.6041,58.1087,73.6614,17.2753,39.8735
7.9388,50.4149,77.3868,14.8218,32.0026
8.3968,44.8047,75.8441,10.7364,25.6589
7.8152,39.2315,63.8743,8.2659,21.3777
7.2199,33.7338,49.8167,8.1441,18.8324
9.3785,30.6303,44.9096,9.1210,19.8896
10.9634,30.2415,42.5203,9.2000,19.7544
