2.7949,14.1205,61.1848,14.0442,24.8116
2.7482,13.9390,61.1151,15.1934,26.4741
2.7023,13.7605,60.2742,14.4550,25.6672
2.6571,13.5850,59.3086,14.1595,24.8520
2.6128,13.4130,58.4443,14.0248,24.4394
2.5691,13.2445,57.6697,13.9554,24.2928
2.5262,13.1120,58.4101,14.1048,25.9542
2.4840,13.1415,58.3175,14.3905,26.3848
2.4425,12.9897,57.1530,14.4499,25.5007
2.4017,12.7652,55.6976,14.2461,24.4812
2.3616,12.5309,54.5794,14.0681,24.0303
2.3222,12.3310,53.4920,14.1216,24.1289
2.2834,12.1614,52.3195,14.1382,24.1902
2.2452,12.0077,51.0315,14.1122,24.1178
2.2077,0.0006,0.0000,7.8452,0.0078
2.1708,20.2794,27.8331,19.4212,27.6966
2.1346,34.7635,56.7948,27.2802,39.6936
2.0989,36.6097,75.4344,27.2592,39.4495
2.0639,30.2421,81.5891,22.3312,31.3680
2.0294,19.7064,72.4655,15.1473,22.3675
1.9955,12.7758,57.7577,12.1652,18.6379
1.9622,9.9494,46.4479,11.4112,18.3210
1.9294,9.0546,36.7770,11.2415,18.1299
1.8972,8.7996,34.3865,12.3607,20.2341
1.8655,8.7052,36.4840,13.8067,20.5156
1.8343,8.6230,32.9368,13.1921,18.9202
1.8037,8.5192,28.1331,11.9543,17.3940
1.7735,8.3849,23.1480,11.0829,14.6423
1.7439,8.2269,19.8092,10.4429,12.8097
1.7148,8.0755,16.8806,10.1852,11.4594
1.6861,7.9505,15.7590,10.0980,10.5205
1.6580,7.8546,14.7771,10.2081,10.2370
1.6303,7.7357,11.4086,10.3561,10.2155
1.6030,7.5580,10.6226,9.8931,10.3615
1.5763,7.5482,11.2159,9.0531,10.2901
1.5499,7.4990,11.7221,9.7211,10.8769
1.5240,7.4609,13.8642,11.5101,12.7669
1.4986,7.3821,11.5793,10.7601,12.8355
1.4735,7.2646,7.2012,10.3328,11.9071
1.4489,7.2679,7.6743,10.5757,11.0830
1.4247,7.2373,10.1047,9.4408,8.8553
1.4009,6.7541,12.4792,9.4340,9.5967
1.3775,7.1881,13.1681,9.7995,9.8671
1.3545,7.1290,11.3631,9.7253,9.3896
1.3319,7.1106,13.5843,10.0350,10.4488
1.3096,6.9930,11.4991,9.5411,6.9584
1.2877,6.8573,10.2632,8.5878,8.7771
1.2662,6.7903,12.1623,9.7955,10.7773
1.2451,6.6160,10.0554,9.8731,9.5912
1.2243,6.3392,8.0372,9.6639,7.8955
1.2038,6.1291,8.0353,7.7347,8.5334
1.1837,5.9424,6.3494,6.4037,7.3638
1.1640,5.9939,7.1385,8.2280,8.4289
1.1445,6.1712,14.6582,13.5317,15.0568
1.3680,13.2350,46.8792,22.2564,20.2704
1.3048,20.3687,86.8318,28.3247,21.2475
1.1751,18.3391,106.8978,30.8837,21.4928
1.1006,13.3738,98.0339,27.1913,20.3275
1.0653,9.4259,74.0779,20.6889,18.5961
1.0437,7.8098,51.0224,15.5328,17.4805
1.3768,20.0671,50.9730,13.5871,17.1164
23.2770,44.6502,79.6344,14.6738,17.1678
29.6542,51.3735,116.2309,15.8925,16.6226
18.9772,41.0820,116.2502,15.1955,16.2348
9.6452,29.0795,94.1577,14.2194,16.2827
4.8147,19.9948,75.0422,12.9827,15.3016
2.9235,14.4234,63.2735,12.5943,15.5785
2.3067,11.4294,56.2220,12.6520,16.0801
2.1180,9.9683,51.3928,11.9572,12.1029
2.0482,9.2982,46.0874,11.6597,7.3213
2.0071,8.9831,40.6423,2.8475,5.9118
1.9723,8.8110,36.2046,5.4568,7.1482
1.9391,8.6852,32.3459,9.6082,10.5851
1.9583,8.5767,30.9322,2.4821,4.7442
30.8050,26.5663,47.8074,5.0357,2.6047
54.7288,56.1999,72.6565,4.6367,4.7525
36.9691,59.4838,93.0231,5.2873,5.3654
17.7930,68.0672,109.6040,9.8628,9.0653
26.5141,111.4226,121.1670,6.6039,9.0880
73.3306,231.7271,131.0469,10.8835,9.9472
114.2124,381.7159,160.5590,21.9278,17.1377
86.7948,367.1733,224.0883,29.1305,19.2770
44.3146,240.9633,299.6432,28.9380,18.3752
20.4731,133.0829,361.8410,30.1244,19.3913
11.6812,73.5340,367.2193,28.9367,19.1007
9.1041,47.0740,326.5541,24.3015,17.6385
9.5940,36.6322,271.5746,20.5537,16.8656
9.0077,32.9474,237.2900,26.3797,19.1211
8.3233,31.0636,204.2046,28.1943,19.0497
7.9598,30.2223,169.7075,24.5040,18.1815
7.7673,29.6547,139.8927,20.1897,16.9918
7.6258,29.1708,120.3004,18.5290,18.7114
7.4966,28.7178,104.8628,17.8152,18.5167
7.3711,28.2860,90.9791,17.1874,17.7487
7.2480,27.8640,79.0416,17.2520,17.1754
7.1269,27.4482,75.1183,17.8934,17.0840
7.0079,27.0303,78.5406,22.4942,18.7258
48.4181,163.7936,91.5634,31.3411,22.8812
106.8809,316.3390,122.1740,41.8139,25.5286
134.6996,431.3315,169.4440,46.8742,25.1297
157.5437,526.3014,254.8806,45.5584,23.7982
153.4933,561.7249,357.3101,37.8667,21.2276
155.7585,555.6952,443.0965,31.1679,19.2568
220.7818,713.3193,520.9630,31.2356,19.0130
292.5560,947.0897,613.6121,43.4675,16.6008
291.8499,1062.6488,741.6991,57.1112,26.7053
232.4952,959.3707,821.6974,53.7961,27.7435
167.2814,763.1088,851.6188,41.6920,21.8143
153.3332,597.6591,859.1390,32.0202,18.9493
174.4321,530.5937,870.4996,27.7725,17.7135
203.0001,549.0986,888.8832,25.4681,17.7319
228.1560,614.7835,903.9405,24.5770,17.0796
255.5547,694.6980,933.7126,25.6275,18.8304
258.8008,751.5773,986.6745,81.9644,21.9203
216.2204,731.4048,1038.0431,133.4488,21.2797
148.4090,628.4437,1074.9663,158.8594,17.2056
91.5262,499.2671,1072.6960,168.1998,11.9205
151.3371,469.0294,1035.8961,179.3880,23.2396
185.8887,473.6127,975.3746,211.0470,19.8645
148.8201,457.8434,911.6282,353.5259,1.1841
96.7017,413.5663,862.2081,586.7531,209.0054
124.4207,431.4315,824.9546,742.1304,487.3966
194.2983,545.5603,800.5485,793.3181,680.5594
202.1900,615.0233,801.7422,797.0623,764.1949
233.8730,751.6183,846.8267,802.2824,791.9561
248.4429,812.4564,937.4596,841.0528,814.2990
237.2216,820.6107,1048.9559,921.1249,848.8537
187.9446,756.1920,1139.1185,1015.7551,871.2258
127.1712,635.4921,1177.4644,1090.4783,912.5808
109.4746,514.1873,1138.8119,1108.1356,995.8139
130.5161,453.1496,1051.2313,1057.9196,1032.6514
143.3120,443.6336,933.6821,968.0327,997.6904
115.4213,428.6665,820.9008,872.7795,934.2963
