2.7949,14.5882,62.5069,14.3656,23.1414
2.7482,14.4062,62.0949,15.5296,25.2937
2.7023,14.2274,61.0680,14.8030,24.6104
2.6571,14.0516,59.9854,14.5201,23.6005
2.6128,13.8794,59.0407,14.3972,22.9781
2.5691,13.7107,58.2106,14.3388,22.7003
2.5262,13.5780,58.9927,14.4984,24.3782
2.4840,13.6073,59.0711,14.7940,24.9992
2.4425,13.4553,58.2328,14.8644,24.3184
2.4017,13.2307,57.1204,14.6716,23.3181
2.3616,12.9962,56.2726,14.5046,22.7445
2.3222,12.7960,55.0483,14.5688,22.7602
2.2834,12.6263,53.5677,14.5954,22.7923
2.2452,12.4724,51.9962,14.5792,22.6906
2.2077,0.0006,0.0000,0.0008,0.0081
2.1708,20.4045,27.8555,17.3564,28.8301
2.1346,35.0539,58.0020,26.2976,42.0185
2.0989,37.0070,79.1719,27.4201,40.4103
2.0639,30.6855,86.0669,22.8524,33.2611
2.0294,20.1646,74.5863,15.6758,24.2404
1.9955,13.2378,59.2588,12.7020,20.4153
1.9622,10.4121,48.2335,11.9543,20.1875
1.9294,9.5172,38.6492,11.7908,18.7257
1.8972,9.2620,36.3143,12.9172,19.0832
1.8655,9.1674,38.4755,14.3704,18.9266
1.8343,9.0850,34.8971,13.7617,17.2031
1.8037,8.9809,29.8086,12.5298,15.3042
1.7735,8.8464,24.6248,11.6632,13.5612
1.7439,8.6882,21.0203,11.0262,12.7452
1.7148,8.5366,17.9075,10.7709,11.8693
1.6861,8.4113,16.6091,10.6850,11.0755
1.6580,8.3152,15.5160,10.7978,10.8291
1.6303,8.1961,12.2557,10.9454,10.8211
1.6030,8.0181,11.1758,10.4843,10.9517
1.5763,8.0081,11.9967,9.6308,10.8769
1.5499,7.9586,12.4479,10.3031,11.4640
1.5240,7.9203,14.5543,12.1053,13.3605
1.4986,7.8413,12.7646,11.3440,13.4297
1.4735,7.7235,7.8578,11.0407,12.5525
1.4489,7.7266,8.4928,11.2432,11.7571
1.4247,7.6957,10.7447,10.0627,9.4784
1.4009,7.2123,13.2383,10.0117,10.1714
1.3775,7.6461,14.0251,10.3814,10.4291
1.3545,7.5867,11.9714,10.3203,9.8540
1.3319,7.5681,13.8844,10.6306,11.0439
1.3096,7.4503,12.0675,9.8842,7.6636
1.2877,7.3143,10.7217,9.1737,9.3193
1.2662,7.2470,12.7838,10.6580,11.2764
1.2451,7.0725,10.5624,10.5487,10.1808
1.2243,6.7950,7.7731,10.2098,8.4865
1.2038,6.5857,8.1799,8.8950,9.2794
1.1837,6.3981,7.6694,8.1888,6.8565
1.1640,6.4495,8.1363,8.8442,9.4924
1.1445,6.6262,15.5521,14.1766,15.8868
1.3680,13.7034,47.7481,22.8094,21.6031
1.3048,20.8492,87.7739,28.8610,23.0748
1.1751,18.7997,107.9452,31.4494,23.3852
1.1006,13.8313,99.1495,27.7951,22.2187
1.0653,9.8655,75.1437,21.3189,20.5359
1.0437,8.2450,51.9437,16.1765,19.4995
1.3768,20.5297,51.7379,14.2370,19.2043
23.2770,45.1070,80.4320,15.3820,19.2725
29.6542,51.8724,117.6082,16.5772,18.6766
18.9772,41.5423,119.0192,15.9018,18.0350
9.6452,29.5170,98.2963,14.8518,18.0043
4.8147,20.4385,77.9822,13.7079,16.3340
2.9235,14.8753,64.7268,13.2923,14.0491
2.3067,11.8834,55.8638,13.4031,13.2506
2.1180,10.4225,49.0198,8.6600,10.6002
2.0482,9.7522,43.5676,5.2410,6.7749
2.0071,9.4323,39.4133,6.1019,4.3424
1.9723,9.2518,36.1979,7.8559,5.5397
1.9391,9.1262,32.9469,10.4611,11.3057
1.9583,9.0232,31.7467,4.4299,4.6144
