2.7949,14.1715,61.0602,13.8610,24.3805
2.7482,13.9899,61.0252,15.0130,26.0443
2.7023,13.8113,60.1896,14.2771,25.2384
2.6571,13.6358,59.2214,13.9840,24.4244
2.6128,13.4638,58.3570,13.8516,24.0129
2.5691,13.2952,57.5792,13.7846,23.8675
2.5262,13.1628,58.3270,13.9364,25.5308
2.4840,13.1922,58.2471,14.2245,25.9811
2.4425,13.0404,57.0837,14.2863,25.1448
2.4017,12.8159,55.6347,14.0848,24.1514
2.3616,12.5815,54.5252,13.9091,23.6924
2.3222,12.3816,53.4335,13.9648,23.7651
2.2834,12.2120,52.3700,13.9837,23.7966
2.2452,12.0582,51.1885,13.9599,23.7002
2.2077,0.0006,0.0000,7.7023,0.0079
2.1708,20.2936,27.6837,18.8954,27.5407
2.1346,34.7950,56.4812,26.8358,39.7327
2.0989,36.6525,71.9851,27.0122,39.1042
2.0639,30.2900,77.8122,22.1600,31.0971
2.0294,19.7560,73.0604,14.9904,22.0744
1.9955,12.8258,61.5634,12.0143,18.3341
1.9622,9.9995,50.6572,11.2662,18.0217
1.9294,9.1047,40.1626,10.9029,17.8336
1.8972,8.8496,36.6997,12.0563,19.9381
1.8655,8.7552,37.9652,13.6416,20.2199
1.8343,8.6729,33.8603,13.1181,18.6254
1.8037,8.5690,28.5091,11.9079,17.3336
1.7735,8.4347,23.2912,11.0240,14.8762
1.7439,8.2767,19.8826,10.3994,12.9942
1.7148,8.1253,16.9483,10.0967,11.4965
1.6861,8.0001,15.6992,9.9701,10.4512
1.6580,7.9042,14.5729,10.0598,10.1150
1.6303,7.7853,11.4251,10.1876,10.0165
1.6030,7.6075,10.4442,9.7537,10.2313
1.5763,7.5977,10.8936,9.0090,10.1034
1.5499,7.5484,11.5960,9.6241,10.7486
1.5240,7.5103,13.3345,11.3875,12.6583
1.4986,7.4314,11.7722,10.6295,12.7170
1.4735,7.3138,6.8467,10.3274,11.8334
1.4489,7.3170,7.6309,10.5327,11.0384
1.4247,7.2864,9.6527,9.3351,8.7616
1.4009,6.8032,12.1549,9.2497,9.4742
1.3775,7.2371,13.0990,9.6457,9.7249
1.3545,7.1780,11.0647,9.6121,9.1736
1.3319,7.1595,13.0417,9.9248,10.2888
1.3096,7.0419,11.0122,9.4303,6.8401
1.2877,6.9061,9.9613,8.5308,8.6825
1.2662,6.8390,11.8493,9.9372,10.5364
1.2451,6.6647,9.7291,9.8420,9.4511
1.2243,6.3878,6.9568,9.6328,7.8064
1.2038,6.1777,7.4046,7.9816,8.3973
1.1837,5.9909,6.6550,6.5076,7.1661
1.1640,6.0423,7.1297,8.1537,8.3830
1.1445,6.2196,14.4726,13.4221,14.9701
1.3680,13.2776,46.5840,22.1340,20.0944
1.3048,20.4059,86.5213,28.1996,21.0311
1.1751,18.4449,106.6248,30.7605,21.1763
1.1006,13.4590,97.8235,27.0721,19.9381
1.0653,9.4546,73.8527,20.5736,18.2518
1.0437,7.8262,50.7352,15.4205,17.2060
1.3768,20.0891,50.6842,13.4764,16.8829
23.2770,44.6892,79.3777,14.6173,16.9514
29.6542,51.4492,116.2699,15.7671,16.4334
18.9772,41.1340,119.1638,15.0862,16.0333
9.6452,29.1136,100.1451,14.1247,16.0695
4.8147,20.0312,79.3031,12.8749,15.1043
2.9235,14.4663,64.1160,12.3829,15.4080
2.3067,11.4764,54.0491,12.5066,15.9391
2.1180,10.0170,47.0879,11.9283,13.1720
2.0482,9.3474,41.9124,11.6180,6.2380
2.0071,9.0325,38.0949,3.1502,6.3068
1.9723,8.8616,35.2324,5.6517,7.4762
1.9391,8.7378,32.2670,9.5345,10.7039
1.9583,8.6291,31.1852,2.6477,4.3946
30.8050,26.6105,48.0903,5.3745,2.5283
54.7288,56.2477,72.7416,4.6489,4.7805
36.9691,59.5234,92.0457,5.4291,5.3252
17.7930,68.0997,107.1849,9.9122,9.1222
26.5141,111.4753,117.6386,6.4922,9.0682
73.3306,231.7898,128.3635,10.7591,9.0976
114.2124,381.7852,158.0363,21.8132,16.9104
86.7948,367.2582,222.2178,29.0546,19.0166
44.3146,241.0386,299.1390,28.8921,18.0863
20.4731,133.1639,362.0789,30.0933,19.0916
11.6812,73.6130,368.4754,28.9193,18.7963
9.1041,47.1437,327.2419,24.2980,17.3412
9.5940,36.6946,270.8855,20.5662,16.5850
9.0077,33.0064,240.0577,26.4076,18.8956
8.3233,31.1211,207.3873,28.2371,18.7934
7.9598,30.2791,170.4361,24.5597,17.9073
7.7673,29.7111,139.1669,20.2549,16.7242
7.6258,29.2269,119.4251,18.5973,18.4389
7.4966,28.7736,104.3614,17.8898,18.2093
7.3711,28.3416,90.8854,17.2665,17.4425
7.2480,27.9195,78.9857,17.3352,16.8814
7.1269,27.5037,73.1699,17.9785,16.7827
7.0079,27.0859,75.6705,22.5793,18.3776
48.4181,163.8358,90.1010,31.4250,22.5473
106.8809,316.3778,121.5793,41.8994,25.2154
134.6996,431.3776,170.0644,46.9646,24.8207
157.5437,526.3453,255.6972,45.6569,23.4861
153.4933,561.7946,357.3607,37.9784,20.9169
155.7585,555.8536,442.5220,31.3003,18.9633
220.7818,713.6671,520.3753,31.3891,18.7227
292.5560,947.9147,614.0786,43.6340,16.3038
291.8499,1064.5165,743.6424,57.3259,26.3996
232.4952,962.8506,824.1523,54.0823,27.4396
167.2814,768.3594,844.6670,42.0380,21.5203
153.3332,604.3157,823.8663,32.3806,18.6842
174.4321,538.0245,794.8912,27.9901,17.4875
203.0001,556.5939,778.5448,25.7751,17.5635
228.1560,621.5840,802.6592,24.9265,17.0195
255.5547,699.7276,854.9705,26.0147,18.8398
258.8008,754.2205,934.4243,84.1523,21.9071
216.2204,726.6003,1009.8616,137.6493,21.1795
148.4090,605.1493,1062.0002,164.5171,17.3283
91.5262,457.7249,1065.8246,178.0918,11.7573
151.3371,412.9927,1027.4111,194.6731,23.0165
185.8887,414.5546,960.3353,213.7594,19.7059
148.8201,410.0837,886.8794,238.4921,2.0668
96.7017,383.3513,827.6118,272.7406,37.4027
124.4207,415.9207,785.0745,455.1818,195.4549
194.2983,538.8769,762.0487,629.4330,410.2382
202.1900,612.5602,769.6316,717.2327,580.8630
233.8730,750.8708,822.9375,759.9730,686.2723
248.4429,812.2793,920.9301,814.8104,755.5947
237.2216,820.5741,1037.8593,903.5336,826.2383
187.9446,756.2163,1131.4701,1003.7418,877.1793
127.1712,635.5526,1171.9512,1082.1500,948.9464
109.4746,514.2366,1135.0724,1102.4471,1021.6574
130.5161,453.1367,1048.6931,1053.9368,1040.8732
143.3120,443.6002,932.4908,965.6449,997.6759
115.4213,428.6757,821.1038,871.5405,934.2927
102.3117,396.8153,745.9080,788.2985,866.8590
108.7284,367.2824,173.6689,571.4235,710.2785
129.1696,370.2646,156.2678,400.8797,554.8132
