2.7949,14.2103,65.4062,13.9584,24.7637
2.7482,14.0286,64.9231,15.1121,26.4289
2.7023,13.8501,62.6220,14.3795,25.6238
2.6571,13.6745,60.5021,14.0892,24.8107
2.6128,13.5025,59.0230,13.9579,24.4005
2.5691,13.3339,58.0002,13.8909,24.2566
2.5262,13.2014,58.6769,14.0421,25.9215
2.4840,13.2308,58.5882,14.3296,26.3694
2.4425,13.0790,57.4410,14.3909,25.5245
2.4017,12.8545,56.0006,14.1890,24.5250
2.3616,12.6202,54.9009,14.0129,24.0664
2.3222,12.4202,53.8667,14.0682,24.1437
2.2834,12.2506,52.7999,14.0868,24.1816
2.2452,12.0968,51.6225,14.0626,24.0920
2.2077,0.0006,0.0000,7.8094,0.0078
2.1708,20.3046,27.9080,19.1260,27.8289
2.1346,34.8193,60.3621,27.0139,40.1425
2.0989,36.6854,81.0218,27.1880,39.2443
2.0639,30.3267,85.3102,22.3258,31.4437
2.0294,19.7941,71.5759,15.1388,22.4597
1.9955,12.8643,55.3525,12.1473,18.7318
1.9622,10.0380,45.0074,11.3871,18.4385
1.9294,9.1432,36.6897,11.2150,18.2673
1.8972,8.8881,35.0872,12.3348,20.3814
1.8655,8.7937,37.5493,13.7825,20.6699
1.8343,8.7114,34.0201,13.1695,19.0780
1.8037,8.6076,28.9965,11.9332,16.7588
1.7735,8.4732,23.8498,11.0631,14.0317
1.7439,8.3152,20.3863,10.4239,12.5222
1.7148,8.1638,17.3817,10.1669,11.3614
1.6861,8.0386,16.0796,10.0805,10.4876
1.6580,7.9427,14.9269,10.1949,10.2215
1.6303,7.8238,11.7375,10.3428,10.2042
1.6030,7.6460,10.7469,10.0829,10.3202
1.5763,7.6362,11.3872,9.3663,10.1836
1.5499,7.5868,11.7353,9.8732,10.8676
1.5240,7.5487,13.7987,11.5312,12.8063
1.4986,7.4699,11.7491,10.7492,12.8573
1.4735,7.3523,7.2542,10.4332,11.9555
1.4489,7.3555,7.7420,10.6382,11.1494
1.4247,7.3248,10.1101,9.7884,8.8188
1.4009,6.8416,12.5319,9.4634,9.5793
1.3775,7.2756,13.1716,9.7812,9.8516
1.3545,7.2164,11.4169,9.7224,9.3231
1.3319,7.1979,13.5162,10.0300,10.4749
1.3096,7.0803,11.5583,9.5123,7.0012
1.2877,6.9445,10.2272,8.6158,8.7799
1.2662,6.8774,12.1774,10.0465,10.6408
1.2451,6.7031,10.0312,9.9772,9.5669
1.2243,6.4261,7.9412,9.6016,7.8716
1.2038,6.2161,7.9885,8.2292,8.5721
1.1837,6.0292,6.3751,5.8909,7.1914
1.1640,6.0807,7.1330,8.1833,8.4574
1.1445,6.2579,14.6019,13.5351,14.9975
1.3680,13.3136,46.8163,22.1946,20.3157
1.3048,20.4389,86.7742,28.2554,21.4221
1.1751,18.5001,106.8586,30.8385,21.6492
1.1006,13.5028,98.0376,27.1691,20.4595
1.0653,9.4874,74.0929,20.6791,18.7211
1.0437,7.8592,50.9936,15.5278,17.6281
1.3768,20.1206,50.9487,13.5834,17.2887
23.2770,44.7265,79.6439,14.7240,17.3542
29.6542,51.4885,116.2796,15.9110,16.8154
18.9772,41.1738,116.6180,15.0453,16.4162
9.6452,29.1532,95.0063,14.1131,16.3923
4.8147,20.0703,73.9235,12.9612,15.5688
2.9235,14.5052,60.9333,12.6230,15.7442
2.3067,11.5146,54.5445,12.5858,16.1413
2.1180,10.0551,51.0597,11.9389,11.0926
2.0482,9.3858,46.8838,11.6839,7.8231
2.0071,9.0712,41.9683,2.7829,5.6831
1.9723,8.9003,37.6435,5.5469,6.9845
1.9391,8.7752,33.7363,9.6724,10.5721
1.9583,8.6660,32.1977,2.2555,4.6762
30.8050,26.6444,48.8549,5.2054,2.5771
54.7288,56.2853,73.6912,4.7111,4.8173
36.9691,59.5568,93.5376,5.4226,5.4447
17.7930,68.1296,110.6827,9.9075,9.1506
26.5141,111.5154,121.9002,6.7128,9.1730
73.3306,231.8334,131.6222,10.9445,10.0285
114.2124,381.8262,160.1776,21.9464,17.2490
86.7948,367.2981,221.3697,29.1495,19.4138
44.3146,241.0730,295.4670,28.9733,18.5125
20.4731,133.2034,358.0281,30.1736,19.5168
11.6812,73.6541,366.2874,28.9975,19.2100
9.1041,47.1823,326.4922,24.3745,17.7330
9.5940,36.7309,270.9771,20.6382,16.9531
9.0077,33.0417,241.3470,26.4752,19.1618
8.3233,31.1563,209.0818,28.3022,18.9375
7.9598,30.3144,171.3869,24.6236,18.1401
7.7673,29.7467,139.2352,20.3177,17.0349
7.6258,29.2627,119.2171,18.6581,18.7806
7.4966,28.8098,104.3728,17.9491,18.5622
7.3711,28.3782,91.1447,17.3251,17.7983
7.2480,27.9565,79.3107,17.3932,17.2369
7.1269,27.5411,73.4500,18.0388,17.1362
7.0079,27.1237,76.2845,22.6404,18.7462
48.4181,163.8710,90.0347,31.4853,22.9159
106.8809,316.4168,119.8111,41.9576,25.5700
134.6996,431.4363,166.4911,47.0194,25.1526
157.5437,526.4636,252.5509,45.7071,23.7899
153.4933,562.0284,356.5826,38.0235,21.1931
155.7585,556.2610,443.9642,31.3408,19.2208
220.7818,714.3021,522.9475,31.4259,18.9726
292.5560,948.8312,617.3670,43.6787,16.5704
291.8499,1065.7808,748.3435,57.3615,26.6951
232.4952,964.5231,832.2073,54.1067,27.7311
167.2814,770.4543,859.6380,42.0597,21.7889
153.3332,606.7878,853.4631,32.4124,18.9423
174.4321,540.8139,846.5073,28.1830,17.7484
203.0001,559.6843,849.4174,25.9098,17.8277
228.1560,625.0134,876.2411,25.0210,17.2614
255.5547,703.6237,916.2459,26.7862,19.0508
258.8008,758.3866,979.0466,82.4955,22.1187
216.2204,730.7386,1038.6525,133.9075,21.3798
148.4090,609.5561,1079.8413,162.4307,16.8855
91.5262,466.4584,1077.2955,181.4372,10.9876
151.3371,437.1193,1035.9971,205.8064,22.8162
185.8887,451.9451,968.8800,233.8007,18.7579
148.8201,446.5445,898.7352,267.2902,1.8770
96.7017,408.7868,845.0623,474.1596,120.2872
124.4207,429.6614,807.5156,668.8788,373.4953
194.2983,544.9261,786.6586,756.0742,596.2885
202.1900,614.8101,792.8746,778.2006,715.0994
233.8730,751.5867,842.0981,792.0668,765.8527
248.4429,812.4816,934.9276,835.3758,800.2515
237.2216,820.6328,1046.9939,917.7698,849.7114
187.9446,756.2401,1136.8285,1013.2487,882.3774
127.1712,635.5661,1175.3975,1088.2562,950.0057
109.4746,514.2418,1137.4208,1106.3781,1023.9964
130.5161,453.1348,1049.9703,1056.3977,1043.7007
143.3120,443.5971,932.4465,966.8721,999.8138
115.4213,428.6769,820.5045,871.7518,935.0034
102.3117,396.8174,745.3220,787.9775,866.4436
108.7284,367.2829,173.3422,570.9805,709.2954
129.1696,370.2637,156.0155,400.0686,553.4470
146.7773,411.4337,272.8506,307.9177,364.2006
156.0105,471.2698,387.4478,266.8505,234.9879
155.1205,527.8746,467.3797,259.2726,189.5021
141.3878,559.7079,516.5782,264.2649,182.6903
122.9815,557.0159,550.3593,273.9572,188.9802
108.8175,530.2493,589.6531,294.5453,220.4780
100.5634,495.7745,634.1967,409.7158,292.6674
95.6480,469.2032,679.9465,543.6457,405.0449
90.3428,447.1487,701.0984,628.4210,514.6329
85.2712,424.7175,687.5153,655.1766,592.3082
80.8131,398.6262,623.6095,621.5833,614.8079
77.6244,369.9616,545.3043,545.1022,582.6048
75.8314,342.6282,492.2757,471.2913,509.8529
75.3608,321.0965,456.3167,418.1937,416.4442
74.5384,307.3230,451.6978,402.9132,360.6838
73.2903,300.2600,460.7182,421.9078,367.5846
71.8989,295.5936,476.6297,447.0688,398.3433
70.2327,292.3369,481.3634,461.8501,426.4194
68.3954,285.4688,476.7717,450.8565,437.0880
71.6226,281.5630,470.5381,435.3481,437.0954
80.0333,291.0770,514.4371,461.4334,449.3547
105.6168,334.3879,566.2218,509.7562,474.2412
99.1143,392.3511,565.6163,536.1285,503.0255
100.4301,399.7245,561.0555,539.9227,522.8394
125.5901,385.3080,582.3278,550.8020,536.6769
120.6441,390.8248,620.8442,581.2420,556.1036
91.3834,389.9731,650.0430,610.8663,580.9332
90.3188,461.1754,676.0699,637.5539,608.6716
81.9475,469.6423,704.0715,665.9922,638.0557
68.0967,418.8937,741.5405,698.8694,671.7719
59.2926,344.9127,762.3170,725.3920,699.9935
58.4647,324.6568,803.4391,754.1321,726.5828
73.2173,355.6222,796.3048,769.7018,748.8002
66.8321,318.6322,748.6539,738.6025,749.0503
73.0609,322.0659,697.8625,700.6559,733.1948
98.4433,323.7185,692.2606,682.6489,711.1823
82.7208,305.2153,703.1192,675.7962,691.2103
62.8632,277.2476,716.8954,678.0607,680.9478
51.8372,247.7359,710.7805,664.8362,670.0734
47.2851,223.9102,671.9456,627.2372,647.7857
45.8544,209.6779,610.9996,586.3256,610.8041
44.9187,201.6616,537.8162,532.4303,557.9397
43.9706,195.6994,465.3008,462.2306,478.1092
43.0012,190.0369,395.9554,380.7144,366.5041
42.1859,184.6432,335.0368,327.2588,273.1076
41.7196,182.9569,306.4334,302.9093,234.4436
41.1022,182.5431,295.1079,292.6152,232.2234
40.4821,181.2406,282.8905,287.3394,231.5746
39.9321,179.2791,282.6851,283.0587,227.0552
39.2579,176.2762,268.4734,277.0033,224.0135
38.3052,171.0900,229.9003,268.2258,196.2026
37.5151,163.9662,182.0900,258.1286,166.6243
36.7766,152.4904,121.1749,243.0929,137.8233
36.2756,147.9557,84.5670,232.0363,137.8053
35.6848,143.4979,81.7208,222.8990,144.5257
34.9807,148.8036,108.4209,220.5663,170.2467
34.3788,144.7573,112.5177,206.2149,157.7469
33.7726,132.6489,97.1394,195.3865,133.7038
33.3789,129.3820,75.9409,189.5848,121.9849
32.7984,122.7260,13.1935,172.5623,91.9055
32.1289,125.1302,10.3843,173.5563,83.0701
31.5144,130.9115,18.8464,171.1580,81.4851
30.9770,136.8307,40.9926,218.5265,88.8614
30.3359,136.1339,39.7133,263.8950,116.1289
29.8995,133.1859,29.8028,286.4721,163.9237
29.4152,130.0285,8.5788,292.8977,192.7668
28.8080,124.9202,5.5819,294.8842,202.9644
28.1730,120.9909,2.2738,293.2433,206.1612
27.8463,123.0893,7.7302,294.3449,215.4600
27.6120,125.5722,22.5491,294.3687,222.8570
27.1522,123.0915,38.2208,291.9319,218.4886
26.7603,119.2373,39.8371,287.4612,195.4040
26.3943,114.0134,42.9995,287.0341,184.2994
25.9473,114.6816,47.3223,287.7099,183.9839
25.4905,113.2282,46.1310,287.6914,190.9370
24.9694,110.2466,44.2145,289.4240,201.2969
24.4149,106.9516,39.3534,289.4399,208.4459
23.7269,103.2443,25.2468,285.1194,204.4428
23.3123,106.7924,10.3359,285.5731,198.7277
22.9540,106.0853,18.6353,286.1115,210.5569
22.6448,113.6924,51.6884,286.1724,227.0168
22.2524,118.8220,68.3936,279.4911,215.9958
22.0998,114.7202,80.1013,279.6719,211.2338
21.9210,119.5568,110.6532,282.0058,228.9932
21.6331,117.0482,111.3685,278.5711,227.9198
21.1113,112.7067,105.8067,277.5268,218.4086
20.4828,107.8766,79.7468,275.0063,204.5161
19.7712,103.6929,39.0776,273.1465,188.6348
19.2874,102.3261,35.0709,271.5892,191.1053
18.9663,100.8666,33.6329,269.6254,187.9239
18.9927,101.8090,37.3870,269.5870,187.0211
19.0135,104.4431,53.7703,272.4417,200.4456
18.7931,106.6788,71.0672,271.3335,207.0713
18.3279,104.6318,88.6654,269.7728,212.9131
17.9028,99.2700,101.9859,268.2853,216.2704
17.4524,95.2434,94.4224,265.0346,202.9542
16.8646,89.8875,53.1645,262.6797,184.6884
16.2116,87.7998,48.0320,261.3782,182.9590
16.3081,98.5652,83.9054,268.6830,217.6823
16.4532,105.4386,124.0514,271.0993,240.4041
16.2072,105.8404,161.9823,266.7448,239.8526
15.7643,95.8670,183.2095,260.4278,223.0229
15.2941,88.3803,175.6597,256.8787,204.1479
14.9256,83.2475,130.5846,254.5876,189.4836
14.6812,91.0220,153.3015,256.4613,203.3074
14.4141,94.2285,156.5544,254.4723,205.8116
14.3392,86.7006,153.6273,206.1871,190.6164
13.9845,72.6676,135.4683,160.6329,148.2370
13.6421,67.5958,83.6837,138.7225,107.5954
13.2774,65.8061,72.2672,133.3252,85.0272
13.0032,61.5959,63.9996,130.9584,77.5529
12.8032,63.1257,62.1736,129.6451,77.7972
12.7357,60.6101,45.8112,126.3805,72.7354
12.5714,61.2137,39.3431,126.3356,77.5134
12.4740,59.8778,39.3180,126.0421,80.4212
12.1407,58.4898,26.8109,125.2230,78.7046
11.7604,57.6529,23.6894,124.5400,77.4923
11.6236,57.7682,16.0826,123.1895,74.5257
11.5723,56.7398,15.3396,121.7456,69.0784
11.3899,56.1723,19.3773,121.5698,67.2045
11.1791,59.9876,47.4245,124.6533,77.1080
11.1677,61.8693,93.5834,126.6064,94.5795
11.0268,61.3899,123.4434,126.2096,108.9370
10.6896,58.3040,138.6436,124.0596,111.1598
10.3388,55.0517,147.0527,123.3852,110.1225
10.0199,54.3957,149.2903,121.1437,102.8156
9.9080,54.7864,143.9486,119.7648,95.0416
9.9478,53.8253,140.1695,120.0247,93.2953
9.8581,51.2402,139.6869,122.0088,96.8665
9.5972,49.6524,137.3346,121.7765,96.3343
9.3015,50.5159,135.7142,121.5509,98.5414
8.9972,49.0890,132.1740,120.2568,97.0384
8.7222,46.2651,124.4571,118.4234,88.9654
8.5930,46.3399,120.4979,117.8896,86.8837
8.5406,46.0776,116.8846,117.6128,87.2448
8.3143,45.6036,115.6064,118.4213,95.6344
8.5259,51.8506,128.4329,121.3621,104.5604
8.7638,55.8119,140.0909,122.4177,111.0631
8.7635,56.1076,150.1953,121.7160,115.4392
8.5738,53.9643,157.0612,119.8101,116.8497
8.4526,54.6765,163.6509,121.5438,123.1208
8.4473,55.8157,179.9503,123.0905,125.7074
8.2951,55.8204,178.0760,123.1849,126.8064
8.1164,55.0570,172.8555,122.7300,126.8447
7.9912,54.1662,168.7894,122.3333,126.1734
7.8721,53.5363,165.2465,121.1661,124.1874
7.7535,52.9771,162.0391,121.0700,122.6786
7.6289,52.7229,158.5773,121.2722,122.1161
7.4730,49.0137,152.7190,78.4881,113.3370
7.7460,43.1617,138.2997,37.7861,91.8746
18.8362,53.2690,115.5027,18.2034,66.8112
23.3369,68.6275,0.7639,1.6205,34.5089
17.1326,74.3872,45.6277,14.2211,44.3256
11.5580,68.4697,67.2815,17.4518,44.0077
8.6041,58.4768,75.7845,17.0671,40.5977
7.9388,50.7448,75.9325,14.6259,32.5673
8.3968,45.1099,71.1542,10.5495,26.1415
7.8152,39.5243,64.5050,8.0852,21.7966
7.2199,34.0237,55.2900,7.9641,19.1898
9.3785,30.9223,50.1982,8.9497,20.2108
10.9634,30.5379,45.5945,9.0372,20.0566
8.9238,29.9947,38.0300,8.2070,18.9029
7.4496,27.7156,37.0392,7.3566,18.3473
6.8298,25.3197,37.7567,7.7930,18.7549
6.5657,24.8658,30.3147,7.2687,18.8783
6.4172,24.3627,29.6723,8.0337,19.9903
6.2984,23.8341,27.5830,8.4232,20.4929
6.1663,22.2646,28.4796,7.9228,18.2183
8.7939,23.3323,26.0603,7.8368,18.4821
7.3020,23.5952,24.2272,8.0066,18.4816
12.8183,23.0277,24.6820,7.8713,18.3623
16.8433,22.2562,24.4006,7.7869,18.0254
16.5352,23.2785,20.5298,6.9197,17.3631
16.2212,25.0973,19.8011,6.7825,17.6339
19.3693,28.2772,20.3942,7.9338,18.4398
13.6087,29.1977,22.8575,7.9600,18.4225
8.9744,28.2115,23.2751,8.0221,18.7108
6.9528,25.5978,24.5913,8.2330,19.6172
14.2860,24.1992,27.2676,8.3072,20.0853
17.4288,24.6186,28.8802,8.4348,19.4297
11.1780,24.4971,27.5701,8.0272,18.6863
7.8046,23.5275,28.3621,8.4274,18.9899
6.5788,21.2180,27.0673,8.6254,18.7358
6.1608,19.5273,23.3220,8.3232,18.3471
5.9624,18.1185,21.3898,8.1090,19.1801
5.8350,17.1786,21.5116,8.9158,19.1030
5.7532,17.1979,19.4354,8.5696,18.7227
5.6230,16.6946,19.4792,8.0543,18.0938
5.5562,17.2655,20.8063,8.6619,19.2107
5.4762,17.1541,21.7437,8.6259,19.2496
5.3889,17.1206,21.0899,8.2658,18.5618
5.3000,17.0510,19.7999,8.1813,18.0577
5.2117,16.8508,22.7802,8.2179,18.0178
5.1218,16.5188,22.7188,8.0738,17.8723
5.0383,16.3780,24.0545,8.1730,19.0963
4.9548,16.5612,22.0336,8.2281,19.1356
4.8722,15.7788,19.4596,8.2105,18.7375
4.7909,15.3783,18.4079,8.0449,18.1113
4.7109,15.3881,18.7490,7.8504,16.8859
4.6322,15.7673,18.9694,8.1660,16.9561
4.5548,15.8378,18.4824,8.2457,16.9969
4.4787,15.4312,19.9051,8.1078,17.2079
4.4039,15.1876,20.6650,8.2606,17.6492
4.3304,14.9338,21.5755,8.7093,17.5580
4.2581,14.8512,22.1786,8.8820,17.9965
4.1869,14.9729,22.2201,8.3375,17.9831
4.1170,14.6244,22.2871,8.2064,17.9890
4.0482,14.3314,21.1058,7.9901,17.7722
3.9806,13.9320,20.5221,8.1173,17.4881
3.9141,13.7205,21.3594,8.3815,17.6231
3.8488,13.5777,22.8316,8.6622,17.8832
3.7845,13.1830,20.3949,8.3270,17.2705
3.7214,15.1904,30.0192,11.1402,23.5757
3.6593,16.5651,40.0188,13.4760,27.7832
3.5982,17.0469,47.5103,14.3913,28.4834
3.5381,17.0576,52.4864,14.6474,27.6159
3.4790,16.9009,55.0663,14.6891,27.0745
3.4209,16.6958,56.3634,14.6799,26.7403
3.3638,16.4802,58.3487,14.6358,26.5025
3.3076,16.2647,61.2207,14.5962,26.3774
3.2524,16.0515,63.3960,14.4896,26.1887
3.1980,15.8418,64.4123,14.4114,26.0081
3.1446,15.6359,65.2227,14.3092,25.8256
3.0921,15.4332,65.1580,14.3106,25.6462
3.0404,15.2333,65.0183,14.3142,25.4785
2.9897,15.0372,64.4179,14.2274,25.3117
2.9397,14.8443,63.9222,14.2316,25.1628
2.8906,14.6547,63.1710,14.2034,25.0101
2.8423,14.4683,62.3262,14.1499,24.8512
2.7947,14.3033,46.6212,8.1112,26.9355
2.7481,14.1930,51.1197,13.3907,25.7936
2.7022,14.0873,55.6471,16.5108,24.9736
2.6571,13.9487,59.4600,17.0916,24.5933
2.6127,13.7929,61.7374,17.1338,24.6702
2.5691,13.6298,62.2542,15.7888,24.4115
2.5262,13.4649,61.6088,15.2113,24.1390
2.4840,13.3009,60.6089,14.8915,23.9545
2.4425,13.1395,59.5106,14.8794,23.8255
2.4017,12.9807,58.6036,14.9064,23.7204
2.3616,12.8243,57.5234,14.8645,23.6319
2.3221,12.6706,56.4397,14.8327,23.5777
2.2833,12.5190,55.7709,14.7842,23.4859
2.2452,12.3697,55.2294,14.7251,23.3547
2.2077,0.0005,0.0000,4.5372,0.0065
2.1708,20.3100,31.3443,20.5024,33.3213
2.1346,35.5597,59.2964,30.4127,49.4216
2.0989,38.5358,82.1333,32.5979,49.6420
2.0638,33.0599,86.6273,28.0880,38.9620
2.0294,22.2503,77.4423,20.3160,25.9974
1.9955,14.5889,64.6898,15.5282,20.7386
1.9621,11.0417,54.0214,13.7854,19.9435
1.9294,9.7727,44.8351,12.5823,18.7810
1.8971,9.2668,37.8633,11.6968,17.5940
1.8654,9.0608,32.8563,11.4903,17.3831
1.8343,8.9825,29.5884,11.7912,18.5347
1.8036,8.9183,27.1501,11.7043,18.1726
1.7735,8.7609,24.8490,11.5551,17.6326
1.7439,8.6290,23.2555,11.4180,17.1928
1.7147,8.5274,22.0478,11.2756,16.8452
1.6861,8.4746,21.0533,11.2172,16.6872
1.6579,8.3794,19.7480,11.0728,15.9235
1.6302,8.3192,19.5979,11.2583,15.0509
1.6030,8.2505,19.5033,11.4749,13.8241
1.5762,8.1411,18.0273,11.4026,12.2804
1.5499,8.0445,18.9708,11.6962,12.9775
1.5240,7.9485,18.1628,11.7716,13.2600
1.4985,7.8244,16.6715,11.6539,13.0031
1.4735,7.7213,16.6912,11.3608,12.3361
1.4489,7.7091,16.5329,11.1600,11.4374
1.4247,7.6395,15.4870,11.1115,10.9375
1.4009,7.5505,16.1626,11.4577,12.3797
1.3775,7.4270,17.7044,12.4608,13.6137
1.3545,7.3413,18.4107,12.7101,14.6300
1.3318,7.2776,14.8196,12.7612,14.6579
1.3096,7.3001,15.7506,12.5113,13.8851
1.2877,7.2191,15.4308,12.0677,12.9337
1.2662,7.2140,16.9162,11.7266,12.5959
1.2451,7.1505,15.4139,11.4046,12.0940
1.2243,7.1070,13.2946,11.2099,11.5934
1.2038,7.0181,12.1625,10.3855,10.2074
1.1837,6.9304,11.8758,8.0732,9.6392
1.1639,6.7884,10.0384,8.5413,8.0933
1.1445,6.5121,8.3702,9.5082,8.8073
1.1254,6.5245,12.0516,11.1091,12.0712
1.1066,6.3616,13.1387,10.8158,12.0721
1.0881,6.1140,8.7058,10.0022,10.6129
1.0699,5.8254,10.7041,9.8373,9.7947
