2.7949,13.9985,61.1682,13.9818,24.8247
2.7482,13.8170,61.0775,15.1237,26.4859
2.7023,13.6386,60.2418,14.3793,25.6830
2.6571,13.4631,59.2932,14.0794,24.8726
2.6128,13.2912,58.4514,13.9401,24.4639
2.5691,13.1227,57.7022,13.8658,24.3211
2.5262,12.9903,58.4708,14.0099,25.9832
2.4840,13.0198,58.3953,14.2909,26.4182
2.4425,12.8681,57.2352,14.3453,25.5379
2.4017,12.6437,55.8013,14.1368,24.5212
2.3616,12.4094,54.7257,13.9543,24.0759
2.3222,12.2096,53.7177,14.0033,24.1822
2.2834,12.0400,52.6635,14.0161,24.2523
2.2452,11.8864,51.5094,13.9863,24.1868
2.2077,0.0006,0.0000,7.7416,0.7006
2.1708,20.2431,28.2921,19.6669,27.9752
2.1346,34.6861,60.6007,27.3868,40.1573
2.0989,36.5060,81.0740,27.2653,39.7176
2.0639,30.1267,84.9113,22.1722,31.5275
2.0294,19.5869,70.5542,15.1303,22.4812
1.9955,12.6552,54.2438,12.1077,18.7617
1.9622,9.8286,43.5036,11.2898,18.4739
1.9294,8.9338,34.8239,11.0885,18.3049
1.8972,8.6788,33.2478,12.1916,20.4206
1.8655,8.5845,35.9577,13.6391,20.7102
1.8343,8.5024,32.6866,13.0296,19.1191
1.8037,8.3986,28.0018,11.7938,16.4335
1.7735,8.2644,23.2187,10.9231,13.6738
1.7439,8.1064,19.9025,10.2818,12.2733
1.7148,7.9551,17.0046,10.0229,11.1807
1.6861,7.8301,15.8358,9.9350,10.3291
1.6580,7.7343,14.7928,10.0468,10.0649
1.6303,7.6155,11.4992,10.1958,10.0458
1.6030,7.4379,10.6350,9.7381,10.1991
1.5763,7.4282,11.2136,8.9571,10.0930
1.5499,7.3790,11.6197,9.5768,10.7134
1.5240,7.3410,13.7559,11.3608,12.6165
1.4986,7.2623,11.6310,10.5985,12.6782
1.4735,7.1448,7.2285,10.2936,11.7945
1.4489,7.1481,7.6695,10.4975,10.9984
1.4247,7.1176,10.0322,9.2624,8.7066
1.4009,6.6345,12.3425,9.2394,9.4276
1.3775,7.0686,13.1774,9.6207,9.6913
1.3545,7.0096,11.3038,9.5741,9.2187
1.3319,6.9912,13.4092,9.8834,10.2910
1.3096,6.8737,11.6005,9.3930,6.8075
1.2877,6.7381,10.0840,8.4376,8.6213
1.2662,6.6711,12.1821,9.6342,10.6195
1.2451,6.4969,9.8715,9.7063,9.4265
1.2243,6.2195,7.0923,9.3899,7.6539
1.2038,6.0106,7.6314,7.9814,8.5279
1.1837,5.8225,7.0256,7.4949,6.1099
1.1640,5.8740,7.3681,8.1940,8.7385
1.1445,6.0522,14.7715,13.4927,15.1814
1.3680,13.1035,46.8582,22.1520,20.3851
1.3048,20.2231,86.6715,28.1816,21.4116
1.1751,18.2960,106.6150,30.7252,21.6898
1.1006,13.3047,97.6704,27.0209,20.5358
1.0653,9.2875,73.7335,20.5088,18.7675
1.0437,7.6566,50.7468,15.3473,17.6133
1.3768,19.9084,50.8206,13.3988,17.2362
23.2770,44.5203,79.5136,14.5331,17.2939
29.6542,51.2365,116.2682,15.7151,16.7883
18.9772,40.9637,116.5743,14.9946,16.3947
9.6452,28.9711,94.9892,14.0030,16.4209
4.8147,19.8829,75.7117,12.7317,15.3932
2.9235,14.3068,64.0860,12.2266,15.6827
2.3067,11.3106,57.0886,12.3433,15.9072
2.1180,9.8496,50.8665,11.7179,9.9562
2.0482,9.1803,44.6515,11.4525,7.0070
2.0071,8.8660,39.5303,2.8129,5.3121
1.9723,8.6955,35.9637,5.3298,6.7763
1.9391,8.5721,32.9199,9.3309,10.3184
1.9583,8.4630,31.9826,2.3670,4.4738
30.8050,26.4338,48.9239,5.1093,2.5003
