2.7949,13.9694,60.8929,13.7976,24.3425
2.7482,13.7879,60.8557,14.9409,26.0100
2.7023,13.6095,60.0238,14.1972,25.2039
2.6571,13.4341,59.0655,13.8972,24.3898
2.6128,13.2621,58.2153,13.7578,23.9791
2.5691,13.0937,57.4532,13.6837,23.8348
2.5262,12.9613,58.2155,13.8284,25.4997
2.4840,12.9908,58.1405,14.1098,25.9336
2.4425,12.8390,56.9689,14.1645,25.0479
2.4017,12.6146,55.5315,13.9562,24.0249
2.3616,12.3804,54.4506,13.7740,23.5766
2.3222,12.1805,53.3894,13.8233,23.6830
2.2834,12.0109,52.3520,13.8364,23.7543
2.2452,11.8573,51.1926,13.8067,23.6887
2.2077,0.0006,0.0000,7.5596,1.3044
2.1708,20.2350,28.0329,19.4904,27.8193
2.1346,34.6680,56.5875,27.1918,39.6930
2.0989,36.4814,71.8895,27.0610,39.1963
2.0639,30.0990,77.3400,21.9630,30.9292
2.0294,19.5583,68.4329,14.9217,21.8955
1.9955,12.6262,55.2270,11.9024,18.1848
1.9622,9.7995,47.0009,11.0886,17.8810
1.9294,8.9047,39.9380,10.8919,17.6931
1.8972,8.6497,38.0550,12.0049,19.7973
1.8655,8.5554,38.8988,13.4602,20.1075
1.8343,8.4732,33.8791,12.8514,18.5310
1.8037,8.3695,28.1794,11.6145,17.1916
1.7735,8.2352,22.9232,10.7432,15.0268
1.7439,8.0773,19.6132,10.1019,13.0412
1.7148,7.9260,16.7594,9.8428,11.3589
1.6861,7.8010,15.6660,9.7551,10.2409
1.6580,7.7052,14.6659,9.8684,9.9058
1.6303,7.5864,11.4333,10.0165,9.8391
1.6030,7.4087,10.4589,9.7671,10.0032
1.5763,7.3990,11.0304,9.1072,9.8880
1.5499,7.3498,11.5504,9.5113,10.5422
1.5240,7.3118,13.4428,11.1968,12.4659
1.4986,7.2331,11.4582,10.4335,12.5214
1.4735,7.1156,6.9194,9.9887,11.5749
1.4489,7.1190,7.4177,10.2337,10.7393
1.4247,7.0884,9.8818,9.0129,8.3076
1.4009,6.6053,11.9279,9.0286,9.3991
1.3775,7.0394,12.9121,9.4545,9.5148
1.3545,6.9804,11.1863,9.3850,8.9658
1.3319,6.9620,13.3786,9.6882,10.2225
1.3096,6.8445,11.1210,9.1593,6.5858
1.2877,6.7089,10.1090,8.2461,8.4712
1.2662,6.6420,11.8250,9.5037,10.4938
1.2451,6.4678,10.1655,9.5525,9.2990
1.2243,6.1904,8.1186,9.3528,7.5396
1.2038,5.9814,7.5554,7.3918,8.1723
1.1837,5.7939,5.7638,5.9887,7.0602
1.1640,5.8462,6.7751,7.8866,8.0472
1.1445,6.0230,14.3252,13.2000,14.7017
1.3680,13.0730,46.5407,21.9243,19.8891
1.3048,20.1920,86.4253,27.9886,20.8002
1.1751,18.2668,106.4044,30.5419,20.9476
1.1006,13.2767,97.4743,26.8404,19.7466
1.0653,9.2593,73.5384,20.3299,18.0661
1.0437,7.6277,50.5442,15.1689,16.9779
1.3768,19.8785,50.6057,13.2206,16.6234
23.2770,44.4901,79.2856,14.4062,16.6907
29.6542,51.2062,115.7863,15.5076,16.2138
18.9772,40.9333,118.2583,14.8085,15.8189
9.6452,28.9408,99.3165,13.8182,15.7865
4.8147,19.8526,77.8636,12.5511,15.0176
2.9235,14.2766,62.6278,12.1594,15.3435
2.3067,11.2812,54.2928,12.2248,15.6327
2.1180,9.8205,48.9316,11.4417,12.1392
2.0482,9.1510,43.8000,11.1981,6.7055
2.0071,8.8366,39.1539,2.4607,5.6516
1.9723,8.6660,35.6310,5.3312,6.9628
1.9391,8.5456,32.4387,9.2818,10.3452
1.9583,8.4374,31.3283,2.1070,4.1954
30.8050,26.4061,48.2101,4.8290,2.2475
54.7288,56.0488,72.9044,4.4527,4.5415
36.9691,59.3129,95.4798,4.9397,5.0141
17.7930,67.8764,112.9600,9.8122,8.7677
26.5141,111.2750,122.7352,6.2334,8.8052
73.3306,231.5955,131.5298,10.3710,9.6223
114.2124,381.6167,160.0487,21.3772,16.7890
86.7948,367.0607,222.9671,28.6031,18.8615
44.3146,240.7910,298.2962,28.4354,17.9374
20.4731,132.9288,360.3890,29.6206,18.9381
11.6812,73.3922,364.5724,28.4126,18.6321
9.1041,46.9226,321.4148,23.7512,17.1582
9.5940,36.4699,267.5648,19.9784,16.3806
9.0077,32.7803,239.9673,25.7820,18.5595
8.3233,30.8956,207.9187,27.5814,18.4716
7.9598,30.0549,169.8401,23.8807,17.6361
7.7673,29.4884,133.8152,19.5564,16.4632
7.6258,29.0057,114.3551,17.8823,18.1936
7.4966,28.5540,103.3481,17.1576,18.0068
7.3711,28.1234,92.4403,16.5239,17.2377
7.2480,27.7026,80.5823,16.5849,16.6631
7.1269,27.2880,73.7915,17.2264,16.5767
7.0079,26.8713,75.6665,21.8255,18.2147
48.4181,163.6205,89.7193,30.6720,22.3728
106.8809,316.1605,120.1441,41.1385,25.0114
134.6996,431.1520,170.2282,46.1899,24.5896
157.5437,526.1755,257.5416,44.8649,23.2308
153.4933,561.6017,359.1654,37.1611,20.6412
155.7585,555.5278,443.4970,30.4495,18.6608
220.7818,713.1554,520.5938,30.4892,18.4090
292.5560,947.0078,614.1880,42.6774,16.2893
291.8499,1062.9504,748.5515,56.2930,26.3256
232.4952,960.6609,851.8722,52.9399,27.2585
167.2814,766.0129,929.5293,40.8172,21.2753
153.3332,602.5219,993.6797,31.1656,18.3912
174.4321,537.5511,1036.2721,26.8078,17.1694
203.0001,558.1625,1043.5409,24.6986,17.2581
228.1560,626.5474,1017.2815,23.9442,16.5842
255.5547,709.9274,1016.6818,25.0531,18.5641
258.8008,783.6636,1042.7546,76.9149,21.5765
216.2204,792.2996,1076.6132,124.1277,20.7768
148.4090,702.6311,1106.6741,148.5230,18.2033
91.5262,561.3231,1107.9700,182.4234,16.0605
151.3371,507.8380,1079.2135,344.8205,23.0421
185.8887,492.8728,1024.7426,647.7969,24.5623
148.8201,465.7432,960.7521,841.4005,338.6269
96.7017,416.3214,904.4426,896.8290,669.2893
124.4207,432.2703,857.0917,886.7953,830.5322
194.2983,545.7582,822.9887,855.5995,872.3759
202.1900,615.0334,816.4323,827.1301,857.8836
233.8730,751.6485,855.7789,819.1482,836.7109
248.4429,812.5272,942.7195,851.1393,837.0914
237.2216,820.6533,1051.9808,927.1545,873.8983
187.9446,756.1870,1141.0044,1019.3555,903.3135
127.1712,635.4695,1178.8612,1092.7375,970.3151
109.4746,514.1672,1139.9413,1109.8069,1037.2572
130.5161,453.1408,1052.4067,1059.2617,1050.6400
143.3120,443.6307,934.9019,969.4820,1003.7309
115.4213,428.6581,821.7801,873.9022,936.7296
102.3117,396.7683,744.8040,788.9226,866.3555
108.7284,367.2791,172.5032,568.6198,706.0796
129.1696,370.3205,156.9950,379.2804,548.4447
146.7773,411.5266,275.2752,270.1216,324.9629
156.0105,471.3536,389.6270,223.6856,187.0933
155.1205,527.9241,468.5824,222.2730,146.5609
141.3878,559.7261,517.3465,241.6191,150.9413
122.9815,557.0134,551.2198,272.5498,175.1572
108.8175,530.2325,590.7169,361.4487,249.5312
100.5634,495.7474,635.2088,473.6211,360.0453
95.6480,469.1737,680.6487,575.1802,472.1968
90.3428,447.1204,702.0632,639.4348,558.9813
85.2712,424.6920,688.8433,658.6787,614.9224
80.8131,398.6039,624.3281,623.0657,624.7528
77.6244,369.9587,544.8438,545.6581,587.2001
75.8314,342.8253,491.7209,471.3331,505.8534
75.3608,321.3913,456.4635,417.9763,395.1454
74.5384,307.5430,452.8800,403.1409,351.4732
73.2903,300.3651,462.4501,422.8200,372.1925
71.8989,295.6253,478.6564,448.6059,407.8646
70.2327,292.3382,484.7058,464.2352,435.9357
68.3954,285.4549,481.3741,454.3164,445.4032
71.6226,281.5552,474.8067,439.3917,444.4633
80.0333,291.0976,517.6268,465.2356,457.0176
105.6168,334.2909,568.8575,512.9860,482.5468
99.1143,392.0799,566.8541,538.4464,510.5831
100.4301,399.4009,560.9882,541.0798,528.4935
125.5901,385.0641,582.3134,551.2058,540.7339
120.6441,390.7533,621.5427,581.6066,559.5791
91.3834,389.9764,651.2708,611.6032,584.2963
90.3188,461.2363,677.6317,638.7194,612.0153
81.9475,469.6789,706.0131,667.5568,641.4846
68.0967,418.8711,744.1703,700.9337,675.4463
59.2926,345.1709,765.5515,728.0333,703.9066
58.4647,325.5768,807.1974,757.3447,730.8339
73.2173,356.3548,799.9172,773.2076,753.1939
66.8321,318.5142,751.4541,741.9056,752.7967
73.0609,321.4549,700.1820,703.4903,736.1486
98.4433,323.1102,694.4529,685.1113,713.9315
82.7208,304.8027,704.2382,677.6711,694.0303
62.8632,277.3738,716.5215,678.9161,683.6058
51.8372,248.5791,709.1255,664.4678,671.8753
47.2851,225.1162,670.0385,625.9833,648.1722
45.8544,210.6676,610.3144,585.1046,608.9291
44.9187,202.0229,538.8961,532.1851,546.5760
43.9706,195.2573,467.3895,463.0464,448.2097
43.0012,188.7430,397.8763,386.3420,338.9671
42.1859,182.4989,335.5558,330.8405,261.0555
41.7196,180.0294,304.0441,298.6786,232.7271
41.1022,178.9473,291.5505,280.6781,228.6606
40.4821,177.0972,278.1930,270.0901,220.2417
39.9321,174.6937,277.1396,262.8104,207.3322
39.2579,171.3296,261.2776,253.3633,199.6968
38.3052,165.8116,215.4537,238.0141,163.2405
37.5151,158.3407,161.5324,218.6422,125.9815
36.7766,146.4665,100.2342,194.5273,92.1287
36.2756,141.5772,64.9987,177.6858,87.8470
35.6848,136.8223,64.0588,167.5277,91.9877
34.9807,141.7895,91.4716,166.9218,118.6559
34.3788,137.3407,93.5367,156.4658,106.3130
33.7726,125.0752,76.0006,150.5133,83.5075
33.3789,121.5111,52.5460,151.0163,76.5815
32.7984,115.0159,7.4575,140.4820,54.2777
32.1289,117.1696,7.7889,146.1167,49.7013
31.5144,122.8580,8.6195,148.7645,52.8810
30.9770,130.1377,19.1020,196.3998,64.8019
30.3359,132.7631,15.4143,240.6845,97.3786
29.8995,133.3243,14.5144,262.7966,149.0582
29.4152,132.3991,6.4157,268.9995,174.3835
