2.7949,14.3385,63.0308,13.8086,24.5424
2.7482,14.1568,67.8258,14.9634,26.2050
2.7023,13.9781,69.2848,14.2374,25.3983
2.6571,13.8025,67.7622,13.9579,24.5834
2.6128,13.6304,64.3486,13.8386,24.1710
2.5691,13.4618,60.9152,13.7818,24.0245
2.5262,13.3292,59.9547,13.9404,25.6868
2.4840,13.3586,59.0650,14.2331,26.1306
2.4425,13.2067,57.6012,14.2984,25.2779
2.4017,12.9822,56.0640,14.1001,24.2704
2.3616,12.7478,54.9342,13.9273,23.8066
2.3222,12.5477,53.8360,13.9858,23.8806
2.2834,12.3781,52.7488,14.0072,23.9153
2.2452,12.2243,51.5009,13.9860,23.8225
2.2077,0.0006,0.0000,7.7289,0.0079
2.1708,20.3276,27.7474,18.7774,27.6829
2.1346,34.8900,56.7405,26.6548,39.7594
2.0989,36.7904,76.7076,27.0095,38.9245
2.0639,30.4471,84.0050,22.2390,31.2484
2.0294,19.9194,74.9237,15.0390,22.2894
1.9955,12.9910,59.4738,12.0681,18.5390
1.9622,10.1649,47.1674,11.3211,18.2138
1.9294,9.2702,37.0824,11.1555,18.0215
1.8972,9.0150,34.9243,12.2779,20.1259
1.8655,8.9206,37.3713,13.7276,20.4078
1.8343,8.8382,33.9600,13.1164,18.8129
1.8037,8.7343,29.0007,11.8817,17.2222
1.7735,8.5999,23.9803,11.0129,14.4958
1.7439,8.4418,20.5911,10.3749,12.7106
1.7148,8.2903,17.5194,10.1189,11.3859
1.6861,8.1651,16.1993,10.0329,10.4563
1.6580,8.0692,15.0425,10.1436,10.1652
1.6303,7.9502,11.9110,10.2917,10.1762
1.6030,7.7723,10.8372,9.8203,10.3004
1.5763,7.7624,11.4363,8.9680,10.2270
1.5499,7.7130,11.7498,9.6502,10.8072
1.5240,7.6749,13.8930,11.4545,12.7061
1.4986,7.5960,11.8907,10.6946,12.7765
1.4735,7.4783,7.3905,10.3892,11.8976
1.4489,7.4815,8.1245,10.5924,11.1026
1.4247,7.4507,10.1882,9.3952,8.8248
1.4009,6.9675,12.6446,9.3089,9.5358
1.3775,7.4014,13.4653,9.7036,9.7892
1.3545,7.3421,11.5040,9.6697,9.2095
1.3319,7.3236,13.4216,9.9829,10.3634
1.3096,7.2059,11.6107,9.4912,6.9191
1.2877,7.0700,10.2050,8.5911,8.7402
1.2662,7.0029,12.2697,10.0022,10.5953
1.2451,6.8285,10.0366,9.9209,9.5196
1.2243,6.5512,7.2469,9.5957,7.8858
1.2038,6.3417,7.7292,8.2626,8.4215
1.1837,6.1555,7.1079,6.3196,7.3486
1.1640,6.2042,7.4906,8.1081,8.4547
