2.7949,13.8930,61.0844,13.9314,24.8080
2.7482,13.7116,60.8723,15.0708,26.4707
2.7023,13.5332,59.9878,14.3233,25.6688
2.6571,13.3578,59.0241,14.0196,24.8594
2.6128,13.1859,58.1823,13.8765,24.4521
2.5691,13.0175,57.4324,13.7987,24.3108
2.5262,12.8851,58.2102,13.9398,25.9746
2.4840,12.9147,58.1462,14.2176,26.4114
2.4425,12.7630,56.9800,14.2687,25.5222
2.4017,12.5386,55.5588,14.0569,24.4871
2.3616,12.3044,54.5047,13.8714,24.0380
2.3222,12.1045,53.4739,13.9175,24.1555
2.2834,11.9350,52.4681,13.9275,24.2410
2.2452,11.7814,51.3401,13.8948,24.1872
2.2077,0.0006,0.0000,7.6552,4.0810
2.1708,20.2155,28.5273,20.0717,29.3327
2.1346,34.6230,60.7374,27.6177,40.8920
2.0989,36.4187,81.1249,27.2674,40.1614
2.0639,30.0278,84.7298,22.2187,31.7479
2.0294,19.4839,69.9604,14.9378,22.6396
1.9955,12.5510,53.4621,11.9325,18.9061
1.9622,9.7241,42.5605,11.1638,18.6061
1.9294,8.8293,33.7815,10.7835,18.4288
1.8972,8.5743,32.3528,11.9246,20.5424
1.8655,8.4801,35.2645,13.5004,20.8322
1.8343,8.3980,32.2693,12.9686,19.2419
1.8037,8.2942,27.4854,11.7516,16.5290
1.7735,8.1601,22.5500,10.8628,13.6950
1.7439,8.0022,19.3156,10.2348,12.2455
1.7148,7.8510,16.6117,9.9299,11.1158
1.6861,7.7260,15.5824,9.8019,10.2267
1.6580,7.6303,14.7813,9.8855,9.9188
1.6303,7.5115,11.5662,10.0137,9.8935
1.6030,7.3339,10.6181,9.7636,9.9876
1.5763,7.3242,10.8209,9.1120,9.8886
1.5499,7.2751,11.9758,9.5316,10.5577
1.5240,7.2371,13.5497,11.2453,12.4956
1.4986,7.1585,11.4898,10.4724,12.5577
1.4735,7.0411,7.0453,10.0525,11.6208
1.4489,7.0445,7.6955,10.2920,10.7928
1.4247,7.0140,9.7836,9.1492,8.5594
1.4009,6.5310,12.1644,9.0951,9.3115
1.3775,6.9651,13.0162,9.4890,9.5619
1.3545,6.9062,11.1407,9.4416,9.0800
1.3319,6.8879,13.1417,9.7571,10.1607
1.3096,6.7704,11.0937,9.2652,6.6813
1.2877,6.6348,10.0066,8.4478,8.5454
1.2662,6.5680,12.0137,9.8330,10.4092
1.2451,6.3939,9.7714,9.7043,9.3184
1.2243,6.1167,7.0330,9.4676,7.6473
1.2038,5.9071,7.7000,7.6788,8.2307
1.1837,5.7207,6.7615,6.1268,7.1384
1.1640,5.7729,7.1263,7.9914,8.1495
1.1445,5.9495,14.5948,13.2909,14.8017
1.3680,12.9953,46.6810,22.0020,20.2637
1.3048,20.1077,86.4406,28.0541,21.4024
1.1751,18.1944,106.3354,30.5980,21.6309
1.1006,13.2101,97.3903,26.8878,20.4665
1.0653,9.1908,73.4555,20.3698,18.7396
1.0437,7.5567,50.4730,15.2037,17.6386
1.3768,19.8007,50.5851,13.2527,17.2932
23.2770,44.4173,79.2759,14.3342,17.3652
29.6542,51.1134,116.2139,15.5465,16.8642
18.9772,40.8428,117.1739,14.8544,16.4600
9.6452,28.8780,97.6238,13.8652,16.4144
4.8147,19.7973,78.2919,12.5822,15.5215
2.9235,14.2144,65.0205,12.1651,15.7417
2.3067,11.2114,57.1297,12.2271,14.8539
2.1180,9.7475,50.9736,11.5016,9.6907
2.0482,9.0774,44.6327,2.8447,6.9938
2.0071,8.7631,38.9602,3.6422,5.6666
1.9723,8.5926,34.7964,6.3175,5.1109
1.9391,8.4693,31.3822,9.2797,10.4857
1.9583,8.3600,30.3989,3.3692,3.4963
30.8050,26.3236,47.5827,5.1450,2.5548
54.7288,55.9735,73.6972,4.0647,4.4612
36.9691,59.2301,95.9054,5.6187,4.7592
17.7930,67.7860,113.6347,9.5854,8.9895
26.5141,111.2020,124.2957,6.2289,8.8564
73.3306,231.5271,132.7969,10.3463,9.5999
114.2124,381.5518,158.1752,21.3350,17.0951
86.7948,366.9780,221.4314,28.5497,19.4517
44.3146,240.6821,299.0496,28.3713,18.6425
20.4731,132.8284,362.2953,29.5407,19.6625
11.6812,73.3030,364.4053,28.3111,19.3377
9.1041,46.8350,317.9058,23.6260,17.8379
9.5940,36.3808,262.8860,19.8258,17.0457
9.0077,32.6905,236.5394,25.6108,19.1958
8.3233,30.8060,206.3959,27.3932,18.8786
7.9598,29.9659,171.8389,23.6788,18.0938
7.7673,29.4001,137.9014,19.3455,16.9973
7.6258,28.9182,115.9384,17.6654,18.7815
7.4966,28.4672,101.7710,16.9356,18.6383
7.3711,28.0373,89.8987,16.2967,17.8533
7.2480,27.6173,78.6754,16.3521,17.2807
7.1269,27.2032,72.9310,17.0062,17.1855
7.0079,26.7871,75.3535,21.5945,18.8349
48.4181,163.5383,88.9828,30.4349,23.0451
106.8809,316.0782,118.3588,40.8942,25.6924
134.6996,431.0649,168.9241,45.9366,25.2349
157.5437,526.0968,257.9495,44.6011,23.8118
153.4933,561.5174,361.3630,36.8827,21.1488
155.7585,555.4246,446.6497,30.1523,19.1184
220.7818,713.0644,524.1893,30.1656,18.8378
292.5560,947.0183,621.4637,42.3242,16.5140
291.8499,1063.5127,775.4626,55.9075,26.6860
232.4952,962.7244,925.5383,52.5218,27.6897
167.2814,770.5195,1061.3247,40.3925,21.6687
153.3332,609.9055,1161.6241,30.6240,18.7570
174.4321,547.7942,1201.4484,26.6465,17.5554
203.0001,571.3506,1167.3948,24.4613,17.5327
228.1560,649.5266,1109.2423,23.6407,16.7642
255.5547,761.7724,1076.2285,24.9118,18.5791
258.8008,865.3163,1085.1924,72.7538,21.7023
216.2204,877.5724,1117.9033,115.9901,20.9790
148.4090,766.6955,1153.6628,189.2708,18.4978
91.5262,598.4099,1162.2416,555.2211,17.0461
151.3371,525.2137,1136.9718,888.4701,300.1848
185.8887,499.6928,1079.9102,1028.9415,583.9285
148.8201,468.0333,1007.2642,1029.2095,733.5432
96.7017,416.9923,938.8942,982.1037,857.4638
124.4207,432.4424,879.7046,930.4297,917.9572
194.2983,545.8799,836.3126,880.8251,915.1840
202.1900,615.1606,823.5686,842.0236,879.0676
233.8730,751.6718,859.3375,827.5693,844.9667
248.4429,812.5009,944.6279,855.7078,838.5276
237.2216,820.6421,1053.5399,929.7904,874.3815
187.9446,756.1801,1143.0458,1021.4067,942.7540
127.1712,635.4510,1182.3960,1095.2888,1020.1975
109.4746,514.1470,1144.9104,1113.3732,1067.5742
130.5161,453.1356,1056.9550,1063.5364,1064.3306
143.3120,443.6315,937.9976,973.5793,1010.4246
115.4213,428.6459,823.6261,876.9608,928.9615
102.3117,396.7498,745.9239,790.9536,855.9966
108.7284,367.2970,173.0878,556.1724,696.3621
129.1696,370.3693,156.6176,351.0932,538.4382
146.7773,411.5649,274.8306,234.9588,302.7126
156.0105,471.3689,389.2436,189.0183,152.9900
155.1205,527.9263,468.2896,194.0206,112.7132
141.3878,559.7249,517.0741,226.1135,125.9555
122.9815,557.0120,550.8524,313.3257,181.8363
108.8175,530.2294,590.1250,419.3137,293.0366
100.5634,495.7410,634.3080,508.9400,411.6544
95.6480,469.1662,679.5045,588.4998,509.1888
90.3428,447.1130,700.0716,642.2952,578.1803
85.2712,424.6854,686.1465,657.5943,622.2248
80.8131,398.5983,623.3407,621.4799,626.1538
77.6244,369.9356,547.7537,545.5093,586.4550
75.8314,342.7054,494.5203,473.7960,500.3684
75.3608,321.4148,457.4488,418.8013,389.0204
74.5384,307.7025,452.1748,403.8110,350.8806
73.2903,300.5165,460.8165,422.4923,374.2988
71.8989,295.7088,477.4594,447.6193,409.6417
70.2327,292.3731,483.9148,463.1883,436.7305
68.3954,285.4561,480.1029,453.2159,445.4422
71.6226,281.5424,473.4728,438.1864,444.0002
80.0333,291.0930,516.5432,464.0551,456.4881
105.6168,334.4033,568.5074,512.1440,482.2932
99.1143,392.3730,567.7245,538.3626,510.7044
100.4301,399.7215,563.1791,542.0718,529.1710
125.5901,385.2700,585.3984,553.2809,542.2715
120.6441,390.8520,624.3198,584.2154,561.9844
91.3834,390.0117,653.2220,614.0502,587.0991
90.3188,461.0327,678.9018,640.6297,614.6816
81.9475,469.3364,706.9330,668.9371,643.7059
68.0967,418.5943,745.0350,701.9924,677.2009
59.2926,344.7080,766.3910,728.9462,705.3034
58.4647,324.5803,807.8486,758.1343,731.9951
73.2173,355.6404,800.0497,773.7153,754.1000
66.8321,318.6401,750.8806,741.9256,753.2441
73.0609,322.0999,697.9842,702.5351,735.8719
98.4433,323.7376,692.0522,683.3240,712.8834
82.7208,305.1833,702.8725,675.8579,692.5277
