2.7949,14.0496,60.7380,13.8349,23.3773
2.7482,13.8681,60.6280,14.9829,24.9524
2.7023,13.6896,59.7916,14.2410,24.0885
2.6571,13.5142,59.0755,13.9427,23.0284
2.6128,13.3422,58.6057,13.8052,22.3833
2.5691,13.1737,58.2611,13.7333,22.0897
2.5262,13.0413,59.4273,13.8804,23.7506
2.4840,13.0707,59.6204,14.1646,24.3531
2.4425,12.9190,58.1731,14.2225,23.6580
2.4017,12.6945,56.1321,14.0171,22.6501
2.3616,12.4602,54.5375,13.8372,22.0705
2.3222,12.2603,53.1829,13.8882,22.0794
2.2834,12.0908,52.0078,13.9025,22.1060
2.2452,11.9371,50.7763,13.8740,21.9989
2.2077,0.0006,0.0000,0.0008,0.0078
2.1708,20.2509,27.9765,16.8154,28.6023
2.1346,34.7132,58.0941,25.5503,42.0718
2.0989,36.5474,79.3432,26.6556,40.7551
2.0639,30.1744,85.6644,21.9774,33.4849
2.0294,19.6367,72.9330,14.9854,24.5660
1.9955,12.7055,57.2103,11.9905,20.6727
1.9622,9.8790,46.1711,11.1856,18.9178
1.9294,8.9842,36.7615,10.7903,16.1197
1.8972,8.7292,34.5322,11.9303,16.8398
1.8655,8.6348,36.8865,13.5184,17.4612
1.8343,8.5526,33.4589,12.9954,16.1935
1.8037,8.4488,28.5723,11.7844,14.4696
1.7735,8.3146,23.5081,10.9002,12.7772
1.7439,8.1566,20.1047,10.2747,11.9737
1.7148,8.0053,17.1393,9.9708,11.0827
1.6861,7.8803,15.8526,9.8433,10.2544
1.6580,7.7844,14.7337,9.9275,9.9655
1.6303,7.6656,11.4688,10.0555,9.9203
1.6030,7.4879,10.4973,9.5965,10.0649
1.5763,7.4781,10.8695,8.7561,10.0040
1.5499,7.4289,11.3641,9.4626,10.5981
1.5240,7.3908,13.3284,11.2556,12.4995
1.4986,7.3121,11.5664,10.5050,12.5730
1.4735,7.1946,6.8056,10.1997,11.6962
1.4489,7.1979,7.5199,10.4076,10.9046
1.4247,7.1673,9.7345,9.2156,8.6389
1.4009,6.6842,12.1017,9.1157,9.3447
1.3775,7.1183,13.0932,9.5147,9.5895
1.3545,7.0592,11.1036,9.4847,8.9951
1.3319,7.0408,12.9613,9.7997,10.1805
1.3096,6.9233,11.1130,9.3045,6.7852
1.2877,6.7876,9.8067,8.4185,8.5178
1.2662,6.7206,11.8163,9.8132,10.3950
1.2451,6.5464,9.5996,9.7346,9.3219
1.2243,6.2691,6.8348,9.4800,7.6993
1.2038,6.0599,7.3301,7.5958,8.2541
1.1837,5.8728,6.7643,6.1803,7.1718
1.1640,5.9247,7.0996,7.9990,8.1759
1.1445,6.1014,14.5071,13.2942,14.8161
1.3680,13.1506,46.6254,22.0141,21.2359
1.3048,20.2658,86.4740,28.0775,23.2175
1.1751,18.3459,106.4687,30.6339,23.6963
1.1006,13.3578,97.6015,26.9363,22.6205
1.0653,9.3392,73.6391,20.4289,20.9274
1.0437,7.7071,50.5803,15.2706,19.8706
1.3768,19.9531,50.6000,13.3225,19.5728
