2.7949,13.9912,62.8867,14.3370,26.5980
2.7482,13.8098,62.2176,15.4787,28.2602
2.7023,13.6314,60.4238,14.7324,27.4589
2.6571,13.4559,58.8196,14.4292,26.6500
2.6128,13.2840,58.0069,14.2863,26.2431
2.5691,13.1156,57.5316,14.2087,26.1022
2.5262,12.9832,58.5962,14.3499,27.7661
2.4840,13.0127,58.7926,14.6282,28.2028
2.4425,12.8610,57.9501,14.6802,27.3238
2.4017,12.6366,56.9018,14.4695,26.3067
2.3616,12.4023,56.2109,14.2853,25.8615
2.3222,12.2025,54.9654,14.3330,25.9692
2.2834,12.0330,53.3236,14.3443,26.0412
2.2452,11.8793,51.6144,14.3126,25.9789
2.2077,0.0006,0.0000,8.0735,0.0077
2.1708,20.2412,28.3977,19.8357,28.4823
2.1346,34.6817,58.3617,26.7715,41.6459
2.0989,36.5001,76.0057,27.2303,40.1376
2.0639,30.1200,80.2281,22.5207,33.2077
2.0294,19.5801,68.9528,15.3219,24.2875
1.9955,12.6483,55.8158,12.3339,20.4939
1.9622,9.8217,47.2542,11.5709,20.2463
1.9294,8.9270,38.5219,11.1949,19.1666
1.8972,8.6720,35.6932,12.3349,19.2098
1.8655,8.5777,37.0879,13.9101,18.6806
1.8343,8.4956,33.1373,13.3826,16.8236
1.8037,8.3918,28.2743,12.1701,14.9143
1.7735,8.2576,23.2984,11.2835,13.1726
1.7439,8.0997,19.9046,10.6564,12.3584
1.7148,7.9485,17.0975,10.3518,11.4644
1.6861,7.8235,16.0978,10.2238,10.6368
1.6580,7.7277,15.1679,10.3075,10.3427
1.6303,7.6089,12.1149,10.4369,10.3307
1.6030,7.4313,11.0938,9.8943,10.5464
1.5763,7.4216,11.5581,9.1152,10.3230
1.5499,7.3724,12.1013,9.8392,10.9416
1.5240,7.3345,13.9467,11.6364,12.8664
1.4986,7.2558,11.9289,10.8929,12.9544
1.4735,7.1383,7.4527,10.5811,12.0796
1.4489,7.1417,7.9573,10.7918,11.2883
1.4247,7.1112,10.3148,9.5957,9.0193
1.4009,6.6282,12.4243,9.6463,9.6934
1.3775,7.0623,13.4848,10.0109,10.0024
1.3545,7.0033,11.6430,9.8931,9.5495
1.3319,6.9850,13.6404,10.1852,10.5731
1.3096,6.8675,11.7341,9.6594,7.1355
1.2877,6.7319,10.3383,8.7093,8.9057
1.2662,6.6650,12.4157,9.9264,10.8909
1.2451,6.4908,10.1449,10.0193,9.7208
1.2243,6.2134,7.4835,9.7154,8.0292
1.2038,6.0046,7.9250,8.6466,8.7975
1.1837,5.8169,7.2270,7.8713,6.4064
1.1640,5.8669,7.6621,8.4577,9.0825
1.1445,6.0470,15.0465,13.7700,15.4726
1.3680,13.0985,47.0898,22.4262,21.3607
1.3048,20.2152,86.8530,28.4712,22.9445
1.1751,18.2903,106.7541,31.0169,23.3433
1.1006,13.3000,97.7878,27.3097,22.2316
1.0653,9.2824,73.8640,20.7946,20.5254
1.0437,7.6513,50.9155,15.6299,19.4467
1.3768,19.8996,51.0253,13.6791,19.1105
23.2770,44.5171,79.7284,14.7128,19.1595
29.6542,51.2336,117.3656,15.9427,18.5281
18.9772,40.9617,119.0502,15.4596,17.8101
9.6452,28.9706,98.5256,14.3594,17.6493
4.8147,19.8824,77.9315,13.0394,13.8580
2.9235,14.3040,64.4827,12.6142,12.5634
2.3067,11.3056,55.7857,11.0018,12.1709
2.1180,9.8441,49.0658,7.5660,8.9376
2.0482,9.1751,43.4744,6.9536,4.7154
2.0071,8.8610,39.1956,6.4415,3.9635
1.9723,8.6847,36.0891,7.3666,5.9376
1.9391,8.5566,33.0379,9.7308,10.4386
1.9583,8.4488,31.8897,3.6152,3.9159
30.8050,26.4219,48.7142,5.4540,3.2176
54.7288,56.0726,74.5119,4.6900,5.0547
36.9691,59.3337,96.0640,5.4666,5.3253
17.7930,67.8943,113.3743,10.0006,9.1257
26.5141,111.3018,124.0309,6.5019,9.1216
73.3306,231.6234,132.7380,10.8497,9.9123
114.2124,381.6201,158.4659,21.9057,18.0205
86.7948,367.0600,222.0565,29.0881,20.9362
44.3146,240.7903,299.6447,28.8603,20.3545
20.4731,132.9417,362.0336,30.0035,21.4424
11.6812,73.4112,362.9806,28.7665,21.1399
9.1041,46.9400,317.3207,24.0804,19.6468
9.5940,36.4852,263.8120,20.2819,18.8485
9.0077,32.7949,238.2072,26.0696,21.5725
8.3233,30.9103,209.9624,27.8564,21.3429
7.9598,30.0701,175.1796,24.1468,20.2140
7.7673,29.5040,143.4494,19.8182,18.8843
7.6258,29.0218,120.6655,18.1472,20.5993
7.4966,28.5705,103.2349,17.4210,20.4375
7.3711,28.1403,89.2351,16.7830,19.6450
7.2480,27.7199,77.5480,16.8375,19.0887
7.1269,27.3056,70.4867,17.5498,18.9154
7.0079,26.8890,73.8672,22.0877,20.5118
48.4181,163.6380,89.0785,30.9129,24.7453
106.8809,316.1807,118.9108,41.3729,27.4328
134.6996,431.1723,168.3281,46.4180,27.0075
157.5437,526.1896,256.6548,45.0839,25.5897
153.4933,561.6064,360.4995,37.3626,22.8828
155.7585,555.5440,446.6879,30.6338,20.8043
220.7818,713.2853,525.5823,30.6561,20.5583
292.5560,947.5804,625.2075,42.8370,17.6007
291.8499,1064.7239,781.5485,56.4246,27.8853
232.4952,964.6425,935.4145,53.0575,29.1767
167.2814,772.8695,1074.1301,40.9463,23.2405
153.3332,612.2587,1174.8304,31.3173,20.2461
174.4321,549.7392,1212.6478,27.1864,18.8335
203.0001,572.4433,1175.2308,24.9415,18.3902
228.1560,649.5330,1114.1071,24.1771,15.9542
255.5547,761.0477,1080.4817,24.2678,17.8117
258.8008,864.4708,1088.7783,68.4954,22.1597
216.2204,876.9771,1120.3553,123.1402,17.9442
148.4090,766.3922,1154.9332,242.5971,10.0677
91.5262,598.2968,1163.2277,615.2478,8.6816
151.3371,525.1595,1137.9746,923.4849,326.2050
185.8887,499.6590,1080.3429,1042.7090,594.4149
148.8201,468.0268,1006.8550,1033.1272,781.6802
96.7017,417.0045,938.0519,982.6331,899.0732
124.4207,432.4633,878.9916,929.9891,936.5215
194.2983,545.8585,835.9666,880.2933,920.4860
202.1900,615.1136,823.5104,841.6922,879.9289
233.8730,751.6520,859.3264,827.4227,844.8531
248.4429,812.5106,944.3939,855.5687,838.2946
237.2216,820.6625,1052.9041,929.4504,874.0739
187.9446,756.2092,1142.0120,1020.7415,942.2933
127.1712,635.4838,1180.8958,1094.2211,1019.3965
109.4746,514.1654,1143.8549,1112.2035,1066.5249
130.5161,453.1327,1057.0023,1062.7827,1063.3481
143.3120,443.6257,938.1193,973.3022,1009.7254
115.4213,428.6565,823.1694,876.7382,928.5144
102.3117,396.7635,745.0651,790.4809,849.7480
108.7284,367.2840,172.4232,556.4261,690.7311
129.1696,370.3354,155.9728,359.6032,543.4399
146.7773,411.5382,273.2191,250.3489,310.5988
156.0105,471.3590,387.7776,205.6832,168.7272
155.1205,527.9269,467.5489,205.1856,129.8415
141.3878,559.7288,516.8233,224.9972,135.7332
122.9815,557.0162,550.7938,290.4238,174.2628
108.8175,530.2349,590.1024,398.8364,275.0100
100.5634,495.7488,634.2872,498.9128,395.2072
95.6480,469.1746,679.4597,585.0598,498.9941
90.3428,447.1213,700.0811,641.2939,573.7530
85.2712,424.6933,686.3678,657.7342,620.8171
80.8131,398.6060,624.5917,622.1198,626.1004
77.6244,369.9430,549.9283,547.0635,588.0608
75.8314,342.6091,495.5452,475.0876,504.2456
75.3608,321.0807,457.1722,419.5449,386.9507
74.5384,307.3102,451.3461,403.4555,351.7523
73.2903,300.2477,459.6425,421.7093,376.5959
71.8989,295.5808,476.1031,446.6108,411.1935
70.2327,292.3268,482.6134,462.0305,437.3061
68.3954,285.4526,478.9605,452.0338,445.3377
71.6226,281.5574,472.4680,437.0844,443.4989
80.0333,291.1018,516.0807,463.2238,456.0710
105.6168,334.4222,568.8004,511.8218,482.3579
99.1143,392.3589,568.4606,538.5902,511.2117
100.4301,399.6839,563.7505,542.5611,529.9200
125.5901,385.2500,585.9361,553.8317,543.1623
120.6441,390.8405,625.7208,585.0873,563.1035
91.3834,390.0082,654.7844,615.2931,588.4894
90.3188,461.2243,679.2372,641.6237,616.1138
81.9475,469.6551,705.8049,669.0112,644.7177
68.0967,418.8623,743.2374,701.0809,677.4386
59.2926,344.8616,764.7736,727.5263,704.7607
58.4647,324.6367,806.6805,756.7234,731.0044
73.2173,355.6476,799.2892,772.5865,747.0289
66.8321,318.6421,750.4301,741.1252,746.9416
73.0609,322.0934,698.0452,702.1445,732.6680
98.4433,323.7329,692.5881,683.3955,711.7485
82.7208,305.1903,704.6281,676.6840,692.6241
62.8632,277.0700,718.6877,679.3989,683.2812
51.8372,246.7661,711.5574,666.0883,672.8230
47.2851,221.4819,671.5068,627.7603,649.2553
45.8544,205.6897,609.6918,585.9199,611.5626
44.9187,196.4732,534.3018,530.6063,544.3721
43.9706,189.7341,457.1469,457.5116,432.3919
43.0012,183.5583,383.1854,365.1721,320.4888
42.1859,177.7610,318.3662,300.2115,229.6449
41.7196,175.7377,285.9406,267.2878,201.3654
41.1022,175.0579,271.0568,251.8630,199.4289
40.4821,173.5571,256.5479,243.6509,193.0604
39.9321,171.4539,256.8904,237.9687,181.3617
39.2579,168.3519,242.4427,230.0981,175.2465
38.3052,163.0686,202.6059,216.8463,138.5435
37.5151,155.8113,156.2150,200.2923,103.8305
36.7766,144.1300,101.0316,178.8692,74.0469
36.2756,139.4539,63.9975,164.0726,72.9518
35.6848,134.8472,59.9551,154.4093,79.7395
34.9807,139.9175,88.6454,153.7135,107.9565
34.3788,135.5208,91.7187,142.8260,93.9669
33.7726,123.7412,70.6113,135.8645,69.2645
33.3789,120.0939,44.8881,136.1421,61.5548
32.7984,113.7552,6.6568,125.3601,41.1832
32.1289,115.7507,7.3844,131.0996,36.9663
31.5144,121.4715,8.1630,133.8127,37.8405
30.9770,128.2251,18.7178,176.2419,46.3447
30.3359,129.9369,12.5657,215.6380,74.6630
29.8995,129.4898,7.3342,234.9368,123.6659
29.4152,127.8764,0.0182,240.8055,145.3276
28.8080,123.3220,3.8513,242.8854,150.1314
28.1730,119.3144,0.0000,241.4652,154.3769
27.8463,121.0278,4.2957,242.7859,166.9027
27.6120,123.0569,11.1272,243.0607,175.6847
27.1522,120.0668,13.0835,240.9963,165.0039
26.7603,115.7313,11.5618,236.4928,134.7773
26.3943,109.9994,17.1957,236.6933,128.9373
25.9473,110.2459,18.8526,237.6654,135.4507
25.4905,108.4231,14.2294,237.9291,142.8382
24.9694,104.9629,10.5906,239.6809,155.4153
24.4149,101.2841,5.9473,240.5121,162.8803
23.7269,97.2682,0.0011,236.2940,153.6483
23.3123,100.2292,2.2790,236.7790,148.1770
22.9540,99.1348,0.1432,238.0699,165.4833
22.6448,106.2609,30.2278,238.4877,185.2951
22.2524,111.2836,41.1857,232.2182,167.8848
22.0998,106.9158,47.6422,232.6773,160.6307
21.9210,111.3845,75.0924,235.3079,185.3721
21.6331,108.5579,76.0847,232.0483,184.9457
21.1113,104.0088,68.3304,231.3259,169.2471
20.4828,98.9309,23.1147,229.0958,153.3672
19.7712,94.5166,9.3985,227.6013,137.7498
19.2874,93.2158,8.7203,226.5109,146.1442
18.9663,91.7149,4.5561,224.9665,143.2050
18.9927,92.5827,5.0271,225.0033,142.9035
19.0135,95.2744,21.7927,228.9693,160.0922
18.7931,97.4336,39.3631,228.0761,166.9949
18.3279,95.4019,55.6299,226.8758,171.6641
17.9028,90.1167,66.6593,225.7152,174.9739
17.4524,86.0442,57.9664,222.9712,157.1534
16.8646,80.7458,18.4524,220.9507,134.3150
16.2116,78.7111,21.7037,220.0413,139.7200
16.3081,89.4330,59.6306,227.8154,183.6037
16.4532,96.3110,98.3160,230.6492,209.0379
16.2072,96.7337,130.4783,226.7176,206.4976
15.7643,86.7683,145.3963,220.7778,180.0700
15.2941,79.3404,139.0824,217.5594,156.2337
14.9256,74.1645,103.5679,215.6973,145.1647
14.6812,81.9642,117.4019,217.9813,166.9774
14.4141,85.2188,122.1972,216.3482,171.8982
14.3392,78.2251,122.4413,175.6657,153.5419
13.9845,65.2729,100.4158,136.8979,108.4276
13.6421,61.2620,45.5524,119.1182,72.7518
13.2774,60.3514,39.7714,113.9575,58.0761
13.0032,56.7063,40.2099,112.6230,56.3349
12.8032,58.2889,37.3867,111.5624,59.5423
12.7357,55.8624,19.0519,108.6474,54.7689
12.5714,56.5204,22.1349,108.8956,60.0495
12.4740,55.2018,23.7400,108.8111,64.1961
12.1407,53.8329,14.4256,108.2915,62.3352
11.7604,52.9970,10.3895,108.1003,60.4829
11.6236,53.1182,5.4234,106.9668,57.1394
11.5723,52.0905,4.7309,106.1603,51.6041
11.3899,51.5157,9.4935,106.5549,49.8577
11.1791,55.3494,29.8805,109.7342,62.8630
11.1677,57.2359,68.7469,111.7601,83.0126
11.0268,56.7613,99.2899,111.4658,97.8450
10.6896,53.6664,119.6310,109.5772,98.9852
10.3388,50.4302,132.3801,108.9294,96.7505
10.0199,49.7635,137.0093,106.4589,88.2574
9.9080,50.1947,131.4200,105.3903,79.2350
9.9478,49.2569,127.7702,105.6095,77.5804
9.8581,46.6686,126.3345,107.8473,82.3115
9.5972,45.0122,123.3614,107.7245,82.5002
9.3015,45.9359,121.3328,107.5754,84.9717
8.9972,44.5322,113.8518,106.3722,83.2783
8.7222,41.7159,106.8691,104.7478,73.5333
8.5930,41.7982,103.4575,104.3217,71.7307
8.5406,41.5327,99.0776,104.2643,73.3040
8.3143,41.0917,99.3099,105.2681,82.9292
8.5259,47.3051,109.7066,108.3778,93.0303
8.7638,51.2529,123.3229,109.5085,100.0054
8.7635,51.5526,136.3261,108.7871,104.0802
8.5738,49.4161,144.1660,106.8068,104.8857
8.4526,50.1333,150.2359,108.4855,110.6484
