2.7949,14.1453,61.6679,14.2574,24.4003
2.7482,13.9637,61.5934,15.4025,26.0618
2.7023,13.7852,60.7569,14.6612,25.2592
2.6571,13.6097,59.8022,14.3636,24.4491
2.6128,13.4377,58.9534,14.2266,24.0406
2.5691,13.2692,58.1985,14.1547,23.8979
2.5262,13.1367,58.9633,14.3015,25.5590
2.4840,13.1662,58.8857,14.5848,26.0017
2.4425,13.0144,57.7241,14.6418,25.1511
2.4017,12.7899,56.2847,14.4357,24.1525
2.3616,12.5556,55.2018,14.2555,23.6992
2.3222,12.3557,54.1873,14.3069,23.7827
2.2834,12.1861,53.1364,14.3217,23.8275
2.2452,12.0324,51.9709,14.2940,23.7435
2.2077,0.0006,0.0000,8.0467,1.4250
2.1708,20.2864,28.0499,20.0088,27.9656
2.1346,34.7790,56.7224,27.6840,39.8915
2.0989,36.6307,72.4720,27.5414,39.4133
2.0639,30.2657,78.1916,22.4437,31.1184
2.0294,19.7308,69.5380,15.4084,22.0602
1.9955,12.8005,56.4011,12.3949,18.3389
1.9622,9.9741,47.6614,11.5850,18.0253
1.9294,9.0793,41.4344,11.3906,17.8305
1.8972,8.8243,40.3488,12.5064,19.9329
1.8655,8.7299,41.3263,13.9645,20.2445
1.8343,8.6477,35.9357,13.3582,18.6708
1.8037,8.5439,29.7650,12.1236,17.3819
1.7735,8.4096,24.1329,11.2539,16.6973
1.7439,8.2516,20.6671,10.6140,15.1083
1.7148,8.1003,17.7275,10.3557,12.8380
1.6861,7.9752,16.4964,10.2684,11.1288
1.6580,7.8794,15.4386,10.3828,10.5094
1.6303,7.7605,12.2089,10.5306,10.3653
1.6030,7.5827,11.2264,10.0945,10.5822
1.5763,7.5730,11.7328,9.6365,10.3460
1.5499,7.5237,12.2490,10.0058,11.0710
1.5240,7.4857,14.1177,11.6997,13.0071
1.4986,7.4069,12.1248,10.9408,13.0437
1.4735,7.2894,7.5995,10.5029,12.0901
1.4489,7.2926,8.0720,10.7491,11.2566
1.4247,7.2621,10.5410,9.5704,8.8454
1.4009,6.7789,12.7798,9.4182,9.8583
1.3775,7.2129,13.3839,9.9670,9.9955
1.3545,7.1538,11.8765,9.9313,9.4440
1.3319,7.1354,13.8711,10.2363,10.6591
1.3096,7.0178,11.8977,9.6920,7.0917
1.2877,6.8821,10.5417,8.8328,9.0238
1.2662,6.8152,12.5222,10.2839,10.8859
1.2451,6.6409,10.3894,10.2069,9.8122
1.2243,6.3634,8.4112,9.8535,8.1598
1.2038,6.1545,8.4035,9.0964,8.6145
1.1837,5.9663,6.7275,6.5518,7.5561
1.1640,6.0169,7.6826,8.3085,8.6710
1.1445,6.1964,15.1513,13.6198,15.1730
1.3680,13.2472,47.2450,22.3521,20.2019
1.3048,20.3659,87.0600,28.4420,21.0984
1.1751,18.4393,107.0311,31.0277,21.3235
1.1006,13.4484,98.1434,27.3516,20.0850
1.0653,9.4312,74.2054,20.8553,18.2579
1.0437,7.7999,51.1650,15.6989,17.1341
1.3768,20.0516,51.2142,13.7513,16.7964
23.2770,44.6632,79.9118,14.9404,16.8781
29.6542,51.4108,116.4287,16.0420,16.4055
18.9772,41.1102,117.2679,15.1857,16.0125
9.6452,29.0986,97.0796,14.2480,15.9865
4.8147,20.0139,78.1963,13.0891,15.2495
2.9235,14.4449,65.6077,12.7517,15.6212
2.3067,11.4528,57.4981,12.8191,15.9678
2.1180,9.9929,50.8769,12.1202,14.4775
2.0482,9.3235,44.8049,11.8122,7.2960
2.0071,9.0089,39.8654,5.9441,7.3000
1.9723,8.8383,36.2160,5.3633,7.7888
1.9391,8.7160,32.8765,9.6723,10.8200
1.9583,8.6074,31.7090,2.4831,4.7577
30.8050,26.5778,48.6535,5.3425,3.4249
54.7288,56.2215,73.2255,4.8313,5.0932
36.9691,59.4862,96.0175,5.5281,5.4759
17.7930,68.0511,113.9508,10.1928,9.2725
26.5141,111.4504,123.7053,6.6994,9.3003
73.3306,231.7721,131.9711,10.9941,10.0952
114.2124,381.7635,158.3617,22.0405,17.1627
86.7948,367.2256,221.0097,29.2526,19.0936
44.3146,240.9816,297.6898,29.0597,18.0977
20.4731,133.1221,360.4251,30.2286,19.0721
11.6812,73.5803,363.2711,29.0186,18.7551
9.1041,47.1072,319.9013,24.3604,17.2852
9.5940,36.6531,266.5809,20.5948,16.5212
9.0077,32.9629,240.0630,26.4072,18.9700
8.3233,31.0776,209.7688,28.2148,18.8237
7.9598,30.2364,173.7241,24.5221,17.8398
7.7673,29.6694,142.8264,20.2064,16.5902
7.6258,29.1862,120.4244,18.5407,18.3049
7.4966,28.7341,102.6419,17.8249,18.1056
7.3711,28.3031,90.5629,17.1944,17.3286
7.2480,27.8821,80.5860,17.2563,16.7648
7.1269,27.4674,74.8665,17.8972,16.6735
7.0079,27.0506,76.6135,22.6004,18.3305
48.4181,163.7971,89.7723,31.4161,22.5391
106.8809,316.3430,119.3836,41.8121,25.1950
134.6996,431.3707,168.5710,46.8320,24.7566
157.5437,526.4557,256.0250,45.5153,23.3651
153.4933,562.1123,358.7660,37.8326,20.7486
155.7585,556.5021,444.6109,31.1391,18.7594
220.7818,714.8400,524.2607,31.1966,18.4763
292.5560,949.8818,623.4681,43.3968,16.3158
291.8499,1067.7194,763.5771,57.0390,26.4187
232.4952,967.7996,875.1219,53.7472,27.3449
167.2814,775.3356,962.2891,41.6808,21.3411
153.3332,613.2579,1033.0536,32.0631,18.4848
174.4321,548.6999,1076.2821,27.9019,17.3556
203.0001,568.8583,1077.2794,25.7302,17.4587
228.1560,635.4916,1043.4552,25.8351,16.9949
255.5547,715.6316,1036.5425,32.9923,19.1171
258.8008,788.2962,1059.8328,83.4017,22.0960
216.2204,797.4645,1091.5441,133.6403,21.1849
148.4090,707.4720,1118.5162,175.0029,18.5213
91.5262,564.7227,1117.3414,222.0374,16.9965
151.3371,509.6248,1087.8113,496.3206,23.3041
