2.7949,14.3361,61.6418,14.3072,27.3845
2.7482,14.1543,61.3642,15.4618,28.2678
2.7023,13.9757,60.4252,14.7284,25.9501
2.6571,13.8001,59.4024,14.4384,23.9875
2.6128,13.6280,58.4979,14.3089,23.0068
2.5691,13.4593,57.6849,14.2445,22.6275
2.5262,13.3268,58.4026,14.3985,24.2747
2.4840,13.3562,58.3028,14.6885,24.8751
2.4425,13.2043,57.1310,14.7529,24.1779
2.4017,12.9797,55.6693,14.5538,23.1704
2.3616,12.7454,54.5404,14.3801,22.5958
2.3222,12.5453,53.4266,14.4377,22.6131
2.2834,12.3757,52.3405,14.4579,22.6486
2.2452,12.2219,51.1400,14.4357,22.5509
2.2077,0.0006,0.0000,0.0008,0.0080
2.1708,20.3271,27.8417,17.4975,28.8887
2.1346,34.8886,60.4580,26.1599,42.4029
2.0989,36.7884,81.1200,27.2295,40.7329
2.0639,30.4448,85.5469,22.6662,33.8961
2.0294,19.9170,72.0696,15.4998,24.9252
1.9955,12.9886,56.4932,12.5272,21.0587
1.9622,10.1626,45.7586,11.7753,19.8471
1.9294,9.2678,36.6259,11.4064,17.0790
1.8972,9.0126,34.7217,12.5567,17.6260
1.8655,8.9182,37.3246,14.1402,18.1402
1.8343,8.8359,34.0050,13.6153,16.8356
1.8037,8.7319,29.0942,12.4059,15.1023
1.7735,8.5975,23.9509,11.5230,13.4085
1.7439,8.4394,20.4502,10.8993,12.6061
1.7148,8.2880,17.4046,10.5970,11.7137
1.6861,8.1628,16.1214,10.4702,10.8870
1.6580,8.0668,15.0214,10.5587,10.6128
1.6303,7.9478,11.6478,10.6862,10.5372
1.6030,7.7700,10.8792,10.4409,10.6753
1.5763,7.7601,11.4853,9.7478,10.5688
1.5499,7.7107,11.9293,10.2095,11.2405
1.5240,7.6725,14.0593,11.9126,13.1759
1.4986,7.5936,12.0106,11.1523,13.2429
1.4735,7.4760,7.3211,10.7741,12.3115
1.4489,7.4791,8.0702,10.9891,11.4979
1.4247,7.4484,10.2281,9.7773,9.0685
1.4009,6.9652,12.7291,9.7656,10.1124
1.3775,7.3991,13.5372,10.1979,10.2596
1.3545,7.3398,11.5381,10.1293,9.7414
1.3319,7.3213,13.3652,10.4164,10.9302
1.3096,7.2036,11.4915,9.8764,7.3160
1.2877,7.0678,10.2149,9.0713,9.1473
1.2662,7.0006,12.3210,10.4935,11.1147
1.2451,6.8263,10.1187,10.3812,10.0244
1.2243,6.5490,7.2510,10.1360,8.3542
1.2038,6.3396,7.9413,8.1674,8.8590
1.1837,6.1495,7.2115,6.8899,7.7916
1.1640,6.2034,7.5335,8.5445,8.8355
1.1445,6.3800,14.9660,13.8262,15.3964
1.3680,13.4512,47.2040,22.5409,21.6905
1.3048,20.5913,87.2299,28.6318,23.5856
1.1751,18.5476,107.3602,31.2252,24.0482
1.1006,13.5888,98.5315,27.5644,22.9469
1.0653,9.6298,74.5479,21.0814,21.2660
1.0437,8.0095,51.4082,15.9340,20.2151
1.3768,20.2785,51.2705,13.9903,19.9109
23.2770,44.8617,79.9679,15.1834,19.9624
29.6542,51.6212,117.4388,16.2019,19.2304
18.9772,41.3005,119.4928,15.6814,18.3489
9.6452,29.2777,99.4227,14.6941,16.8515
4.8147,20.1965,78.4205,13.4598,12.8455
2.9235,14.6307,63.5513,10.5275,12.1654
2.3067,11.6383,53.8895,11.1531,12.2510
2.1180,10.1781,47.3119,8.1707,9.1090
