2.7949,13.8638,62.7778,13.7264,24.8305
2.7482,13.6824,64.1237,14.8677,26.4984
2.7023,13.5040,62.6894,14.1230,25.6945
2.6571,13.3287,60.4877,13.8219,24.8829
2.6128,13.1568,58.7260,13.6807,24.4748
2.5691,12.9884,57.5112,13.6039,24.3332
2.5262,12.8560,58.0954,13.7454,25.9989
2.4840,12.8856,57.9601,14.0236,26.4358
2.4425,12.7339,56.7831,14.0749,25.5459
2.4017,12.5095,55.3543,13.8632,24.5139
2.3616,12.2753,54.2945,13.6778,24.0670
2.3222,12.0755,53.3057,13.7241,24.1832
2.2834,11.9060,52.3275,13.7344,24.2657
2.2452,11.7524,51.3664,13.7020,24.2096
2.2077,0.0006,0.0000,7.4614,1.7977
2.1708,20.2074,28.4519,19.3090,28.3060
2.1346,34.6050,58.5212,27.0305,40.3833
2.0989,36.3941,77.3541,26.9381,39.3437
2.0639,30.0002,82.6739,21.9656,31.6024
2.0294,19.4553,70.8020,14.7451,22.6161
1.9955,12.5222,55.1063,11.7373,18.8742
1.9622,9.6952,44.3575,10.9676,18.5868
1.9294,8.8004,35.3239,10.5888,18.4289
1.8972,8.5454,33.3190,11.7314,20.5142
1.8655,8.4512,35.5823,13.3082,20.5639
1.8343,8.3691,32.1354,12.7770,17.6677
1.8037,8.2654,27.4273,11.5602,14.8441
1.7735,8.1312,22.5795,10.6716,12.7063
1.7439,7.9734,19.2644,10.0438,11.7749
1.7148,7.8221,16.4186,9.7391,10.8540
1.6861,7.6972,15.3446,9.6111,10.0200
1.6580,7.6015,14.4542,9.6990,9.7317
1.6303,7.4827,11.3228,9.8269,9.6961
1.6030,7.3051,10.4261,9.3668,9.8331
1.5763,7.2955,10.9031,8.5254,9.7666
1.5499,7.2463,11.3834,9.2254,10.3602
1.5240,7.2084,13.2472,11.0253,12.2629
1.4986,7.1298,11.2162,10.2723,12.3372
1.4735,7.0123,6.7700,9.9718,11.4626
1.4489,7.0158,7.1232,10.1779,10.6716
1.4247,6.9853,9.6146,8.9840,8.4037
1.4009,6.5023,11.8929,8.8885,9.1087
1.3775,6.9364,12.8448,9.2873,9.3562
1.3545,6.8775,10.9839,9.2571,8.8849
1.3319,6.8592,13.0502,9.5703,9.9680
1.3096,6.7417,11.1238,8.8306,6.5333
1.2877,6.6062,9.8204,8.0780,8.3475
1.2662,6.5393,11.8855,9.2676,10.2980
1.2451,6.3652,9.4572,9.4056,9.1149
1.2243,6.0880,6.8326,9.1790,7.4252
1.2038,5.8788,7.3617,7.3958,8.1509
1.1837,5.6892,6.7218,7.1516,6.0465
1.1640,5.7422,7.1451,8.3837,8.1634
1.1445,5.9211,14.4924,13.2090,14.8416
1.3680,12.9667,46.4955,21.8140,20.2881
1.3048,20.0779,86.2320,27.8563,21.4228
1.1751,18.1655,106.1434,30.4028,21.6405
1.1006,13.1817,97.2074,26.6947,20.4719
1.0653,9.1623,73.2782,20.1787,18.7543
1.0437,7.5281,50.3563,15.0141,17.6618
1.3768,19.7721,50.4534,13.0638,17.3193
23.2770,44.3886,79.1116,14.1997,17.3887
29.6542,51.0844,116.0515,15.3802,16.8765
18.9772,40.8134,117.3105,14.6294,16.4591
9.6452,28.8491,97.1150,13.6312,16.4656
4.8147,19.7688,76.9667,12.3212,15.3127
2.9235,14.1859,63.6965,11.8494,15.4682
2.3067,11.1830,55.7487,12.0000,13.5503
2.1180,9.7191,49.4341,11.3882,8.2752
2.0482,9.0491,43.4970,2.6231,6.7421
2.0071,8.7349,38.6411,3.6399,5.5569
1.9723,8.5645,35.2184,6.1911,4.9276
1.9391,8.4416,32.1639,9.1217,10.3358
1.9583,8.3325,31.1266,2.8745,3.3198
30.8050,26.2955,48.0278,4.8911,2.1933
54.7288,55.9452,72.8821,4.1848,4.3503
36.9691,59.2016,96.5982,5.0821,4.9000
17.7930,67.7572,115.4946,9.5353,8.7342
26.5141,111.1735,126.0298,6.0008,8.6353
73.3306,231.4989,134.1984,10.1240,9.4061
114.2124,381.5247,159.3040,21.1274,16.9746
86.7948,366.9518,220.2893,28.3616,19.4180
44.3146,240.6557,295.9539,28.1929,18.6419
20.4731,132.8013,359.6871,29.3637,19.6694
11.6812,73.2757,363.8835,28.1333,19.3523
9.1041,46.8078,318.7741,23.4488,17.8578
9.5940,36.3537,264.0050,19.6369,17.0659
9.0077,32.6634,237.3917,25.4324,19.2171
8.3233,30.7789,206.8526,27.2214,18.8527
7.9598,29.9388,171.7849,23.5096,18.0346
7.7673,29.3730,142.7511,19.1784,16.9737
7.6258,28.8911,121.0079,17.5005,18.7861
7.4966,28.4401,102.4775,16.7753,18.6562
7.3711,28.0103,87.5582,16.1396,17.8753
7.2480,27.5902,76.0824,16.1939,17.3014
7.1269,27.1762,71.2816,16.8710,17.1830
7.0079,26.7600,74.4299,21.4416,18.8740
48.4181,163.5112,88.6225,30.2798,23.0372
106.8809,316.0511,118.3606,40.7364,25.6541
134.6996,431.0377,168.0417,45.7768,25.2024
157.5437,526.0695,256.0564,44.4415,23.8035
153.4933,561.4910,359.2911,36.7240,21.1631
