2.7949,14.4006,61.5643,14.4254,25.8833
2.7482,14.2188,61.4218,15.5814,26.6291
2.7023,14.0401,60.5272,14.8497,25.0882
2.6571,13.8644,59.5743,14.5614,23.7520
2.6128,13.6923,58.8411,14.4338,23.0349
2.5691,13.5237,58.3199,14.3713,22.7332
2.5262,13.3911,59.3731,14.5276,24.3989
2.4840,13.4205,59.6117,14.8201,24.9990
2.4425,13.2685,58.4132,14.8873,24.2940
2.4017,13.0440,56.5854,14.6911,23.2817
2.3616,12.8096,55.0680,14.5200,22.7089
2.3222,12.6095,53.7083,14.5797,22.7318
2.2834,12.4398,52.5081,14.6016,22.7743
2.2452,12.2860,51.2648,14.5809,22.6835
2.2077,0.0006,0.0000,0.0008,0.0080
2.1708,20.3445,27.8549,17.2057,28.7696
2.1346,34.9283,58.1258,26.2322,41.9091
2.0989,36.8427,74.0679,27.3650,40.4572
2.0639,30.5057,79.9951,22.8032,33.5277
2.0294,19.9802,70.7727,15.6332,24.5358
1.9955,13.0523,57.4990,12.6604,20.6845
1.9622,10.2264,49.8728,11.9111,20.3596
1.9294,9.3317,41.5246,11.5476,18.0359
1.8972,9.0765,38.1681,12.7042,18.3084
1.8655,8.9820,38.9388,14.2927,18.5032
1.8343,8.8997,34.5699,13.7709,17.0500
1.8037,8.7957,29.2214,12.5630,15.2750
1.7735,8.6613,24.0524,11.6808,13.5714
1.7439,8.5031,20.6117,11.0574,12.7674
1.7148,8.3517,17.5299,10.7554,11.8767
1.6861,8.2264,16.2415,10.6287,11.0494
1.6580,8.1304,15.1603,10.7132,10.7571
1.6303,8.0114,11.9064,10.8408,10.7285
1.6030,7.8335,11.0793,10.3943,10.8574
1.5763,7.8236,11.7204,9.5385,10.7993
1.5499,7.7742,12.0017,10.2301,11.3863
1.5240,7.7360,14.1480,12.0459,13.2896
1.4986,7.6571,12.1712,11.2998,13.3718
1.4735,7.5394,7.6057,10.8688,12.4483
1.4489,7.5425,8.3592,11.1114,11.6252
1.4247,7.5118,10.4451,9.9847,9.4017
1.4009,7.0285,12.9196,9.9052,10.1477
1.3775,7.4624,13.7162,10.3038,10.3927
1.3545,7.4031,11.6808,10.2587,9.9165
1.3319,7.3845,13.5546,10.5760,10.9955
1.3096,7.2668,11.5985,9.8445,7.5565
1.2877,7.1309,10.5294,9.1964,9.2915
1.2662,7.0638,12.5838,10.6173,11.2303
1.2451,6.8893,10.1748,10.5103,10.1362
1.2243,6.6121,7.6581,10.2574,8.4989
1.2038,6.4026,8.2382,8.4392,9.0654
1.1837,6.2154,7.2570,6.9404,7.9457
1.1640,6.2647,7.6322,8.7857,8.9549
1.1445,6.4440,15.0770,14.0871,15.6102
1.3680,13.5209,47.3468,22.7969,21.6248
1.3048,20.6654,87.4133,28.8595,23.2678
