2.7949,14.2907,62.2279,14.5342,24.7942
2.7482,14.1090,62.1931,15.6812,26.4561
2.7023,13.9304,61.3674,14.9416,25.6537
2.6571,13.7548,60.4041,14.6457,24.8439
2.6128,13.5828,59.5491,14.5104,24.4359
2.5691,13.4142,58.7957,14.4403,24.2937
2.5262,13.2817,59.5760,14.5888,25.9565
2.4840,13.3111,59.5149,14.8738,26.4016
2.4425,13.1593,58.3499,14.9325,25.5498
2.4017,12.9348,56.9123,14.7281,24.5449
2.3616,12.7004,55.8302,14.5496,24.0859
2.3222,12.5004,54.7711,14.6026,24.1659
2.2834,12.3308,53.7393,14.6189,24.2079
2.2452,12.1771,52.5876,14.5927,24.1224
2.2077,0.0006,0.0000,8.3280,0.5237
2.1708,20.3197,28.2000,20.2658,27.8793
2.1346,34.8644,60.5736,27.9669,40.1010
2.0989,36.7519,81.4029,27.8480,39.7653
2.0639,30.4027,85.7782,22.8743,31.5347
2.0294,19.8732,72.0239,15.6626,22.4948
1.9955,12.9443,55.7190,12.6637,18.7826
1.9622,10.1182,45.9427,11.8999,18.4828
1.9294,9.2234,37.8117,11.7260,18.2996
1.8972,8.9683,36.1629,12.8450,20.4083
1.8655,8.8739,38.3843,14.2917,20.7227
1.8343,8.7917,34.7283,13.6776,19.1493
1.8037,8.6878,29.6928,12.4402,17.8593
1.7735,8.5534,24.6620,11.5692,16.7781
1.7439,8.3954,21.3015,10.9295,14.7431
1.7148,8.2440,18.3114,10.6725,12.5878
1.6861,8.1189,17.0656,10.5859,11.1961
1.6580,8.0230,15.9310,10.7003,10.7657
1.6303,7.9040,12.7513,10.8488,10.6814
1.6030,7.7262,11.8045,10.3971,10.8728
1.5763,7.7164,12.4012,9.6426,10.7506
1.5499,7.6671,12.5747,10.2388,11.3795
1.5240,7.6290,14.8954,12.0146,13.2819
1.4986,7.5501,12.6227,11.2620,13.3433
1.4735,7.4325,8.2684,10.9374,12.4531
1.4489,7.4358,8.7516,11.1464,11.6531
1.4247,7.4051,10.8218,10.2951,9.3080
1.4009,6.9219,13.2613,10.0238,10.0847
1.3775,7.3559,14.2844,10.3243,10.3632
1.3545,7.2967,12.2774,10.2320,9.9173
1.3319,7.2782,14.3425,10.5401,10.9558
1.3096,7.1606,12.4325,9.7964,7.5269
1.2877,7.0248,11.1009,9.0220,9.3072
1.2662,6.9578,13.1467,10.5158,11.1463
1.2451,6.7835,10.8931,10.4828,10.0525
1.2243,6.5067,8.0377,10.1891,8.4440
1.2038,6.2966,8.6312,8.1058,9.0143
1.1837,6.1088,7.9035,6.8793,7.9016
1.1640,6.1603,8.3147,8.7426,8.9070
1.1445,6.3389,15.6941,14.0456,15.5605
1.3680,13.3923,47.7864,22.7628,20.6453
1.3048,20.5143,87.6138,28.8273,21.5266
1.1751,18.5807,107.5789,31.3843,21.6249
1.1006,13.5862,98.6886,27.6891,20.4302
1.0653,9.5700,74.7433,21.1845,18.6664
1.0437,7.9405,51.7410,16.0272,17.5805
1.3768,20.1977,51.7640,13.9794,17.2640
23.2770,44.8065,80.4252,15.1682,17.3540
29.6542,51.5535,116.9616,16.3532,16.8763
18.9772,41.2525,119.8875,15.6940,16.4803
9.6452,29.2410,101.5636,14.7114,16.4656
4.8147,20.1587,80.1994,13.4584,15.7337
2.9235,14.5904,64.6611,13.0664,15.9833
2.3067,11.5966,55.8656,13.1299,16.3668
2.1180,10.1355,49.8241,12.4492,14.5618
2.0482,9.4657,44.4430,12.1553,6.7877
2.0071,9.1510,39.8864,5.2043,7.5570
1.9723,8.9803,36.3654,5.9564,8.2105
1.9391,8.8553,33.0819,9.9748,11.2348
1.9583,8.7459,31.9926,3.4090,4.9839
30.8050,26.7211,49.0429,5.6005,3.3526
54.7288,56.3640,73.9897,5.0082,5.2204
36.9691,59.6342,93.6337,5.9226,5.7588
17.7930,68.2039,108.7049,10.3790,9.5844
26.5141,111.5951,118.7421,7.1214,9.6159
73.3306,231.9171,129.6681,11.3632,10.4797
114.2124,381.9119,158.8025,22.3829,17.5848
86.7948,367.4195,224.2621,29.5778,19.5552
44.3146,241.2654,302.0505,29.3939,18.5712
20.4731,133.4817,364.0144,30.5858,19.5449
11.6812,74.0003,365.4190,29.3974,19.2323
9.1041,47.5699,321.7038,24.7572,17.7811
9.5940,37.1409,268.3195,21.0023,17.0301
9.0077,33.4652,241.5482,26.8224,19.6108
8.3233,31.5903,210.4299,28.6370,19.3997
7.9598,30.7581,172.9098,24.9495,18.3266
7.7673,30.1996,137.0485,20.6362,17.0361
7.6258,29.7244,115.5908,18.9703,18.7463
7.4966,29.2798,102.7796,18.2526,18.5522
7.3711,28.8561,91.6049,17.6223,17.7661
7.2480,28.4421,82.6051,17.6867,17.2054
7.1269,28.0340,78.1848,18.3328,17.1326
7.0079,27.6237,80.0202,22.9360,18.7857
48.4181,164.3818,92.0169,31.7843,22.9903
106.8809,316.9734,120.5812,42.2555,25.6401
134.6996,432.1268,169.2648,47.3118,25.1938
157.5437,527.4285,257.0025,45.9946,23.7921
153.4933,563.4335,360.6697,38.3548,21.1647
155.7585,558.2691,447.9675,31.6552,19.1618
220.7818,717.0977,529.7606,31.6846,18.8785
292.5560,952.6805,632.2250,43.8866,16.6763
291.8499,1071.1058,775.4352,57.5591,26.8029
232.4952,971.7318,893.0964,54.3028,27.7495
167.2814,779.6411,989.0241,42.2794,21.7450
153.3332,617.7073,1066.9297,32.5594,18.8796
174.4321,553.0762,1111.4076,28.5596,17.7537
203.0001,572.9298,1106.2159,26.9335,17.8679
228.1560,639.1247,1066.8079,30.3278,17.4352
255.5547,718.9314,1052.9508,44.2199,19.6306
258.8008,797.4586,1070.6740,96.2507,22.6515
216.2204,813.0356,1100.4791,148.0798,21.7161
148.4090,723.2025,1126.9180,191.3616,19.0247
91.5262,575.7751,1126.6890,257.9114,17.4528
151.3371,515.5500,1098.3090,588.9960,23.7150
185.8887,496.1977,1043.4237,861.9834,333.4338
148.8201,466.9810,977.1971,951.6998,592.8703
96.7017,416.7517,918.0254,942.8127,783.1580
124.4207,432.3556,867.7600,907.7399,876.0106
194.2983,545.7379,830.5475,867.6567,890.5969
202.1900,615.0314,821.0816,834.9421,864.8582
233.8730,751.6113,858.1437,824.0271,837.1109
248.4429,812.4880,943.3280,853.7274,834.2935
237.2216,820.6655,1050.9906,927.8546,871.7437
187.9446,756.2732,1138.5881,1018.4294,940.2426
127.1712,635.5783,1175.4456,1090.4799,1016.6898
109.4746,514.2339,1136.3204,1106.6239,1062.4531
130.5161,453.1209,1049.0986,1055.8297,1057.7549
143.3120,443.5880,932.5496,966.5934,1003.3676
115.4213,428.6722,820.8361,871.8713,922.6757
102.3117,396.8122,745.3958,788.1544,845.5923
108.7284,367.2771,173.1954,561.1580,694.4254
129.1696,370.2596,156.1307,382.2170,549.1189
146.7773,411.4417,272.6196,287.3465,360.2258
156.0105,471.2862,387.1689,246.5248,223.4102
155.1205,527.8895,467.2145,240.0039,172.8485
141.3878,559.7175,516.7460,245.4160,164.0058
122.9815,557.0209,550.9362,255.7606,169.9254
108.8175,530.2515,590.4115,337.2153,220.0399
100.5634,495.7747,634.8338,457.8683,322.0067
95.6480,469.2023,680.2112,568.4927,441.7424
90.3428,447.1476,700.9752,637.0263,540.3862
85.2712,424.7168,687.5670,657.3394,605.1345
80.8131,398.6263,625.6770,622.8936,619.9376
77.6244,369.9604,549.7935,547.3675,584.5779
75.8314,342.6265,495.4310,475.3994,512.5083
75.3608,321.0959,457.5583,420.4882,420.7901
74.5384,307.3233,452.0709,404.1234,363.9131
73.2903,300.2607,460.0071,422.1972,368.4030
71.8989,295.5944,475.6066,446.6740,397.4686
70.2327,292.3377,481.2872,461.4388,424.9200
68.3954,285.4654,477.4015,450.8937,435.7982
71.6226,281.5634,471.2920,435.7993,436.3777
80.0333,291.0806,515.6707,462.2671,449.1041
105.6168,334.3579,568.1771,511.1103,474.3339
99.1143,392.2994,567.8279,537.9501,503.5904
100.4301,399.6818,562.8556,541.8373,523.8802
125.5901,385.2842,583.4528,552.4084,537.8718
120.6441,390.8227,621.4270,582.3536,557.0447
91.3834,389.9798,650.3419,611.5394,581.4617
90.3188,461.1872,676.2957,637.9555,608.8411
81.9475,469.6524,704.4053,666.3131,637.9980
68.0967,418.8963,742.1480,699.2920,671.6476
59.2926,344.9093,763.2216,726.0349,699.9890
58.4647,324.6506,804.3810,754.9510,726.7755
73.2173,355.6200,796.9227,770.4815,748.6606
66.8321,318.6351,748.7102,739.1010,749.0975
73.0609,322.0699,697.3964,700.6946,733.3475
98.4433,323.7214,691.6068,682.3019,711.0641
82.7208,305.2174,702.7407,675.3510,690.7420
62.8632,277.1165,717.0116,677.8276,680.3217
51.8372,246.8931,710.5406,664.6829,669.5162
47.2851,221.8730,670.8271,626.7287,647.2772
45.8544,206.5119,609.0430,585.1475,610.1926
44.9187,197.7842,535.1967,530.5248,557.6089
43.9706,191.5241,460.6797,459.1240,479.1481
43.0012,185.8225,388.2203,367.7291,365.1396
42.1859,180.5117,324.1743,306.1510,262.7008
41.7196,178.9478,293.0797,278.9263,215.4106
41.1022,178.6666,280.0884,268.4662,208.2456
40.4821,177.4921,267.3137,263.8054,206.8894
39.9321,175.6538,268.7779,260.3344,203.2806
39.2579,172.7677,254.1890,255.0260,201.6271
38.3052,167.6942,215.3777,247.1932,175.6073
37.5151,160.6781,168.6859,238.1540,147.9495
36.7766,149.3123,111.4779,223.9866,120.2560
36.2756,144.8840,75.8092,213.7435,120.1250
35.6848,140.4958,69.9396,205.2794,126.5876
34.9807,145.8859,97.8299,203.1102,152.3608
34.3788,141.8437,102.8890,188.8195,140.4014
33.7726,129.8009,89.7824,178.0063,117.5006
33.3789,126.5154,71.9442,172.3161,105.9526
32.7984,120.4016,11.5339,154.6028,77.4383
32.1289,122.5802,7.7490,155.3308,68.5404
31.5144,128.6040,14.2032,152.0916,65.0370
30.9770,133.8604,33.2896,189.7968,67.7222
30.3359,132.2757,28.7954,226.1837,83.6786
29.8995,128.3332,13.1195,244.4667,120.8481
29.4152,124.3535,2.5022,249.5797,145.2918
28.8080,118.6831,4.4590,251.4127,155.8432
28.1730,114.3647,0.0000,249.8710,160.9066
27.8463,116.1961,6.5070,251.2290,170.9517
27.6120,118.3398,11.2031,251.3524,178.9760
27.1522,115.6027,11.8281,249.1712,175.4334
26.7603,112.4251,8.3319,244.8165,153.9220
26.3943,106.9796,9.0989,244.6642,142.9539
25.9473,105.8066,8.5227,245.4343,142.0801
25.4905,104.8700,6.4860,245.5800,148.6601
24.9694,101.9104,6.0323,247.4576,158.8828
24.4149,98.3067,3.5283,247.7237,166.1614
23.7269,95.6653,0.0011,243.5696,162.7443
23.3123,98.4537,1.2142,244.3050,157.5099
22.9540,97.3171,0.3437,244.8252,169.0109
22.6448,104.6362,32.1020,245.2157,185.4595
22.2524,110.0155,44.9187,238.9360,175.1876
22.0998,105.9045,51.4496,239.3465,170.9428
21.9210,110.6444,78.4157,241.8468,188.6829
21.6331,108.0509,78.1560,238.5021,187.5782
21.1113,103.6828,74.5896,237.5578,178.4371
20.4828,98.8313,46.1090,235.3642,165.1525
19.7712,94.6620,0.3513,233.7590,149.9283
19.2874,93.4828,10.3350,232.4853,152.2321
18.9663,92.2437,6.8682,230.7639,149.1536
18.9927,93.3918,9.9897,231.1071,148.3720
19.0135,96.1949,27.2809,233.6664,161.7982
18.7931,98.6215,44.0391,233.2073,168.4478
18.3279,96.7618,61.6939,232.1434,174.7162
17.9028,91.4600,72.0514,230.7442,178.5555
17.4524,87.4046,62.5793,227.7365,165.9100
16.8646,82.1548,29.1213,225.7035,148.5296
16.2116,80.0916,28.9799,224.8024,146.8617
16.3081,90.9012,65.7501,232.4509,180.9495
16.4532,97.8779,103.8848,235.1474,203.7664
16.2072,98.3478,135.5120,231.0535,203.6026
15.7643,88.3969,150.5763,224.9582,187.1289
15.2941,80.9679,144.5696,221.6402,168.9292
14.9256,75.7219,108.8619,219.6064,155.1402
14.6812,83.5635,122.3256,221.7991,168.7412
14.4141,86.8369,126.7158,220.0417,171.1385
14.3392,79.7964,127.5446,178.6029,159.1860
13.9845,66.7212,109.5636,139.1970,124.1457
13.6421,62.6549,52.6801,121.1325,90.2654
13.2774,61.6126,42.9750,115.7336,71.0262
13.0032,57.8642,42.4972,114.3445,63.3733
12.8032,59.4209,42.8208,113.2465,62.6810
12.7357,56.9060,30.5852,110.1563,57.4052
12.5714,57.5694,23.8481,110.2905,61.9557
12.4740,56.2020,24.3885,110.2015,64.3085
12.1407,54.8387,12.6473,109.4081,62.6260
11.7604,53.9585,11.6081,108.9496,61.7147
11.6236,54.0705,6.4666,107.9034,59.2178
11.5723,53.0245,5.5066,106.7200,54.5071
11.3899,52.4423,9.1063,106.8685,52.9534
11.1791,56.2941,36.4146,110.1417,62.1919
11.1677,58.1774,78.7114,112.3018,78.8706
11.0268,57.7025,107.7977,111.9575,93.2899
10.6896,54.5956,124.6564,109.8820,96.0303
