2.7949,14.2097,61.3764,13.9627,24.7596
2.7482,14.0281,61.2945,15.1114,26.4248
2.7023,13.8495,60.4605,14.3749,25.6197
2.6571,13.6739,59.4959,14.0826,24.8066
2.6128,13.5019,58.6356,13.9505,24.3964
2.5691,13.3333,57.8806,13.8833,24.2525
2.5262,13.2009,58.6513,14.0343,25.9174
2.4840,13.2303,58.5842,14.3219,26.3654
2.4425,13.0784,57.4367,14.3833,25.5208
2.4017,12.8539,55.9938,14.1816,24.5213
2.3616,12.6196,54.8938,14.0056,24.0625
2.3222,12.4196,53.8606,14.0609,24.1395
2.2834,12.2500,52.7949,14.0795,24.1770
2.2452,12.0963,51.6098,14.0555,24.0870
2.2077,0.0006,0.0000,7.8038,0.0078
2.1708,20.3044,27.9171,19.0484,27.7400
2.1346,34.8189,60.3756,26.8401,40.1357
2.0989,36.6849,81.0934,27.1600,39.2275
2.0639,30.3262,85.5087,22.3618,31.4925
2.0294,19.7935,71.7510,15.1361,22.4990
1.9955,12.8637,55.3580,12.1447,18.7503
1.9622,10.0375,45.2915,11.3844,18.4459
1.9294,9.1427,36.9352,11.2120,18.2703
1.8972,8.8876,35.2552,12.3320,20.3840
1.8655,8.7931,37.5570,13.7804,20.6714
1.8343,8.7109,33.9584,13.1675,19.0788
1.8037,8.6070,28.9437,11.9309,16.8396
1.7735,8.4726,23.7685,11.0605,14.1011
1.7439,8.3146,20.3359,10.4209,12.5513
1.7148,8.1632,17.3609,10.1640,11.3679
1.6861,8.0381,16.0754,10.0773,10.4851
1.6580,7.9422,14.9093,10.1914,10.2172
1.6303,7.8232,11.8225,10.3389,10.3160
1.6030,7.6454,10.7220,9.5680,10.4873
1.5763,7.6356,11.2846,8.9420,10.1313
1.5499,7.5863,11.7150,9.6908,10.7890
1.5240,7.5481,13.6305,11.4856,12.7204
1.4986,7.4693,11.9888,10.7428,12.8097
1.4735,7.3517,7.1172,10.3094,11.8860
1.4489,7.3549,7.9135,10.5557,11.0631
1.4247,7.3243,10.0385,9.4116,8.8341
1.4009,6.8410,12.4409,9.3685,9.5818
1.3775,7.2750,13.3779,9.7590,9.8413
1.3545,7.2158,11.4075,9.7035,9.2889
1.3319,7.1973,13.3321,10.0176,10.3870
1.3096,7.0797,11.4811,9.2730,6.9973
1.2877,6.9439,10.1475,8.5029,8.7774
1.2662,6.8769,12.1994,10.0016,10.6089
1.2451,6.7025,9.8465,9.9590,9.5396
1.2243,6.4256,7.2295,9.7157,7.9028
1.2038,6.2155,7.8805,7.8203,8.4779
1.1837,6.0287,6.8967,6.4254,7.4053
1.1640,6.0801,7.2745,8.2273,8.4116
1.1445,6.2574,14.7180,13.5219,15.0517
1.3680,13.3130,46.8693,22.2387,20.3373
1.3048,20.4384,86.7921,28.3054,21.4042
1.1751,18.4995,106.8589,30.8659,21.5996
1.1006,13.5022,98.0296,27.1762,20.3760
1.0653,9.4869,74.0416,20.6764,18.6727
1.0437,7.8586,50.9351,15.5224,17.6135
1.3768,20.1200,50.9158,13.5778,17.2882
23.2770,44.7260,79.6258,14.7669,17.3576
29.6542,51.4884,116.3011,15.9375,16.8179
18.9772,41.1733,116.5848,15.2048,16.4199
9.6452,29.1524,94.7992,14.2131,16.4604
4.8147,20.0696,73.5662,12.9504,15.4542
2.9235,14.5045,60.4727,12.4539,15.7003
2.3067,11.5140,54.0277,12.5782,16.1620
2.1180,10.0546,51.0751,11.9719,11.2614
2.0482,9.3853,47.4944,11.6901,7.7017
2.0071,9.0706,42.6538,2.8044,5.8629
1.9723,8.8998,38.0423,5.4420,7.0643
1.9391,8.7747,33.8418,9.5514,10.5316
1.9583,8.6654,32.1462,2.3916,4.6027
30.8050,26.6438,48.7609,5.3761,2.4684
54.7288,56.2847,73.6169,4.7229,4.8133
36.9691,59.5563,93.3251,5.4981,5.4006
17.7930,68.1290,110.3060,10.0532,9.2288
26.5141,111.5149,121.6449,6.6627,9.2160
73.3306,231.8329,131.5155,10.8782,9.9761
114.2124,381.8259,160.3190,21.9024,17.2215
86.7948,367.2981,222.0954,29.1284,19.4021
44.3146,241.0729,296.2323,28.9623,18.5089
20.4731,133.2031,358.2346,30.1669,19.5160
11.6812,73.6536,366.0384,28.9930,19.2099
9.1041,47.1818,326.1022,24.3709,17.7329
9.5940,36.7304,270.5594,20.6350,16.9528
9.0077,33.0412,241.0013,26.4717,19.1603
8.3233,31.1557,209.1612,28.2986,18.9194
7.9598,30.3139,172.2070,24.6200,18.1284
7.7673,29.7461,136.9032,20.3140,17.0320
7.6258,29.2621,114.0049,18.6525,18.7821
7.4966,28.8092,99.3258,17.9393,18.5647
7.3711,28.3776,91.4322,17.3114,17.8006
