2.7949,13.7820,60.1075,13.3885,24.1441
2.7482,13.6006,59.7376,14.5268,25.8127
2.7023,13.4223,58.3448,13.7792,25.0091
2.6571,13.2470,58.0921,13.4757,24.1978
2.6128,13.0751,57.4480,13.3330,23.7901
2.5691,12.9067,56.7779,13.2557,23.6490
2.5262,12.7744,56.8048,13.3968,25.3164
2.4840,12.8040,57.2135,13.6748,25.7566
2.4425,12.6523,56.1142,13.7259,24.9025
2.4017,12.4279,55.1724,13.5143,23.9083
2.3616,12.1938,54.0409,13.3292,23.4633
2.3222,11.9939,52.3314,13.3757,23.5554
2.2834,11.8245,51.4395,13.3860,23.6088
2.2452,11.6709,50.6091,13.3534,23.5316
2.2077,0.0006,0.0000,7.1146,1.9780
2.1708,20.1874,28.3017,19.3610,28.0150
2.1346,34.5561,56.8999,26.9759,39.9255
2.0989,36.3256,75.8616,26.7224,39.4329
2.0639,29.9229,81.8349,21.6723,31.1167
2.0294,19.3750,70.2284,14.4187,22.0265
1.9955,12.4410,55.0077,11.3975,18.2863
1.9622,9.6138,46.3076,10.6237,17.9832
1.9294,8.7190,38.2951,10.2455,17.8066
1.8972,8.4640,35.7441,11.3904,19.9224
1.8655,8.3698,37.0678,12.9702,20.2129
1.8343,8.2877,32.8094,12.4407,18.6227
1.8037,8.1840,27.5728,11.2248,15.6832
1.7735,8.0498,22.4303,10.3365,12.9161
1.7439,7.8920,19.1108,9.7088,11.6109
1.7148,7.7408,16.2760,9.4042,10.5583
1.6861,7.6159,15.1199,9.2762,9.6928
1.6580,7.5201,14.0623,9.3597,9.3988
1.6303,7.4014,10.8725,9.4876,9.3532
1.6030,7.2238,9.9277,9.0457,9.4960
1.5763,7.2142,10.4130,8.1815,9.4300
1.5499,7.1650,10.9554,8.8839,10.0210
1.5240,7.1271,12.8460,10.6981,11.9283
1.4986,7.0485,10.6967,9.9389,12.0047
1.4735,6.9311,6.3695,9.6409,11.1312
1.4489,6.9345,6.7466,9.8435,10.3392
1.4247,6.9041,9.2396,8.6375,8.0571
1.4009,6.4211,11.3415,8.5609,8.7764
1.3775,6.8552,12.2985,8.9567,9.0256
1.3545,6.7963,10.4120,8.9218,8.4742
1.3319,6.7780,12.5844,9.2340,9.5831
1.3096,6.6606,10.9004,8.7181,6.1560
1.2877,6.5250,9.3291,7.7758,8.0492
1.2662,6.4582,11.1032,8.9828,9.9993
1.2451,6.2841,9.1609,9.0343,8.7780
1.2243,6.0071,7.0581,8.8719,7.0469
1.2038,5.7977,6.9536,7.0218,7.8241
1.1837,5.6100,5.6629,6.8010,5.7371
1.1640,5.6613,6.2663,8.0342,7.8555
1.1445,5.8405,13.7407,12.8857,14.5085
1.3680,12.8756,45.8526,21.4823,19.8279
1.3048,19.9735,85.6487,27.5210,20.9226
1.1751,18.0868,105.5899,30.0668,21.1828
1.1006,13.1158,96.6844,26.3583,19.9957
1.0653,9.0921,72.7984,19.8420,18.2300
1.0437,7.4513,49.8632,14.6775,17.1000
1.3768,19.6918,49.9379,12.7275,16.7413
23.2770,44.3062,78.5753,13.8627,16.8114
29.6542,51.0261,115.3091,15.0424,16.3012
18.9772,40.7384,116.0331,14.3117,15.9014
9.6452,28.7540,98.1290,13.3188,15.8587
4.8147,19.6727,79.8801,12.0473,14.9910
2.9235,14.0962,65.8336,11.6421,15.1583
2.3067,11.0989,55.6686,11.7072,14.9204
2.1180,9.6375,48.0667,10.9198,8.9096
2.0482,8.9682,42.1752,5.3753,5.9870
2.0071,8.6542,37.8591,2.5219,5.0226
1.9723,8.4841,34.8494,5.7631,5.8172
1.9391,8.3663,31.9827,8.8029,10.0460
1.9583,8.2584,31.0127,2.6647,2.9394
30.8050,26.2063,47.9126,4.5949,1.8248
54.7288,55.8629,72.7364,3.8314,4.0275
36.9691,59.1036,95.6008,4.9210,4.6341
17.7930,67.6470,112.9635,9.1754,8.4370
26.5141,111.0973,122.2347,5.6121,8.2827
73.3306,231.4361,129.5767,9.8013,9.0536
114.2124,381.4590,153.5493,20.7671,16.5143
86.7948,366.9044,218.3435,28.0031,18.8442
44.3146,240.5877,298.1335,27.8438,18.0226
20.4731,132.7229,361.3286,29.0216,19.0312
11.6812,73.1999,369.9111,27.7967,18.7037
9.1041,46.7327,325.5166,23.1187,17.2051
9.5940,36.2763,264.6183,19.3133,16.4160
9.0077,32.5836,233.1478,25.1115,18.5652
8.3233,30.6974,204.0542,26.8996,18.2472
7.9598,29.8564,168.9982,23.1864,17.3937
7.7673,29.2901,137.5522,18.8536,16.2615
7.6258,28.8080,115.1909,17.1730,18.0345
7.4966,28.3569,100.2381,16.4448,17.8701
7.3711,27.9271,88.4070,15.8070,17.1481
7.2480,27.5071,77.4104,15.8625,16.6104
7.1269,27.0934,71.8206,16.5011,16.5280
7.0079,26.6776,74.4957,21.2035,18.1090
48.4181,163.4261,87.8838,30.0222,22.3484
106.8809,315.9623,116.5448,40.4080,25.0363
134.6996,430.9468,171.5380,45.4143,24.5925
157.5437,525.9716,258.9456,44.0859,23.1696
153.4933,561.4314,358.4711,36.3866,20.5099
155.7585,555.5005,442.7958,29.6679,18.5003
220.7818,713.4602,521.7141,29.6871,18.2488
292.5560,948.0655,619.9375,41.8349,15.8953
291.8499,1065.4667,759.5660,55.4244,26.0293
232.4952,965.2838,870.9584,52.0672,27.0617
167.2814,772.8636,957.2269,39.9260,21.0873
153.3332,611.1334,1026.2340,30.2374,18.1738
174.4321,547.1884,1068.2084,25.9568,16.9654
203.0001,568.2006,1069.8010,24.0485,16.9151
228.1560,636.0590,1038.4116,23.0317,16.2021
255.5547,717.7466,1032.8551,25.7928,17.8935
258.8008,787.2260,1055.9080,76.4057,21.0271
216.2204,791.4869,1087.7460,122.9109,20.3752
148.4090,699.9185,1115.2163,159.0589,17.8983
91.5262,558.8933,1113.9102,210.1369,16.3539
151.3371,506.3652,1083.7207,423.7856,22.4680
185.8887,492.1807,1028.4915,714.5157,135.1467
148.8201,465.4780,963.8051,874.2916,458.6094
96.7017,416.2362,906.6171,909.2457,732.4037
124.4207,432.2230,858.5000,891.3311,857.2103
194.2983,545.7094,823.9620,857.6080,882.4799
202.1900,615.0016,817.1969,828.3030,861.7747
233.8730,751.6464,856.3600,819.9640,838.4693
248.4429,812.5616,943.0236,851.6929,838.0369
237.2216,820.7180,1051.9170,927.4113,874.3810
187.9446,756.2628,1140.5914,1019.2791,906.6329
127.1712,635.5291,1178.9155,1092.6211,929.3831
109.4746,514.1914,1140.7100,1110.0419,1000.2650
130.5161,453.1273,1052.9205,1059.6710,1034.2130
143.3120,443.6094,934.5886,969.3868,999.0300
115.4213,428.6544,821.0660,873.5695,935.6465
102.3117,396.7667,744.2348,788.4354,866.0059
108.7284,367.2892,172.1864,570.3569,706.6491
129.1696,370.3345,157.5090,390.4351,555.1722
146.7773,411.5136,278.5750,289.0380,338.0619
156.0105,471.3225,393.3057,244.8412,207.8564
155.1205,527.8981,471.1477,240.3995,168.6292
141.3878,559.7131,517.9257,252.1612,168.2095
