2.7949,14.4340,62.8220,14.7400,25.1973
2.7482,14.2522,62.6615,15.8910,26.8631
2.7023,14.0735,61.8040,15.1552,26.0583
2.6571,13.8978,60.8442,14.8629,25.2458
2.6128,13.7257,59.9903,14.7311,24.8362
2.5691,13.5571,59.2282,14.6645,24.6928
2.5262,13.4245,59.9824,14.8164,26.3568
2.4840,13.4539,59.8913,15.1045,26.8031
2.4425,13.3020,58.7252,15.1666,25.9522
2.4017,13.0774,57.2848,14.9655,24.9458
2.3616,12.8430,56.1987,14.7901,24.4838
2.3222,12.6430,55.1554,14.8461,24.5601
2.2834,12.4733,54.0164,14.8651,24.5977
2.2452,12.3195,52.7025,14.8416,24.5080
2.2077,0.0006,0.0000,8.5787,0.0079
2.1708,20.3686,28.0112,20.3755,27.9349
2.1346,34.9598,61.6523,28.1420,40.3450
2.0989,36.8752,83.1838,28.0714,40.0948
2.0639,30.5387,87.6830,23.1228,31.8980
2.0294,20.0136,73.2778,15.9226,22.8666
1.9955,13.0859,56.1215,12.9296,19.1521
1.9622,10.2601,45.0245,12.1695,18.8598
1.9294,9.3654,36.5777,11.9968,18.6836
1.8972,9.1102,35.4239,13.1160,20.7949
1.8655,9.0158,38.2523,14.5630,21.1094
1.8343,8.9335,34.9689,13.9499,19.5345
1.8037,8.8295,29.9474,12.7139,18.2361
1.7735,8.6951,24.8788,11.8441,16.4140
1.7439,8.5370,21.5512,11.2053,14.4294
1.7148,8.3855,18.6475,10.9487,12.6010
1.6861,8.2604,17.3588,10.8625,11.3960
1.6580,8.1644,16.1727,10.9777,11.0297
1.6303,8.0454,13.0579,11.1261,10.9572
1.6030,7.8676,12.0775,10.6859,11.1597
1.5763,7.8577,12.6902,10.2310,10.9374
1.5499,7.8083,13.0347,10.6007,11.6764
1.5240,7.7701,15.0913,12.2952,13.6077
1.4986,7.6912,13.1099,11.5354,13.6445
1.4735,7.5736,8.4875,11.1010,12.6924
1.4489,7.5767,8.9487,11.4136,11.8291
1.4247,7.5460,11.2479,10.2084,9.6474
1.4009,7.0627,13.7484,10.1469,10.3904
1.3775,7.4966,14.5178,10.5443,10.6333
1.3545,7.4374,12.5729,10.4966,10.1436
1.3319,7.4189,14.5970,10.8106,11.2303
1.3096,7.3012,12.7700,10.0631,7.7740
1.2877,7.1653,11.3118,9.3553,9.6362
1.2662,7.0982,13.4386,10.8502,11.4567
1.2451,6.9238,11.1700,10.7663,10.3704
1.2243,6.6467,8.3242,10.5188,8.7099
1.2038,6.4372,8.9649,8.5846,9.2618
1.1837,6.2505,8.2434,7.2152,8.1877
1.1640,6.2990,8.6297,9.0163,9.2010
1.1445,6.4788,16.0313,14.3160,15.8436
1.3680,13.5413,48.1582,23.0332,20.9682
1.3048,20.6727,88.0488,29.1009,21.9017
1.1751,18.6742,108.0651,31.6620,22.0225
1.1006,13.7093,99.1871,27.9733,20.8453
1.0653,9.7236,75.1940,21.4746,19.0819
1.0437,8.0948,52.1173,16.3209,17.9918
1.3768,20.3569,52.1273,14.3762,17.6739
23.2770,44.9516,80.8378,15.5663,17.7606
29.6542,51.6945,117.4405,16.6734,17.2722
18.9772,41.3922,117.7176,15.9845,16.8633
9.6452,29.3810,96.0386,14.9034,16.9049
4.8147,20.2997,74.8492,13.7296,15.9437
2.9235,14.7317,61.7864,13.2642,16.3431
2.3067,11.7371,55.3810,13.3988,16.7181
2.1180,10.2753,52.1253,12.7843,14.2601
2.0482,9.6050,48.1643,12.5080,7.1792
2.0071,9.2899,43.3348,5.3351,7.3994
1.9723,9.1156,38.9961,6.2171,8.3750
1.9391,8.9889,35.0265,10.3455,11.5002
1.9583,8.8812,33.4275,3.3685,5.4514
30.8050,26.8693,50.0490,6.0040,3.3388
54.7288,56.5064,75.6229,5.6860,5.6628
36.9691,59.7889,96.8939,6.1138,6.2893
17.7930,68.3699,112.5058,10.7226,9.9142
26.5141,111.7334,121.9023,7.3316,9.8556
73.3306,232.0444,131.1694,11.7062,10.7130
114.2124,382.0294,158.9392,22.7755,17.9075
86.7948,367.5396,221.7836,29.9816,19.9095
44.3146,241.4097,298.8822,29.7893,18.9453
20.4731,133.6084,362.2687,30.9811,19.9323
11.6812,74.1174,365.0442,29.8048,19.6325
9.1041,47.6921,322.8252,25.1803,18.1910
9.5940,37.2691,269.9948,21.4367,17.4396
9.0077,33.5955,241.8640,27.2731,19.9921
8.3233,31.7204,210.6053,29.1013,19.7917
7.9598,30.8873,174.1741,25.4236,18.7346
7.7673,30.3275,138.9629,21.1182,17.4541
7.6258,29.8510,119.3581,19.4601,19.1681
7.4966,29.4050,107.4468,18.7499,18.9723
7.3711,28.9800,95.3371,18.1262,18.1858
7.2480,28.5646,82.7632,18.1967,17.6293
7.1269,28.1553,75.8625,18.8417,17.5557
7.0079,27.7438,78.0541,23.4415,19.2044
48.4181,164.5107,91.5608,32.2902,23.4065
106.8809,317.1039,121.5936,42.7656,26.0619
134.6996,432.2525,168.0621,47.8274,25.6271
157.5437,527.5142,253.8613,46.5107,24.2377
153.4933,563.4922,358.1687,38.8287,21.6190
155.7585,558.3022,446.7529,32.1481,19.6162
220.7818,717.0618,528.5247,32.2357,19.3407
292.5560,952.5176,629.0126,44.4806,17.0533
291.8499,1070.7172,767.8577,58.1767,27.1807
232.4952,970.9814,873.0599,54.9376,28.1643
167.2814,778.4263,946.9381,42.9232,22.1810
153.3332,616.0110,1004.2650,33.3242,19.3140
174.4321,550.9149,1041.2596,29.0892,18.1746
203.0001,570.2951,1045.7445,27.1407,18.2652
228.1560,635.9740,1020.9683,28.6339,17.7833
255.5547,714.8375,1024.2167,37.9743,19.9024
258.8008,781.9924,1054.6605,91.1925,22.9414
216.2204,785.9272,1088.9384,143.2392,22.0320
148.4090,695.7559,1115.8530,181.1205,19.4153
91.5262,556.5326,1112.2572,215.1901,17.6330
151.3371,505.2461,1080.3185,344.9434,24.1908
185.8887,491.7330,1024.2415,636.8056,86.8668
148.8201,465.3612,959.8784,834.1204,374.7659
96.7017,416.2512,903.7079,893.6858,640.0294
124.4207,432.2074,856.8492,885.5990,797.5168
194.2983,545.6835,823.4888,855.3699,853.0189
202.1900,615.0110,817.5351,827.6010,847.2259
233.8730,751.5966,856.9181,820.0369,828.3441
248.4429,812.4721,943.0829,851.9116,829.8315
237.2216,820.6547,1050.8793,927.1465,869.5760
187.9446,756.2758,1138.2130,1018.0496,939.2319
127.1712,635.5905,1175.4359,1090.2689,1016.2126
109.4746,514.2510,1136.7662,1106.8009,1062.3373
130.5161,453.1295,1049.0762,1056.0492,1057.8533
143.3120,443.5903,931.6796,966.3561,1003.2768
115.4213,428.6802,819.8633,871.0811,922.2513
102.3117,396.8275,744.9251,787.3848,844.9768
108.7284,367.2901,173.0629,560.4158,694.1928
129.1696,370.2626,156.1730,383.3229,548.2955
146.7773,411.4223,272.4935,290.5682,363.7956
156.0105,471.2564,386.9135,250.6668,229.0540
155.1205,527.8667,466.6787,243.6059,177.8661
141.3878,559.7064,515.9105,247.9532,167.5777
122.9815,557.0181,549.9235,255.9381,171.7908
108.8175,530.2531,589.4394,330.4702,216.9079
100.5634,495.7785,634.2016,451.1734,313.7945
95.6480,469.2068,680.0530,565.0317,432.9590
90.3428,447.1521,701.1898,635.8741,534.1745
85.2712,424.7209,687.9354,657.3489,601.7356
80.8131,398.6300,625.1323,622.8608,618.2204
77.6244,369.9637,548.3662,546.6743,583.2754
75.8314,342.6302,495.9427,474.6701,511.5593
75.3608,321.1000,458.8753,420.7646,423.0010
74.5384,307.3275,452.5429,404.6758,366.6259
73.2903,300.2647,459.9315,422.4436,369.2116
71.8989,295.5982,475.1248,446.5111,396.6084
70.2327,292.3410,480.6628,461.0000,423.3690
68.3954,285.4687,476.7523,450.3155,434.2286
71.6226,281.5654,470.7212,435.1929,435.0176
80.0333,291.0783,515.2739,461.7345,447.7212
105.6168,334.3471,567.3354,510.4808,472.7006
99.1143,392.2883,567.0708,537.2300,501.8789
100.4301,399.6801,562.5008,541.2404,522.3686
125.5901,385.2894,583.3622,552.0502,536.6151
120.6441,390.8225,621.3223,582.1555,555.9317
91.3834,389.9781,650.1675,611.3785,580.4542
90.3188,461.1820,676.0831,637.7723,607.9200
81.9475,469.6501,704.1613,666.0944,637.1235
68.0967,418.8996,741.8349,699.0279,670.7726
59.2926,344.9159,762.8552,725.7188,699.1280
58.4647,324.6541,803.9503,754.5769,725.9108
73.2173,355.6172,796.5285,770.0862,745.5358
66.8321,318.6343,748.4462,738.7623,746.5191
73.0609,322.0675,697.3055,700.4677,732.1629
98.4433,323.7213,691.6227,682.1950,710.6151
82.7208,305.2227,702.8337,675.3485,690.5132
62.8632,277.1202,717.1755,677.9114,680.1332
51.8372,246.8318,711.3879,665.0846,669.5125
47.2851,221.6948,672.7597,627.8080,647.0662
45.8544,206.2338,611.1833,586.8253,611.6646
44.9187,197.4637,536.4387,532.1906,561.1019
43.9706,191.2166,460.8987,460.1760,486.2129
43.0012,185.5653,387.7413,367.2883,375.0186
42.1859,180.3251,323.2138,304.8531,269.4579
41.7196,178.8408,291.7047,277.7869,217.2094
41.1022,178.6339,278.6566,267.9240,207.4458
40.4821,177.5280,266.1424,263.8286,205.8799
