2.7949,14.5456,62.8830,14.8518,25.8446
2.7482,14.3637,62.8543,16.0041,27.5091
2.7023,14.1849,62.0373,15.2715,26.7038
2.6571,14.0092,61.0927,14.9830,25.8906
2.6128,13.8370,60.2440,14.8547,25.4801
2.5691,13.6683,59.4716,14.7912,25.3359
2.5262,13.5357,60.1912,14.9458,26.9997
2.4840,13.5650,60.0241,15.2365,27.4429
2.4425,13.4131,58.7310,15.3016,26.5880
2.4017,13.1885,57.1535,15.1031,25.5782
2.3616,12.9540,55.9452,14.9300,25.1143
2.3222,12.7539,54.7876,14.9880,25.1900
2.2834,12.5842,53.6812,15.0088,25.2269
2.2452,12.4304,52.4735,14.9871,25.1367
2.2077,0.0006,0.0000,8.7260,0.0079
2.1708,20.4038,27.9678,19.6553,28.2296
2.1346,35.0358,58.4373,27.3686,41.1221
2.0989,36.9745,79.9857,27.9642,39.5691
2.0639,30.6466,86.6364,23.2718,32.4944
2.0294,20.1236,72.7909,16.0665,23.6016
1.9955,13.1963,56.5296,13.0805,19.8338
1.9622,10.3705,47.6071,12.3239,19.5359
1.9294,9.4757,39.6521,12.1545,19.3745
1.8972,9.2205,37.5857,13.2779,21.4959
1.8655,9.1260,39.4277,14.7291,21.7878
1.8343,9.0436,35.5783,14.1187,20.1397
1.8037,8.9396,30.4376,12.8842,17.1849
1.7735,8.8052,25.2621,12.0155,14.4991
1.7439,8.6470,21.7925,11.3772,13.2603
1.7148,8.4955,18.8007,11.1213,12.2565
1.6861,8.3703,17.5293,11.0353,11.4315
1.6580,8.2742,16.4428,11.1474,11.1720
1.6303,8.1552,13.1671,11.2953,11.1678
1.6030,7.9773,12.2238,10.8510,11.3093
1.5763,7.9673,12.8338,10.3925,11.0995
1.5499,7.9179,13.1583,10.7700,11.8450
1.5240,7.8797,15.2854,12.4669,13.7794
1.4986,7.8007,13.2680,11.6991,13.8153
1.4735,7.6830,8.7109,11.3911,12.9137
1.4489,7.6861,9.3320,11.5981,12.1119
1.4247,7.6553,11.4272,10.4325,9.8466
1.4009,7.1720,13.9351,10.3754,10.5194
1.3775,7.6059,14.7345,10.7474,10.8092
1.3545,7.5466,12.7780,10.6731,10.3466
1.3319,7.5280,14.7504,10.9876,11.3995
1.3096,7.4102,12.8578,10.2450,7.9768
1.2877,7.2743,11.4558,9.4705,9.6780
1.2662,7.2071,13.6145,10.9648,11.5941
1.2451,7.0327,11.3572,10.9309,10.5255
1.2243,6.7555,8.5100,10.6694,8.8875
1.2038,6.5458,9.1393,8.7531,9.4070
1.1837,6.3558,8.4242,7.4954,8.3646
1.1640,6.4098,8.7775,9.1837,9.4373
1.1445,6.5861,16.1975,14.4938,16.0373
1.3680,13.6562,48.3621,23.2086,21.3744
1.3048,20.7959,88.3214,29.2746,22.4833
1.1751,18.7471,108.3906,31.8380,22.6702
1.1006,13.7810,99.5080,28.1541,21.4793
1.0653,9.8378,75.5096,21.6596,19.7496
1.0437,8.2241,52.4323,16.5087,18.6900
1.3768,20.4910,52.3764,14.5655,18.3822
23.2770,45.0684,81.0787,15.7076,18.4619
29.6542,51.8066,117.9189,16.8988,17.9130
18.9772,41.5009,118.6928,16.2000,17.4971
9.6452,29.4890,99.8528,15.2282,17.4788
4.8147,20.4087,80.6264,13.9773,16.6228
2.9235,14.8410,66.0513,13.5892,16.8527
2.3067,11.8458,55.8438,13.6663,17.0542
2.1180,10.3835,48.7570,12.9530,11.6200
2.0482,9.7130,43.6562,12.6786,8.7053
