2.7949,14.0840,61.1257,13.8642,26.7932
2.7482,13.9025,60.9672,15.0095,28.4461
2.7023,13.7240,60.0529,14.2697,27.6449
2.6571,13.5485,59.1428,13.9742,26.5964
2.6128,13.3765,58.4963,13.8389,24.4861
2.5691,13.2080,58.0506,13.7687,22.9143
2.5262,13.0756,59.1044,13.9170,24.0103
2.4840,13.1051,59.1181,14.2023,24.4460
2.4425,12.9533,57.6926,14.2614,23.7155
2.4017,12.7288,55.8387,14.0571,22.7026
2.3616,12.4945,54.4157,13.8784,22.1224
2.3222,12.2946,53.1525,13.9307,22.1309
2.2834,12.1250,52.0111,13.9462,22.1571
2.2452,11.9714,50.7888,13.9190,22.0490
2.2077,0.0006,0.0000,0.0008,0.0078
2.1708,20.2671,27.8921,17.1195,28.7289
2.1346,34.7393,57.8884,25.7132,42.0077
2.0989,36.5782,76.7665,26.7653,40.3800
2.0639,30.2074,84.3095,22.1741,33.3433
2.0294,19.6705,74.2967,14.9788,24.3038
1.9955,12.7396,58.9376,11.9892,20.4373
1.9622,9.9132,47.3059,11.2296,19.4399
1.9294,9.0184,37.3334,11.0575,16.7562
1.8972,8.7633,34.8718,12.1767,17.2778
1.8655,8.6690,37.1281,13.6235,17.7083
1.8343,8.5868,33.6162,13.0079,16.3062
1.8037,8.4830,28.6623,11.7701,14.5038
1.7735,8.3487,23.5792,10.8986,12.7830
1.7439,8.1907,20.1327,10.2582,11.9672
1.7148,8.0394,17.1161,10.0007,11.0894
1.6861,7.9143,15.8071,9.9137,10.2940
1.6580,7.8185,14.6463,10.0269,10.0465
1.6303,7.6996,11.4706,10.1743,10.0334
1.6030,7.5219,10.4485,9.9181,10.1386
1.5763,7.5121,10.9296,9.2073,10.0055
1.5499,7.4629,11.3773,9.7121,10.6946
1.5240,7.4248,13.5015,11.3631,12.6338
1.4986,7.3461,11.5264,10.5883,12.6870
1.4735,7.2285,6.8698,10.2606,11.7837
1.4489,7.2319,7.6414,10.4687,10.9749
1.4247,7.2013,9.6925,9.2814,8.7068
1.4009,6.7181,12.1710,9.2037,9.3962
1.3775,7.1522,13.0393,9.5899,9.6573
1.3545,7.0931,11.0701,9.5457,9.1841
1.3319,7.0747,12.9816,9.8591,10.2627
1.3096,6.9571,10.9270,9.1163,6.8109
1.2877,6.8214,9.9760,8.2882,8.6305
1.2662,6.7545,11.8456,9.5634,10.5694
1.2451,6.5802,9.6525,9.6579,9.3817
1.2243,6.3030,6.8533,9.4706,7.6648
1.2038,6.0937,7.5301,7.6481,8.4488
1.1837,5.9072,6.7209,7.3875,6.3698
1.1640,5.9571,7.1136,8.6508,8.4699
1.1445,6.1357,14.4951,13.5026,15.1132
1.3680,13.1872,46.6361,22.0979,21.2767
1.3048,20.3047,86.5229,28.1428,23.0408
1.1751,18.3790,106.5488,30.6973,23.4292
1.1006,13.3883,97.6925,27.0018,22.3317
1.0653,9.3707,73.7320,20.4968,20.6360
1.0437,7.7396,50.6827,15.3397,19.5756
1.3768,19.9884,50.7010,13.3927,19.2763
23.2770,44.6062,79.4094,14.4300,19.3440
29.6542,51.3680,116.9005,15.6654,18.6356
18.9772,41.0592,118.7391,15.1930,17.7856
9.6452,29.0404,98.5109,14.1020,16.4343
4.8147,19.9550,78.1755,12.7945,12.3829
2.9235,14.3861,65.2707,9.9481,11.5132
2.3067,11.3930,56.6589,10.5436,11.7230
2.1180,9.9332,49.5841,8.4771,7.8244
2.0482,9.2644,43.5136,7.1305,4.8009
2.0071,8.9501,38.6789,6.5357,4.3427
1.9723,8.7720,35.0349,6.7090,6.2047
1.9391,8.6435,31.6981,9.4429,10.1042
1.9583,8.5367,30.6114,2.4180,4.1387
30.8050,26.5114,47.7169,4.9923,2.3407
54.7288,56.1633,73.6281,4.2449,4.4725
36.9691,59.4226,94.2872,4.7956,5.1232
17.7930,67.9852,109.7586,9.7770,7.8152
26.5141,111.3991,119.6076,3.6862,2.4796
73.3306,231.7247,129.0633,8.2628,7.0229
114.2124,381.7167,157.6849,21.3420,16.2545
86.7948,367.1837,221.5125,28.8760,20.3555
44.3146,240.9377,298.0079,28.7179,20.3253
20.4731,133.0898,360.6183,29.8942,21.5778
11.6812,73.5570,366.4469,28.6943,21.3152
9.1041,47.0873,323.7514,24.0480,19.8260
9.5940,36.6351,267.4387,20.2840,19.0177
9.0077,32.9471,239.0076,26.1057,21.2507
8.3233,31.0644,208.9941,27.9196,21.0560
7.9598,30.2261,175.2634,24.2301,20.2365
7.7673,29.6619,141.4828,19.9173,19.0963
7.6258,29.1814,118.7622,18.2581,20.8325
7.4966,28.7318,103.3014,17.5416,20.6174
7.3711,28.3033,90.1674,16.9110,19.8574
7.2480,27.8846,78.3379,16.9733,19.2986
7.1269,27.4720,71.9071,17.6895,19.0832
7.0079,27.0574,75.4349,22.3318,20.5664
48.4181,163.8023,90.6507,31.1288,24.8360
106.8809,316.3604,120.6623,41.5251,27.5801
134.6996,431.4173,168.5199,46.5480,27.1851
157.5437,526.5331,254.5482,45.2328,25.7760
153.4933,562.2181,356.6552,37.5464,23.0643
