2.7949,13.9131,60.9897,13.8425,25.4725
2.7482,13.7317,60.9656,14.9835,27.1405
2.7023,13.5533,60.1497,14.2380,26.3371
2.6571,13.3779,59.2069,13.9363,25.5260
2.6128,13.2060,58.3714,13.7953,25.1183
2.5691,13.0376,57.6252,13.7195,24.9772
2.5262,12.9052,58.4064,13.8624,26.6434
2.4840,12.9348,58.3350,14.1422,27.0944
2.4425,12.7831,57.1610,14.1952,26.2580
2.4017,12.5587,55.7424,13.9853,25.2684
2.3616,12.3245,54.6978,13.8015,24.8168
2.3222,12.1246,53.6743,13.8494,24.8983
2.2834,11.9551,52.6427,13.8611,24.9399
2.2452,11.8015,51.4113,13.8302,24.8535
2.2077,0.0006,0.0000,7.5914,0.0077
2.1708,20.2210,28.3475,18.8272,28.0529
2.1346,34.6354,58.3840,25.9358,40.9161
2.0989,36.4356,77.8227,26.6578,39.3243
2.0639,30.0468,82.4709,22.0356,32.2227
2.0294,19.5037,70.2162,14.8493,23.2690
1.9955,12.5710,55.4560,11.8644,19.4762
1.9622,9.7441,47.0630,11.1032,19.1998
1.9294,8.8493,39.1254,10.9284,19.0154
1.8972,8.5943,36.6949,12.0462,19.9556
1.8655,8.5001,37.9349,13.4916,19.1253
1.8343,8.4180,33.6459,12.8751,16.7244
1.8037,8.3142,28.4033,11.6350,14.5185
1.7735,8.1800,23.2896,10.7615,12.6784
1.7439,8.0222,19.9102,10.1198,11.8353
1.7148,7.8709,16.9706,9.8613,10.9513
1.6861,7.7460,15.7301,9.7739,10.1532
1.6580,7.6502,14.5879,9.8873,9.9037
1.6303,7.5314,11.4542,10.0349,9.8890
1.6030,7.3538,10.4204,9.7779,9.9983
1.5763,7.3441,10.8087,9.0614,9.8730
1.5499,7.2950,11.8250,9.5655,10.5560
1.5240,7.2570,13.2747,11.2242,12.4948
1.4986,7.1784,11.4652,10.4447,12.5457
1.4735,7.0609,6.8462,10.0139,11.5966
1.4489,7.0643,7.5415,10.2550,10.7621
1.4247,7.0338,9.6272,9.1411,8.5410
1.4009,6.5508,11.9977,9.0996,9.2568
1.3775,6.9849,12.9159,9.4785,9.5473
1.3545,6.9260,10.9622,9.4067,8.9648
1.3319,6.9076,12.9035,9.7172,10.0764
1.3096,6.7902,10.9197,8.9905,6.6932
1.2877,6.6546,9.8729,8.2681,8.4690
1.2662,6.5877,11.8057,9.5195,10.3964
1.2451,6.4136,9.5904,9.5396,9.2325
1.2243,6.1362,6.8407,9.2167,7.5184
1.2038,5.9269,7.3902,7.7264,8.3737
1.1837,5.7393,6.8241,7.3822,5.9144
1.1640,5.7910,7.1522,7.8375,8.5459
1.1445,5.9694,14.4942,13.3100,14.9603
1.3680,13.0087,46.5410,21.9217,20.6021
1.3048,20.1107,86.3072,27.9587,22.0987
1.1751,18.2152,106.2199,30.5287,22.5591
1.1006,13.2400,97.3474,26.8431,21.3878
1.0653,9.2177,73.3867,20.3388,19.5855
1.0437,7.5793,50.3603,15.1779,18.4476
1.3768,19.8216,50.4476,13.2282,18.0919
23.2770,44.4380,79.1457,14.4127,18.1424
29.6542,51.1784,116.3016,15.5739,17.5695
18.9772,40.8858,117.3882,14.8379,16.9597
9.6452,28.8789,96.4318,13.7383,16.9622
4.8147,19.7922,75.5524,12.5608,15.5770
2.9235,14.2207,62.5406,12.2205,13.4321
2.3067,11.2263,56.1586,12.2743,12.6253
2.1180,9.7661,51.5792,8.2240,8.3999
2.0482,9.0975,46.2008,4.3042,6.5329
2.0071,8.7836,40.8849,4.7703,4.1663
1.9723,8.6133,36.6393,6.3421,4.8752
1.9391,8.4871,32.8698,9.1056,9.9178
1.9583,8.3768,31.4470,3.0743,3.3507
30.8050,26.3327,48.2437,5.0465,2.2705
54.7288,55.9925,74.1917,4.4671,4.5518
36.9691,59.2363,95.7047,5.0760,5.1149
17.7930,67.7842,111.1292,9.7716,8.8884
26.5141,111.2312,119.9149,6.2036,8.8065
73.3306,231.5678,128.2883,10.3228,9.5655
114.2124,381.5733,153.9029,21.3133,17.2894
86.7948,367.0333,218.4476,28.5444,19.9541
44.3146,240.7545,298.0161,28.3752,19.2686
20.4731,132.9182,362.8604,29.5518,20.3249
11.6812,73.4097,368.6132,28.3315,20.0152
9.1041,46.9534,323.9042,23.6580,18.5195
9.5940,36.5065,265.7969,19.8741,17.7223
9.0077,32.8216,236.2542,25.6659,19.9331
8.3233,30.9423,205.2829,27.4534,19.7271
7.9598,30.1077,170.7737,23.7429,18.9165
7.7673,29.5473,136.6944,19.4124,17.7868
7.6258,29.0708,114.6849,17.7329,19.5217
7.4966,28.6251,100.8821,17.0061,19.3051
7.3711,28.2005,89.5270,16.3693,18.5451
7.2480,27.7856,78.8389,16.4257,17.9845
7.1269,27.3769,73.4445,17.1456,17.8094
7.0079,26.9659,76.0528,21.7923,19.3571
48.4181,163.7222,89.8683,30.5858,23.6153
106.8809,316.2946,119.2457,40.9720,26.3227
134.6996,431.3965,173.9592,45.9836,25.8956
157.5437,526.6660,261.2327,44.6595,24.4774
153.4933,562.5815,360.0987,36.9643,21.7966
155.7585,557.3116,444.3493,30.2505,19.7710
220.7818,716.0945,525.6828,30.2759,19.5373
292.5560,951.7323,629.4620,42.4430,16.7426
291.8499,1070.3809,774.9702,56.0453,26.9719
232.4952,971.4644,893.3938,52.7155,28.1965
167.2814,780.0330,986.5538,40.6012,22.2820
153.3332,618.8203,1059.7476,30.9224,19.3379
174.4321,554.9073,1100.8497,26.7073,18.0336
203.0001,575.5444,1095.6024,24.5456,17.7352
228.1560,642.6364,1060.5671,26.2317,16.3325
255.5547,723.0994,1049.2670,37.5257,17.8583
258.8008,790.9422,1067.9066,86.6404,21.4622
216.2204,793.6179,1097.5770,138.1110,20.5943
148.4090,700.9339,1122.9565,185.9903,12.0830
91.5262,559.3080,1119.6361,243.7966,6.6126
151.3371,506.4807,1087.9812,510.3993,19.8681
185.8887,492.1974,1031.4608,787.4173,313.4056
148.8201,465.4897,965.8563,909.6802,633.3192
96.7017,416.2617,908.0912,921.9373,822.3918
124.4207,432.2126,859.6389,895.5575,891.3768
194.2983,545.6949,824.9188,859.3743,893.7841
202.1900,615.0075,818.0276,829.3973,865.3146
233.8730,751.6628,857.0079,820.7973,839.1805
248.4429,812.5553,943.3394,852.2795,837.3911
237.2216,820.6968,1051.7639,927.6522,873.1433
187.9446,756.2618,1139.9413,1019.0846,905.1856
127.1712,635.5507,1177.9088,1092.0004,920.9875
109.4746,514.2134,1139.6775,1109.1571,923.7832
130.5161,453.1250,1052.0385,1058.7827,962.7614
143.3120,443.5986,934.2215,968.6553,964.2086
115.4213,428.6621,821.4486,873.3333,924.4128
102.3117,396.7842,745.3212,788.8295,863.8733
108.7284,367.2905,173.0297,575.0336,709.2249
129.1696,370.3147,157.8599,402.6445,560.7230
