2.7949,14.4168,61.4893,14.1261,24.8618
2.7482,14.2350,61.3819,15.2851,26.5229
2.7023,14.0562,60.5312,14.5564,25.7158
2.6571,13.8805,59.5599,14.2711,24.9001
2.6128,13.7084,58.6879,14.1464,24.4864
2.5691,13.5397,57.9047,14.0866,24.3384
2.5262,13.4071,58.6385,14.2453,26.0001
2.4840,13.4365,58.5514,14.5398,26.4466
2.4425,13.2845,57.4059,14.6086,25.6012
2.4017,13.0599,55.9280,14.4140,24.5979
2.3616,12.8255,54.7343,14.2448,24.1327
2.3222,12.6254,53.5704,14.3066,24.2024
2.2834,12.4557,52.3721,14.3309,24.2308
2.2452,12.3018,51.1798,14.3125,24.1138
2.2077,0.0006,0.0000,8.0467,0.0080
2.1708,20.3635,27.8520,18.5927,27.8940
2.1346,34.9485,60.4722,26.3809,40.4424
2.0989,36.8599,81.1288,27.1495,38.3678
2.0639,30.5216,85.5858,22.5533,31.5068
2.0294,19.9958,72.3031,15.3898,22.7179
1.9955,13.0679,56.1157,12.4239,18.9738
1.9622,10.2420,45.9219,11.6766,18.6461
1.9294,9.3472,37.3557,11.3112,18.4480
1.8972,9.0920,35.4755,12.4639,20.5485
1.8655,8.9975,37.7524,14.0505,20.8282
1.8343,8.9151,34.1980,13.5296,19.2313
1.8037,8.8111,29.1546,12.3222,16.8588
1.7735,8.6766,23.8932,11.4409,14.2350
1.7439,8.5185,20.3593,10.8183,12.8425
1.7148,8.3669,17.3293,10.5168,11.7203
1.6861,8.2417,16.0327,10.3904,10.8296
1.6580,8.1456,15.1315,10.4754,10.5346
1.6303,8.0266,11.7027,10.6033,10.4550
1.6030,7.8487,10.6981,10.1772,10.6514
1.5763,7.8387,10.8970,9.7257,10.4281
1.5499,7.7893,12.2832,10.1176,11.1821
1.5240,7.7510,13.9759,11.8146,13.1248
1.4986,7.6721,11.8157,11.0500,13.1646
1.4735,7.5543,7.3227,10.5443,12.1836
1.4489,7.5574,8.0906,10.9197,11.2984
1.4247,7.5267,10.2417,9.8309,9.1883
1.4009,7.0433,12.5621,9.6879,10.0038
1.3775,7.4771,13.6125,10.0684,10.1985
1.3545,7.4178,11.3964,10.0004,9.6460
1.3319,7.3992,13.2377,10.3279,10.7838
1.3096,7.2815,11.3478,9.5834,7.3328
1.2877,7.1455,10.0339,8.8107,9.0296
1.2662,7.0784,12.1592,10.3134,10.9397
1.2451,6.9039,9.9918,10.2536,9.8660
1.2243,6.6266,7.1545,9.9538,8.2557
1.2038,6.4175,7.6338,8.9666,8.9175
1.1837,6.2283,7.1024,6.3839,7.4547
1.1640,6.2780,7.3926,8.4983,8.8922
1.1445,6.4590,14.8043,13.8430,15.3438
1.3680,13.5306,47.0607,22.5489,20.5710
1.3048,20.6699,87.1331,28.6131,21.5862
1.1751,18.6255,107.3137,31.1804,21.7533
1.1006,13.6533,98.5113,27.5048,20.5455
1.0653,9.7040,74.5037,21.0179,18.8871
1.0437,8.0905,51.3110,15.8722,17.8412
1.3768,20.3632,51.1196,13.9320,17.5137
23.2770,44.9383,79.8102,15.1251,17.5770
29.6542,51.7067,116.3492,16.2848,17.0268
18.9772,41.3748,116.6451,15.5783,16.6195
9.6452,29.3449,94.9189,14.6066,16.6645
4.8147,20.2652,74.0146,13.3576,15.6678
2.9235,14.7040,61.2190,12.9717,15.9398
2.3067,11.7147,54.8690,13.0538,16.4394
2.1180,10.2546,51.0392,12.2885,12.6669
2.0482,9.5842,46.5217,12.0447,7.3031
2.0071,9.2686,41.4348,3.5069,6.5796
1.9723,9.0922,36.9626,5.5342,7.6347
1.9391,8.9656,32.9244,9.8232,10.8724
1.9583,8.8595,31.3808,3.0557,5.0993
30.8050,26.8616,48.2233,5.7470,2.8935
54.7288,56.4902,73.1438,5.2673,5.2602
36.9691,59.7846,90.0493,5.8194,5.9122
17.7930,68.3821,105.2475,10.4165,9.5301
26.5141,111.7160,117.7893,4.6720,3.5311
73.3306,232.0148,130.3312,9.4290,7.9491
114.2124,381.9968,162.0379,22.0875,16.0508
86.7948,367.4797,226.1608,29.5919,19.0853
44.3146,241.3078,301.9838,29.4795,18.5560
20.4731,133.3980,364.1487,30.7284,19.6891
11.6812,73.8332,369.8150,29.6039,19.4350
9.1041,47.3801,330.0547,25.0286,17.9959
9.5940,36.9465,271.2176,21.3318,17.2429
9.0077,33.2648,241.1200,27.2017,19.5160
8.3233,31.3806,211.0173,29.0560,19.4106
7.9598,30.5377,174.7020,25.4000,18.5588
7.7673,29.9683,142.5130,21.1135,17.4024
7.6258,29.4825,119.6472,19.4697,19.1281
7.4966,29.0277,102.5649,18.7727,18.8995
7.3711,28.5941,89.2901,18.1544,18.1327
7.2480,28.1706,78.3512,18.2281,17.5732
7.1269,27.7534,74.2599,18.8760,17.4639
7.0079,27.3342,77.5644,23.4766,19.0052
48.4181,164.1104,90.8624,32.3224,23.2331
106.8809,316.6606,122.1840,42.8036,25.9556
134.6996,431.6579,166.9588,47.8774,25.5845
157.5437,526.5822,250.4293,46.5754,24.2513
153.4933,562.0364,354.0532,38.9336,21.6723
155.7585,556.1243,442.2774,32.2843,19.7168
220.7818,713.8998,521.8677,32.3874,19.4935
292.5560,948.0078,615.5718,44.6598,17.0223
291.8499,1064.2822,742.3430,58.4072,27.1149
232.4952,962.0261,816.5136,55.2281,28.1796
167.2814,766.7438,826.0704,43.2468,22.2797
153.3332,601.8418,789.3021,33.6329,19.4224
174.4321,534.6757,737.9073,29.4106,18.2385
203.0001,552.3879,691.2391,26.9576,18.2256
228.1560,616.4940,678.1357,26.1051,17.7361
255.5547,693.6343,726.6209,27.1856,19.6386
258.8008,747.9937,816.8829,89.2817,22.7840
216.2204,721.2954,917.1274,146.7386,22.0395
148.4090,600.9377,998.9378,175.0021,18.1732
91.5262,454.1249,1027.7660,186.3278,13.1371
151.3371,409.4820,1005.5414,195.9352,24.1794
185.8887,396.8759,946.8997,203.0671,21.4161
148.8201,365.9660,876.1217,212.2665,2.2228
96.7017,324.9485,814.3922,230.0253,29.4697
124.4207,364.9911,765.0576,253.1266,109.7077
194.2983,506.0663,733.5469,277.8350,193.3679
202.1900,595.8659,734.7177,304.8777,248.2094
233.8730,743.8755,786.3619,481.4580,335.0891
248.4429,809.7900,887.7104,678.7779,485.5604
237.2216,819.8043,1011.1593,841.3026,661.3964
187.9446,756.0214,1112.0906,970.5505,809.7227
127.1712,635.5334,1159.6515,1061.5428,920.7480
109.4746,514.2653,1128.5093,1089.5305,1004.3712
130.5161,453.1563,1044.6696,1046.1482,1028.8044
143.3120,443.6077,929.5566,960.5587,989.7442
115.4213,428.6934,819.3582,868.4738,929.0997
102.3117,396.8444,745.5193,786.6263,863.5584
108.7284,367.3107,173.6855,572.4908,708.9474
129.1696,370.2784,156.5302,406.2611,556.1115
146.7773,411.3983,274.0807,317.7319,374.7577
