2.7949,14.5689,61.8769,14.4135,26.5049
2.7482,14.3855,61.8048,15.5627,27.0764
2.7023,14.2051,61.2196,14.8239,25.2584
2.6571,14.0278,60.2461,14.5289,23.7768
2.6128,13.8539,59.3503,14.3947,23.0085
2.5691,13.6835,58.7293,14.3258,22.6895
2.5262,13.5492,59.7883,14.4755,24.3487
2.4840,13.5767,60.0494,14.7620,24.9559
2.4425,13.4228,59.2655,14.8226,24.2591
2.4017,13.1963,58.0828,14.6204,23.2462
2.3616,12.9599,56.7253,14.4442,22.6639
2.3222,12.7578,55.0837,14.4992,22.6722
2.2834,12.5860,53.5565,14.5170,22.6982
2.2452,12.4301,52.1198,14.4917,22.5907
2.2077,0.0006,0.0000,0.0008,0.0079
2.1708,20.3913,28.0027,17.0687,28.7100
2.1346,35.0218,58.2003,26.1092,42.2171
2.0989,36.9612,79.6970,27.2672,40.7689
2.0639,30.6325,86.4605,22.7092,33.7921
2.0294,20.1076,74.0150,15.5369,24.7462
1.9955,13.1781,58.5063,12.5599,20.8729
1.9622,10.3501,47.6425,11.8051,20.1332
1.9294,9.4529,38.3140,11.6347,17.4765
1.8972,9.1954,36.1649,12.7547,17.9265
1.8655,9.0985,38.4982,14.2022,18.3136
1.8343,9.0138,34.9821,13.5883,16.8963
1.8037,8.9074,29.9450,12.3523,15.0911
1.7735,8.7705,24.8213,11.4823,13.3705
1.7439,8.6100,21.4213,10.8433,12.5564
1.7148,8.4560,18.4193,10.5866,11.6792
1.6861,8.3283,17.0532,10.5005,10.8832
1.6580,8.2298,15.8715,10.6110,10.6282
1.6303,8.1083,12.6679,10.7593,10.6298
1.6030,7.9280,11.6973,10.2859,10.7517
1.5763,7.9155,12.2409,9.4217,10.6861
1.5499,7.8636,12.5207,10.1425,11.2800
1.5240,7.8229,14.6111,11.9245,13.1772
1.4986,7.7415,12.6978,11.1591,13.2427
1.4735,7.6213,8.0342,10.8597,12.3620
1.4489,7.6219,8.7756,11.0642,11.5683
1.4247,7.5887,10.8463,9.8818,9.2982
1.4009,7.1029,13.2494,9.8431,9.9768
1.3775,7.5343,14.0840,10.2153,10.2799
1.3545,7.4725,12.0709,10.1268,9.8384
1.3319,7.4514,14.1057,10.4507,10.8402
1.3096,7.3313,12.0186,9.6615,7.4501
1.2877,7.1929,11.0431,8.9960,9.1595
1.2662,7.1233,13.0152,10.4636,11.1062
1.2451,6.9465,10.6810,10.3918,9.9943
1.2243,6.6667,8.0155,10.1247,8.3519
1.2038,6.4545,8.6052,8.3675,8.9140
1.1837,6.2659,7.9933,6.8456,7.8203
1.1640,6.3126,8.2807,8.6919,8.8457
1.1445,6.4891,15.6375,13.9814,15.5026
1.3680,13.5431,47.7372,22.6896,21.6876
1.3048,20.6641,87.6011,28.7473,23.4836
1.1751,18.7243,107.6044,31.3013,23.9133
1.1006,13.7251,98.7630,27.6068,22.7503
1.0653,9.7069,74.8015,21.1029,21.0709
1.0437,8.0768,51.7394,15.9467,20.0414
1.3768,20.3319,51.7601,14.0002,19.7539
23.2770,44.9430,80.4794,15.1391,19.8229
29.6542,51.7013,117.8926,16.3264,19.1378
18.9772,41.4085,119.7351,15.8073,18.3405
9.6452,29.4103,99.5692,14.7010,17.8460
4.8147,20.3423,79.2429,13.3968,13.3435
2.9235,14.7821,65.9746,11.3130,12.3604
2.3067,11.7916,57.1102,11.1715,12.4610
2.1180,10.3315,50.1800,8.9851,8.6329
2.0482,9.6610,44.4829,7.6981,5.1996
2.0071,9.3432,39.9806,6.7704,4.8892
1.9723,9.1607,36.4956,7.0263,6.9931
1.9391,9.0302,33.1627,10.0347,10.7903
1.9583,8.9228,32.0121,3.0718,4.7916
30.8050,26.9043,49.0524,5.6264,2.9142
54.7288,56.5628,75.0891,5.1626,5.1206
36.9691,59.8600,96.3969,5.4950,5.9175
17.7930,68.4726,111.8887,10.1952,8.4400
26.5141,111.9145,121.1015,4.5820,2.5031
73.3306,232.2807,130.9550,8.8531,7.4052
114.2124,382.3315,159.1443,21.9791,16.6747
86.7948,367.9516,221.8467,29.4988,20.7752
44.3146,241.9470,297.7890,29.3480,20.7458
20.4731,134.3034,360.7122,30.5435,21.9992
11.6812,74.9196,364.5724,29.3569,21.7377
9.1041,48.5434,322.9085,24.7193,20.2546
9.5940,38.1401,270.1102,20.9673,19.4538
9.0077,34.4762,242.5749,26.7928,21.6948
8.3233,32.6080,210.4385,28.6117,21.5388
7.9598,31.7810,172.4212,24.9266,20.6647
7.7673,31.2267,140.2388,20.6151,19.4762
7.6258,30.7550,118.1374,18.9560,21.2170
7.4966,30.3134,101.7955,18.2405,21.0221
7.3711,29.8922,91.2186,17.6104,20.2456
7.2480,29.4802,82.1532,17.6746,19.6932
7.1269,29.0739,76.4995,18.3967,19.5063
7.0079,28.6649,77.0352,22.9408,21.0912
48.4181,165.4236,89.3199,31.7676,25.3384
106.8809,318.0485,118.9193,42.2354,28.0346
134.6996,433.2932,169.2982,47.2931,27.6165
157.5437,528.7325,258.0346,45.9764,26.2017
153.4933,564.9307,361.8202,38.2867,23.4939
155.7585,559.9825,449.1665,31.5930,21.4195
220.7818,718.9955,531.2000,31.6693,21.1832
292.5560,954.6982,633.5275,43.9128,18.1751
291.8499,1073.1102,774.3591,57.5892,28.4602
232.4952,973.5124,880.7200,54.3291,29.7527
167.2814,780.9894,954.1929,42.3029,23.6721
153.3332,618.4949,1009.7280,32.6825,20.8596
174.4321,553.2328,1044.5826,28.5256,19.5242
203.0001,572.4093,1047.6118,27.0751,19.0394
228.1560,637.7864,1022.7979,30.3639,17.3164
255.5547,716.2281,1025.9279,40.4059,19.0522
258.8008,778.7712,1056.2557,93.4288,22.9791
216.2204,777.6196,1090.0681,144.5477,17.0597
148.4090,686.5353,1115.9365,180.3765,8.7765
91.5262,549.8156,1110.6971,211.3210,8.9875
151.3371,501.5635,1077.3303,265.1213,20.8807
185.8887,490.1120,1020.2733,559.6336,17.4731
