2.7949,13.7849,60.6372,13.4104,24.8116
2.7482,13.6036,60.5666,14.5499,26.4746
2.7023,13.4253,59.7218,13.8027,25.6730
2.6571,13.2499,57.9329,13.4991,24.8640
2.6128,13.0781,55.8443,13.3556,24.4571
2.5691,12.9097,55.6603,13.2767,24.3162
2.5262,12.7773,56.9437,13.4166,25.9803
2.4840,12.8069,57.6239,13.6940,26.4199
2.4425,12.6552,56.5987,13.7449,25.5654
2.4017,12.4308,54.6046,13.5331,24.5690
2.3616,12.1967,53.6107,13.3475,24.1223
2.3222,11.9968,52.8878,13.3934,24.2140
2.2834,11.8274,51.9840,13.4036,24.2670
2.2452,11.6738,51.0700,13.3711,24.1901
2.2077,0.0006,0.0000,7.1300,0.0076
2.1708,20.1883,28.4631,18.6045,27.8431
2.1346,34.5580,58.3738,26.0795,40.2743
2.0989,36.3281,77.1155,26.4077,38.4488
2.0639,29.9256,81.4637,21.6181,31.5106
2.0294,19.3778,69.0007,14.3946,22.6416
1.9955,12.4438,54.1190,11.4002,18.8754
1.9622,9.6167,45.9745,10.6349,18.5850
1.9294,8.7219,38.0677,10.2581,18.4354
1.8972,8.4669,35.4866,11.4031,20.0822
1.8655,8.3727,36.8788,12.9820,19.2153
1.8343,8.2906,32.7473,12.4522,16.5170
1.8037,8.1869,27.4773,11.2363,14.1647
1.7735,8.0527,22.3852,10.3480,12.2778
1.7439,7.8949,19.1188,9.7203,11.4277
1.7148,7.7437,16.2975,9.4157,10.5265
1.6861,7.6187,15.1350,9.2874,9.6960
1.6580,7.5230,14.0725,9.3734,9.4185
1.6303,7.4043,10.8900,9.5021,9.3501
1.6030,7.2267,9.9515,9.0740,9.5195
1.5763,7.2170,10.3786,8.6210,9.3088
1.5499,7.1679,10.9452,9.0171,10.0624
1.5240,7.1300,12.8565,10.7147,12.0067
1.4986,7.0513,10.7582,9.9488,12.0470
1.4735,6.9339,6.3492,9.6464,11.1495
1.4489,6.9374,6.6468,9.8536,10.3506
1.4247,6.9069,9.1188,8.9916,8.0244
1.4009,6.4239,11.5206,8.6601,8.7882
1.3775,6.8581,12.1977,8.9847,9.0587
1.3545,6.7991,10.4153,8.9350,8.5840
1.3319,6.7808,12.5912,9.2450,9.6505
1.3096,6.6634,10.3836,8.5046,6.2499
1.2877,6.5279,9.3273,7.7326,8.0024
1.2662,6.4610,11.1220,9.2246,9.8195
1.2451,6.2870,9.3192,9.1641,8.7412
1.2243,6.0099,7.4558,8.9544,7.1261
1.2038,5.8005,7.0107,7.3645,7.6846
1.1837,5.6128,5.3172,5.6650,6.6299
1.1640,5.6642,6.2111,7.4657,7.6401
1.1445,5.8434,13.7585,12.7524,14.2791
1.3680,12.8791,45.9278,21.4684,19.9745
1.3048,19.9776,85.7216,27.5283,21.3991
1.1751,18.0896,105.6366,30.0770,21.7974
1.1006,13.1178,96.7187,26.3685,20.6543
1.0653,9.0943,72.8067,19.8519,18.8858
1.0437,7.4538,49.8484,14.6871,17.7598
1.3768,19.6950,49.9365,12.6357,17.4059
23.2770,44.3098,78.6023,13.8208,17.4658
29.6542,51.0321,115.6474,15.0650,16.9161
18.9772,40.7440,116.6106,14.4669,16.3803
9.6452,28.7568,98.8635,13.3692,16.3847
4.8147,19.6748,80.4019,12.0609,15.1043
2.9235,14.0990,65.9065,11.6566,13.6709
2.3067,11.1016,55.2978,11.6908,12.6907
2.1180,9.6402,47.5611,8.9238,7.3792
2.0482,8.9714,41.8248,4.4580,5.9444
2.0071,8.6577,37.7397,4.8948,4.7586
1.9723,8.4877,34.8362,6.1160,4.8654
1.9391,8.3673,31.9278,8.6669,9.2174
1.9583,8.2585,30.8783,2.3175,3.2347
30.8050,26.2079,47.7627,4.3937,2.4363
54.7288,55.8659,72.6690,3.6765,4.0684
36.9691,59.1072,95.8523,4.7063,4.4193
17.7930,67.6508,114.2865,9.2017,8.3594
26.5141,111.1008,124.3532,5.6348,8.3127
73.3306,231.4393,131.3340,9.8437,9.0868
114.2124,381.4579,154.1991,20.7892,16.7274
