2.7949,13.8289,61.3011,13.8054,26.6388
2.7482,13.6475,61.0293,14.9441,28.3061
2.7023,13.4692,60.0532,14.1959,27.5029
2.6571,13.2939,58.9121,13.8913,26.6917
2.6128,13.1220,58.0037,13.7473,26.2840
2.5691,12.9536,57.3988,13.6686,26.1428
2.5262,12.8212,58.4711,13.8088,27.8096
2.4840,12.8508,58.6918,14.0861,28.2461
2.4425,12.6991,57.5541,14.1368,27.3602
2.4017,12.4748,55.7870,13.9246,26.3311
2.3616,12.2406,54.2664,13.7385,25.8805
2.3222,12.0408,52.8818,13.7837,25.9913
2.2834,11.8713,51.6712,13.7926,26.0698
2.2452,11.7177,50.4331,13.7587,26.0126
2.2077,0.0006,0.0000,7.5175,0.0077
2.1708,20.1918,28.4224,19.4313,28.0939
2.1346,34.5792,58.2335,26.0148,41.4186
2.0989,36.3631,72.9528,26.6281,40.0755
2.0639,29.9669,78.2095,21.9643,33.2014
2.0294,19.4211,70.9341,14.7635,24.2422
1.9955,12.4877,59.0282,11.7730,20.4136
1.9622,9.6607,48.1789,11.0106,20.0668
1.9294,8.7659,37.2863,10.6354,17.1845
1.8972,8.5109,33.8672,11.7792,17.2516
1.8655,8.4167,35.6290,13.3566,17.4823
1.8343,8.3346,32.1261,12.8243,16.0715
1.8037,8.2309,27.3730,11.6077,14.3064
1.7735,8.0968,22.5071,10.7188,12.5998
1.7439,7.9389,19.2736,10.0906,11.7906
1.7148,7.7877,16.4763,9.7856,10.8968
1.6861,7.6628,15.3861,9.6576,10.0689
1.6580,7.5671,14.4229,9.7412,9.7787
1.6303,7.4483,11.2936,9.8687,9.7395
1.6030,7.2707,10.4463,9.4092,9.8736
1.5763,7.2611,10.8617,8.5637,9.8105
1.5499,7.2120,11.3746,9.2316,10.3036
1.5240,7.1741,13.2296,11.0567,12.2488
1.4986,7.0955,11.2154,10.4448,12.4163
1.4735,6.9781,6.7000,10.1205,11.5931
1.4489,6.9815,7.1635,10.2569,10.7883
1.4247,6.9511,9.4706,9.4947,8.3513
1.4009,6.4681,11.8527,9.1373,9.2208
1.3775,6.9023,12.7935,9.3707,9.3990
1.3545,6.8433,10.7825,8.7579,8.8632
1.3319,6.8250,12.9178,9.4712,10.0929
1.3096,6.7076,11.0846,8.8316,6.5182
1.2877,6.5721,9.5990,8.2506,8.3963
1.2662,6.5053,11.6305,9.3421,10.3849
1.2451,6.3312,9.4297,9.4563,9.1908
1.2243,6.0539,6.6557,9.2115,7.5000
1.2038,5.8449,7.1659,7.5767,8.2113
1.1837,5.6552,6.5723,7.3133,5.9409
1.1640,5.7081,7.0544,8.3386,8.4062
1.1445,5.8871,14.4671,13.2359,14.8970
1.3680,12.9312,46.4962,21.8635,21.0615
1.3048,20.0380,86.1992,27.9062,22.8576
1.1751,18.1320,106.0727,30.4491,23.3539
1.1006,13.1515,97.1141,26.7376,22.2573
1.0653,9.1310,73.2028,20.2181,20.5712
1.0437,7.4954,50.2741,15.0519,19.4908
1.3768,19.7399,50.3777,13.0997,19.1458
23.2770,44.3574,79.0620,14.2332,19.1719
29.6542,51.0609,116.8390,15.4129,18.4352
18.9772,40.7845,118.7165,14.8748,17.5090
9.6452,28.8152,98.3303,13.7478,15.6953
4.8147,19.7350,78.0944,12.4276,11.7856
2.9235,14.1522,65.4950,9.8945,10.9945
2.3067,11.1491,57.2708,10.1298,11.3554
2.1180,9.6857,50.0571,8.2375,7.3633
2.0482,9.0164,43.4285,6.9746,4.6847
2.0071,8.7025,38.1099,6.7366,4.0367
