2.7949,14.3491,63.9307,14.2418,25.4930
2.7482,14.1674,66.3427,15.3969,27.1546
2.7023,13.9887,64.8173,14.6704,26.3475
2.6571,13.8131,62.1087,14.3881,25.5321
2.6128,13.6410,59.9136,14.2642,25.1190
2.5691,13.4723,58.4474,14.2033,24.9719
2.5262,13.3398,58.9039,14.3594,26.6325
2.4840,13.3691,58.6926,14.6512,27.0700
2.4425,13.2172,57.4375,14.7172,26.2121
2.4017,12.9927,55.8647,14.5197,25.2033
2.3616,12.7583,54.6304,14.3475,24.7412
2.3222,12.5582,53.6431,14.4065,24.8186
2.2834,12.3885,52.8534,14.4282,24.8569
2.2452,12.2347,52.0722,14.4079,24.7661
2.2077,0.0006,0.0000,8.1453,0.0080
2.1708,20.3306,27.8554,19.2369,27.8267
2.1346,34.8966,57.4196,26.5698,40.6898
2.0989,36.7993,76.2766,27.3045,39.0751
2.0639,30.4569,84.4069,22.6786,32.1297
2.0294,19.9297,74.6417,15.4884,23.2547
1.9955,13.0013,58.6357,12.5081,19.4760
1.9622,10.1753,46.9855,11.7557,19.1789
1.9294,9.2805,37.4048,11.5883,19.0211
1.8972,9.0253,35.2195,12.7108,21.1034
1.8655,8.9308,37.4324,14.1611,21.2752
1.8343,8.8485,33.9084,13.5502,18.4474
1.8037,8.7445,28.9354,12.3153,15.6298
1.7735,8.6101,23.8812,11.4463,13.4928
1.7439,8.4520,20.4501,10.8076,12.5599
1.7148,8.3005,17.3818,10.5512,11.6566
1.6861,8.1753,16.1092,10.4645,10.8553
1.6580,8.0793,15.0706,10.5743,10.5944
1.6303,7.9603,11.7474,10.7202,10.6058
1.6030,7.7824,10.8109,10.2712,10.7304
1.5763,7.7725,11.4622,9.4125,10.6565
1.5499,7.7231,11.9152,10.0880,11.2478
1.5240,7.6849,13.9701,11.8776,13.1399
1.4986,7.6060,12.0659,11.1167,13.2049
1.4735,7.4883,7.4388,10.7051,12.2796
1.4489,7.4915,8.1329,11.0115,11.4275
1.4247,7.4608,10.2010,9.8204,9.2454
1.4009,6.9775,12.7235,9.7293,9.9954
1.3775,7.4113,13.5994,10.1284,10.2266
1.3545,7.3521,11.4567,10.0885,9.7346
1.3319,7.3335,13.4153,10.4041,10.8247
1.3096,7.2158,11.5283,9.9064,7.3549
1.2877,7.0799,10.1415,9.0179,9.0765
1.2662,7.0128,12.2581,10.4268,11.0301
1.2451,6.8384,10.0918,10.3452,9.9586
1.2243,6.5611,7.3133,10.1060,8.3102
1.2038,6.3516,7.8014,8.4787,8.9268
1.1837,6.1616,7.2297,6.8894,7.7113
1.1640,6.2154,7.5170,8.5581,8.7981
1.1445,6.3920,14.9194,13.8284,15.3975
1.3680,13.4630,47.1326,22.5325,20.8525
1.3048,20.6036,87.1657,28.6201,22.0945
1.1751,18.5571,107.3185,31.2141,22.3959
1.1006,13.5882,98.5118,27.5552,21.2366
1.0653,9.6413,74.5264,21.0743,19.5147
1.0437,8.0268,51.3719,15.9278,18.4264
1.3768,20.2968,51.2298,13.9855,18.0822
23.2770,44.8740,79.9250,15.0781,18.1320
29.6542,51.6334,116.8708,16.1467,17.5872
18.9772,41.3092,117.5633,15.5038,17.1528
9.6452,29.2846,95.9756,14.6510,17.1718
4.8147,20.2040,76.5238,13.4566,16.0581
2.9235,14.6409,64.4553,13.0681,16.1687
2.3067,11.6499,56.7281,13.1168,16.2415
2.1180,10.1895,50.1213,12.4217,10.2242
2.0482,9.5195,44.1189,6.7601,7.6690
2.0071,9.2042,39.3194,3.2018,6.1044
1.9723,9.0266,35.7244,6.8064,6.8151
1.9391,8.8994,32.3424,10.1148,11.1735
1.9583,8.7936,31.1296,4.2155,4.5044
30.8050,26.7950,48.1234,5.8911,3.3252
54.7288,56.4250,74.0901,4.9129,5.2597
36.9691,59.7183,96.0555,6.0320,5.6696
17.7930,68.3134,112.3647,10.5068,9.5479
26.5141,111.6491,122.0409,4.7064,5.9612
73.3306,231.9478,132.2194,9.7657,8.6096
114.2124,381.9256,161.0185,22.1236,16.5960
86.7948,367.4027,221.4992,29.5967,19.6728
44.3146,241.2263,295.9585,29.4721,19.1512
20.4731,133.3237,358.8762,30.7024,20.2754
11.6812,73.7631,365.2100,29.5552,20.0071
9.1041,47.3097,326.3521,24.9575,18.5434
9.5940,36.8752,269.6272,21.2419,17.7632
9.0077,33.1933,239.3561,27.0967,19.9499
8.3233,31.3093,208.5633,28.9382,19.6322
7.9598,30.4669,172.6282,25.2713,18.8738
7.7673,29.8979,141.2397,20.9757,17.8278
7.6258,29.4126,120.9919,19.3268,19.6044
7.4966,28.9582,105.3833,18.6254,19.4006
7.3711,28.5251,91.4305,18.0058,18.6372
7.2480,28.1019,79.5389,18.0785,18.0749
7.1269,27.6850,74.4672,18.7262,17.9629
7.0079,27.2662,77.4012,23.4277,19.5342
48.4181,164.0417,91.7591,32.2434,23.7534
106.8809,316.5919,124.2132,42.6508,26.4545
134.6996,431.5870,170.9150,47.6878,26.0599
157.5437,526.5062,254.6671,46.3872,24.6986
153.4933,561.9325,356.2848,38.7350,22.0873
155.7585,555.9598,442.2271,32.0822,20.1038
220.7818,713.6440,520.6583,32.1969,19.8695
292.5560,947.5968,614.2181,44.4500,17.3113
291.8499,1063.6412,741.6888,58.1666,27.4500
232.4952,961.1187,817.2589,54.9514,28.5501
167.2814,765.6018,829.8887,42.9348,22.6362
153.3332,600.5615,798.7143,33.1612,19.7559
174.4321,533.3961,756.9693,29.0370,18.5459
203.0001,551.2063,727.1468,26.7786,18.4732
228.1560,615.4698,737.9945,25.8451,17.7981
255.5547,692.9771,798.3400,26.8348,19.4448
258.8008,747.6825,889.0042,86.6884,22.6638
216.2204,721.1840,976.8372,141.5913,22.1102
148.4090,601.0189,1040.4172,168.7727,17.0205
91.5262,454.4798,1052.3395,179.8649,10.4307
151.3371,410.1708,1018.0046,190.6683,23.7106
185.8887,403.9110,952.3839,201.0830,19.9730
148.8201,390.7690,879.2975,215.8433,1.6288
96.7017,363.4633,819.9709,241.1438,19.5267
124.4207,401.8325,775.8485,273.2896,105.3064
194.2983,531.2787,750.0764,419.1190,242.9225
202.1900,609.2520,755.7136,588.5279,406.1304
233.8730,749.6315,809.2538,701.9761,559.2756
248.4429,811.8651,909.4147,789.2432,682.5109
237.2216,820.4542,1029.3145,889.6805,789.1321
187.9446,756.1921,1125.6886,994.7498,852.3794
127.1712,635.5573,1168.2529,1076.0698,946.0616
109.4746,514.2535,1132.7462,1098.3190,1024.0773
130.5161,453.1562,1047.1257,1051.2996,1040.9614
143.3120,443.6153,931.4359,963.9867,996.2939
115.4213,428.6890,820.4963,870.5701,932.1158
102.3117,396.8310,745.7460,787.7363,864.7759
108.7284,367.3006,173.6334,569.7261,708.1028
129.1696,370.2808,155.9040,398.5553,551.7252
146.7773,411.4180,272.0677,306.9839,361.8218
156.0105,471.2310,386.9679,266.2903,233.4850
155.1205,527.8401,467.5411,258.6489,189.1383
141.3878,559.6881,517.2643,263.0195,182.2583
122.9815,557.0068,551.2216,272.0846,187.9974
108.8175,530.2453,590.6121,297.4085,220.4295
100.5634,495.7725,635.2241,413.6603,295.3363
95.6480,469.2023,681.0037,546.2944,408.7694
90.3428,447.1485,702.7717,630.2810,517.9749
85.2712,424.7178,689.7809,656.8308,594.9277
80.8131,398.6267,625.1885,623.3276,616.9879
77.6244,369.9599,545.2909,546.2501,584.6307
75.8314,342.6249,491.8328,472.2143,511.4613
75.3608,321.0935,456.3190,417.7072,416.3141
74.5384,307.3216,451.7943,402.5438,359.8630
73.2903,300.2599,460.0828,421.5807,367.1607
71.8989,295.5941,475.5188,446.4885,398.2261
70.2327,292.3374,480.8792,461.2307,426.2764
68.3954,285.4647,475.7669,450.1050,436.7623
71.6226,281.5630,468.4868,434.0499,436.4054
80.0333,291.0785,512.0482,459.5375,448.1738
105.6168,334.3902,563.1602,507.2700,472.5156
99.1143,392.3528,562.7272,533.3353,500.8088
100.4301,399.7249,558.9826,537.3331,520.3821
125.5901,385.3081,581.1446,548.8380,534.3979
120.6441,390.8264,620.1504,579.9406,554.3242
91.3834,389.9742,649.5665,610.0375,579.7226
90.3188,461.1787,675.7177,637.0053,607.9175
81.9475,469.6447,703.8188,665.6117,637.6097
68.0967,418.8938,741.4072,698.6191,671.5278
59.2926,344.9111,762.3083,725.2640,699.8893
58.4647,324.6517,804.1906,754.3663,726.6844
73.2173,355.6170,798.2724,770.7007,749.3317
66.8321,318.6288,750.6973,740.2225,750.1123
73.0609,322.0652,698.4877,702.0343,734.5410
98.4433,323.7191,691.2891,683.0073,712.2697
82.7208,305.2155,702.1356,675.3370,691.6684
62.8632,277.1156,716.7133,677.5328,680.9071
51.8372,247.3506,710.1200,664.3120,669.7762
47.2851,223.2800,670.0244,626.1797,647.2086
45.8544,208.9032,608.5202,584.5518,609.6416
44.9187,200.8412,535.5393,530.2931,555.8666
43.9706,194.8933,463.2404,460.0522,474.6953
43.0012,189.2735,394.5659,377.7217,362.1104
42.1859,183.9337,334.8073,323.7634,268.8852
41.7196,182.3045,307.0636,299.6039,230.8699
41.1022,181.9453,294.4974,289.7358,229.2616
40.4821,180.6945,280.1763,284.8517,229.0538
39.9321,178.7818,278.9362,280.8270,224.7697
39.2579,175.8257,266.2169,275.0092,221.9163
38.3052,170.6881,228.2485,266.7118,194.1918
37.5151,163.6188,180.2248,257.4316,165.0718
36.7766,152.1418,117.1927,243.3335,136.9092
36.2756,147.6341,77.8536,233.1939,138.0677
35.6848,143.3774,79.6551,225.2332,146.0552
34.9807,148.7650,110.5981,223.7008,172.9363
34.3788,144.6173,116.1675,210.2744,161.1398
33.7726,132.6051,99.4291,200.2543,137.6203
33.3789,129.2403,77.6147,196.2472,126.8409
32.7984,122.8419,22.1719,179.9549,97.5935
32.1289,125.2155,12.5821,182.1307,89.2907
31.5144,131.2102,15.6334,180.6442,89.5268
30.9770,137.3038,38.4341,233.7957,100.1744
30.3359,137.5081,41.3404,284.5154,134.2241
29.8995,135.6093,36.1777,309.5731,188.0005
