2.7949,13.9973,61.9432,13.9326,24.3254
2.7482,13.8158,63.2639,15.0763,25.9861
2.7023,13.6374,62.4349,14.3341,25.1827
2.6571,13.4620,60.6984,14.0358,24.3718
2.6128,13.2900,59.1209,13.8977,23.9624
2.5691,13.1216,57.9445,13.8242,23.8188
2.5262,12.9892,58.5209,13.9689,25.4801
2.4840,13.0187,58.3735,14.2501,25.9143
2.4425,12.8669,57.1865,14.3046,25.0338
2.4017,12.6425,55.7398,14.0961,24.0177
2.3616,12.4083,54.6553,13.9137,23.5723
2.3222,12.2084,53.6387,13.9628,23.6775
2.2834,12.0389,52.5841,13.9757,23.7460
2.2452,11.8852,51.4134,13.9458,23.6788
2.2077,0.0006,0.0000,7.6981,1.9985
2.1708,20.2427,28.0909,19.6876,28.2126
2.1346,34.6853,56.6086,27.3669,39.9627
2.0989,36.5051,73.0911,27.2128,39.3296
2.0639,30.1256,79.3041,22.2160,30.9769
2.0294,19.5858,70.0339,14.9903,21.9062
1.9955,12.6541,55.9622,11.9838,18.1826
1.9622,9.8274,47.0110,11.2169,17.8688
1.9294,8.9326,39.2215,11.0422,17.6738
1.8972,8.6776,37.1801,12.1604,19.7751
1.8655,8.5833,38.3963,13.6070,20.0855
1.8343,8.5012,33.7680,12.9921,18.5098
1.8037,8.3974,28.2350,11.7530,17.2176
1.7735,8.2632,23.0717,10.8800,16.0275
1.7439,8.1052,19.8695,10.2385,13.9837
1.7148,7.9540,17.0621,9.9801,11.8603
1.6861,7.8290,15.9167,9.8928,10.4891
1.6580,7.7332,14.8454,10.0064,10.0653
1.6303,7.6143,11.7159,10.1545,9.9649
1.6030,7.4367,10.7312,9.7111,10.1887
1.5763,7.4269,11.2649,8.9334,10.0593
1.5499,7.3777,11.6747,9.5389,10.6778
1.5240,7.3398,13.6070,11.3185,12.5788
1.4986,7.2610,11.7477,10.5665,12.6413
1.4735,7.1436,7.1254,10.1296,11.7054
1.4489,7.1469,7.6807,10.3734,10.8772
1.4247,7.1164,10.0056,9.2630,8.6605
1.4009,6.6333,12.3406,9.2242,9.3713
1.3775,7.0674,13.0762,9.6044,9.6533
1.3545,7.0083,11.3123,9.5249,9.1353
1.3319,6.9900,13.4481,9.8372,10.2677
1.3096,6.8725,11.7898,9.3423,6.7906
1.2877,6.7368,10.2127,8.4532,8.5918
1.2662,6.6699,11.9301,9.8669,10.4688
1.2451,6.4957,10.2837,9.7962,9.3762
1.2243,6.2184,8.3930,9.5122,7.7394
1.2038,6.0094,7.7252,7.8833,8.3033
1.1837,5.8223,6.0375,6.2049,7.2148
1.1640,5.8738,7.0238,8.0596,8.2236
1.1445,6.0512,14.5447,13.3522,14.8703
1.3680,13.1011,46.6963,22.0682,19.9730
1.3048,20.2200,86.5471,28.1300,20.8539
1.1751,18.2949,106.5358,30.6823,21.0721
1.1006,13.3046,97.6451,26.9800,19.9022
1.0653,9.2872,73.7400,20.4690,18.1346
1.0437,7.6556,50.7503,15.3076,16.9830
1.3768,19.9065,50.8053,13.3590,16.6064
23.2770,44.5181,79.4726,14.5444,16.6698
29.6542,51.2342,115.9399,15.6444,16.1976
18.9772,40.9613,118.6246,14.9422,15.8072
9.6452,28.9686,100.1036,13.9554,15.7773
4.8147,19.8804,80.0060,12.6896,15.0289
2.9235,14.3044,65.4452,12.2922,15.3821
2.3067,11.3091,55.6325,12.3654,15.7038
2.1180,9.8483,48.3949,11.6226,13.2277
2.0482,9.1788,42.6558,11.3386,5.9836
2.0071,8.8644,38.3201,5.0324,6.1254
1.9723,8.6939,35.1377,5.5957,7.4473
1.9391,8.5734,32.0502,9.3760,10.6498
1.9583,8.4652,30.9735,2.7946,4.0433
30.8050,26.4339,47.9427,5.1304,2.8942
54.7288,56.0766,74.3793,4.4231,4.7686
36.9691,59.3406,96.7376,5.3446,4.8607
17.7930,67.9042,112.8522,10.0203,8.9503
26.5141,111.3027,121.9782,6.3636,9.0293
73.3306,231.6232,131.1976,10.5495,9.7545
114.2124,381.6443,160.1191,21.5552,16.8693
86.7948,367.0884,223.1600,28.7594,18.8826
44.3146,240.8188,298.5040,28.5764,17.9283
20.4731,132.9563,360.4435,29.7546,18.9181
11.6812,73.4196,368.7145,28.5439,18.6074
9.1041,46.9498,327.0419,23.8831,17.1327
9.5940,36.4971,267.5454,20.1121,16.3605
9.0077,32.8075,238.2059,25.9153,18.9228
8.3233,30.9228,208.5411,27.7128,18.7547
7.9598,30.0821,172.3377,24.0112,17.7333
7.7673,29.5156,136.4163,19.6876,16.4703
7.6258,29.0328,114.3515,18.0145,18.1739
7.4966,28.5811,101.3029,17.2895,17.9786
7.3711,28.1505,90.2398,16.6541,17.2099
7.2480,27.7297,79.1224,16.7128,16.6364
7.1269,27.3150,73.1606,17.3528,16.5508
7.0079,26.8983,75.6206,21.9510,18.1517
48.4181,163.6474,89.8000,30.7973,22.3655
106.8809,316.1873,120.1204,41.2634,25.0408
134.6996,431.1788,169.1024,46.3141,24.6171
157.5437,526.2018,255.9127,44.9876,23.2355
153.4933,561.6281,358.0165,37.2816,20.6220
155.7585,555.5551,443.0228,30.5675,18.6345
220.7818,713.1933,520.8056,30.6047,18.3830
292.5560,947.1406,616.3007,42.7910,16.3041
291.8499,1063.4301,754.6631,56.4058,26.3378
232.4952,961.8687,869.0310,53.0557,27.2539
167.2814,768.2487,964.6081,40.9427,21.2633
153.3332,605.8494,1044.4973,31.3113,18.3649
174.4321,541.8637,1092.0707,27.1229,17.1796
203.0001,563.3365,1092.0189,24.7957,17.2161
228.1560,632.5010,1053.7858,24.1137,16.6410
255.5547,716.5702,1040.6816,25.3449,18.7327
258.8008,797.7028,1057.9412,75.2895,21.7501
216.2204,813.5326,1088.5546,120.8055,20.7970
148.4090,723.1607,1117.3813,153.7700,18.1874
91.5262,575.4445,1119.3297,223.0810,16.7270
151.3371,515.3253,1092.4991,533.5667,23.1380
185.8887,496.0995,1039.3717,818.2372,336.9023
148.8201,466.9154,974.7402,930.1253,658.6155
96.7017,416.6898,915.9572,934.3268,837.0031
124.4207,432.3709,865.3572,903.8560,900.3439
194.2983,545.8005,828.2429,865.0205,900.7497
202.1900,615.0688,819.4254,832.8259,870.6722
233.8730,751.6747,857.3044,822.5063,842.9695
248.4429,812.5226,943.4248,852.9822,840.0479
237.2216,820.6288,1052.2875,928.0893,874.5692
187.9446,756.1646,1141.1589,1019.8071,902.4651
127.1712,635.4570,1178.9825,1092.9697,915.0330
109.4746,514.1622,1140.0803,1109.9626,916.4395
130.5161,453.1388,1052.5979,1059.4198,954.0494
143.3120,443.6299,935.1704,969.3762,959.1832
115.4213,428.6581,821.9898,874.0361,922.4271
102.3117,396.7687,744.8613,789.0698,862.8995
108.7284,367.2798,172.4768,570.0694,706.1117
129.1696,370.3213,157.0459,381.3617,549.8996
146.7773,411.5268,275.2678,271.9827,327.5761
156.0105,471.3536,389.7864,225.3463,189.3496
155.1205,527.9242,468.9474,224.0399,148.6022
141.3878,559.7264,517.7763,243.6902,152.7608
122.9815,557.0139,551.5479,274.3007,176.9832
108.8175,530.2332,590.7324,357.7778,248.8361
100.5634,495.7481,634.9237,469.3917,356.6080
95.6480,469.1743,680.3319,572.8594,468.2399
90.3428,447.1208,701.7135,638.5673,556.2397
85.2712,424.6924,688.3701,658.2054,613.5358
80.8131,398.6043,624.2148,622.7974,624.0919
77.6244,369.9587,545.8810,545.5509,586.7774
75.8314,342.8054,493.1629,472.8631,506.5876
75.3608,321.3770,457.3865,418.6748,397.5974
74.5384,307.5456,453.2870,403.9164,352.5831
73.2903,300.3741,462.6974,423.3860,372.3340
71.8989,295.6324,478.7834,448.9202,407.7536
70.2327,292.3419,484.1158,464.1485,435.6803
68.3954,285.4565,479.5332,453.4510,444.7784
71.6226,281.5559,472.8010,437.8684,443.2594
80.0333,291.0977,517.0031,463.9043,455.4243
105.6168,334.2932,569.7689,512.6234,481.1921
99.1143,392.0837,568.3374,539.0774,510.0140
100.4301,399.4043,562.1302,542.1415,528.7347
125.5901,385.0661,582.8513,552.1279,541.3937
120.6441,390.7535,621.6478,582.1446,560.2082
91.3834,389.9761,651.1747,611.7932,584.6677
90.3188,461.2357,677.4818,638.6996,612.1198
81.9475,469.6788,705.8704,667.4482,641.4028
68.0967,418.8718,744.0434,700.8033,675.2623
59.2926,345.2760,766.0837,728.1506,703.7842
58.4647,325.8853,809.0858,758.2160,731.0854
73.2173,356.5861,802.1441,774.8215,754.0665
66.8321,318.4774,752.3734,743.4470,754.1129
73.0609,321.2554,698.7660,703.8221,737.2018
98.4433,322.9155,691.6172,683.8557,713.9824
82.7208,304.6821,701.8571,675.5781,692.9327
62.8632,277.4214,715.5098,677.0933,681.8969
51.8372,248.8664,709.1764,663.5055,670.3175
47.2851,225.6135,670.5563,625.8306,647.2095
45.8544,211.2834,611.3840,585.6030,608.7649
44.9187,202.6732,541.1855,533.5130,548.2378
43.9706,195.8931,470.4107,465.2435,452.2144
43.0012,189.3434,400.4261,389.4781,342.8195
42.1859,183.0579,337.0724,334.4515,265.0960
41.7196,180.5468,304.9509,302.2089,236.4121
41.1022,179.4249,292.0610,283.8226,231.9425
40.4821,177.5376,278.3106,272.7683,223.1235
39.9321,175.0995,276.9932,265.0423,209.8135
39.2579,171.7033,262.7133,255.3289,201.8222
38.3052,166.1546,217.9038,239.6607,165.2292
37.5151,158.6536,164.0170,219.9884,127.5235
36.7766,146.7321,102.6284,195.0793,93.2527
36.2756,141.8219,66.5562,177.0898,88.2046
35.6848,137.0417,63.3651,165.6593,91.2572
34.9807,142.0314,91.2978,163.9028,116.5496
34.3788,137.5182,92.7758,152.4816,103.0161
33.7726,125.2836,76.3545,145.9638,79.9520
33.3789,121.6251,53.6732,145.4803,72.2187
32.7984,115.1043,7.7951,135.1643,50.2098
32.1289,117.2657,7.6693,140.7157,45.7431
31.5144,122.8352,8.5551,143.3958,47.7153
30.9770,129.8727,20.1710,189.1106,57.8042
30.3359,132.0404,16.7158,231.5236,87.3336
29.8995,132.0955,14.1002,252.6350,137.3043
29.4152,130.8498,2.2275,258.6682,162.3773
28.8080,126.4719,1.6881,260.7394,168.7452
28.1730,122.5336,1.0904,259.1836,172.0465
