2.7949,14.3000,61.1533,14.0475,24.9068
2.7482,14.1183,61.1183,15.2039,26.5676
2.7023,13.9396,60.2791,14.4726,25.7601
2.6571,13.7640,59.3043,14.1848,24.9441
2.6128,13.5919,58.4308,14.0576,24.5303
2.5691,13.4233,57.6419,13.9954,24.3823
2.5262,13.2908,58.3781,14.1517,26.0419
2.4840,13.3202,58.2953,14.4439,26.4794
2.4425,13.1683,57.1387,14.5104,25.6237
2.4017,12.9437,55.6668,14.3134,24.6176
2.3616,12.7093,54.4846,14.1420,24.1563
2.3222,12.5093,53.2815,14.2016,24.2328
2.2834,12.3396,52.0991,14.2238,24.2696
2.2452,12.1858,50.8212,14.2034,24.1776
2.2077,0.0006,0.0000,7.9378,0.0080
2.1708,20.3220,27.8404,18.3936,27.8557
2.1346,34.8697,60.4290,26.2739,40.4505
2.0989,36.7591,80.9257,27.0393,38.7253
2.0639,30.4108,85.2091,22.4397,31.6032
2.0294,19.8815,71.5833,15.2726,22.6908
1.9955,12.9526,55.2852,12.3030,18.9128
1.9622,10.1265,45.1041,11.5528,18.5970
1.9294,9.2317,36.5033,11.1851,18.4180
1.8972,8.9766,34.7545,12.3357,20.5261
1.8655,8.8821,37.1334,13.9207,20.8093
1.8343,8.7998,33.5996,13.3980,19.2136
1.8037,8.6958,28.4411,12.1890,16.4122
1.7735,8.5614,23.3608,11.3064,13.7920
1.7439,8.4033,19.9692,10.6826,12.5643
1.7148,8.2519,17.0399,10.3805,11.5417
1.6861,8.1267,15.8407,10.2537,10.6826
1.6580,8.0307,14.7131,10.3413,10.3903
1.6303,7.9117,11.3839,10.4689,10.3721
1.6030,7.7338,10.4714,10.1753,10.4884
1.5763,7.7239,11.1464,9.5064,10.3444
1.5499,7.6745,11.5281,9.9669,10.9933
1.5240,7.6364,13.6486,11.6861,12.9549
1.4986,7.5575,11.5981,10.9268,13.0220
1.4735,7.4398,7.0673,10.6042,12.1284
1.4489,7.4429,7.7740,10.8118,11.3261
1.4247,7.4122,9.9921,9.9606,8.9835
1.4009,6.9289,12.4970,9.6961,9.7517
1.3775,7.3628,13.2788,9.9954,10.0456
1.3545,7.3036,11.2768,9.9075,9.4684
1.3319,7.2850,13.0906,10.2070,10.5914
1.3096,7.1674,11.1851,9.4618,7.1876
1.2877,7.0315,9.8930,8.6855,8.8858
1.2662,6.9644,12.0361,10.1791,10.8033
1.2451,6.7900,9.6699,10.1159,9.7190
1.2243,6.5126,7.0851,9.8167,8.1149
1.2038,6.3030,7.6816,8.8270,8.7738
1.1837,6.1159,6.7935,6.2605,7.3402
1.1640,6.1648,7.1326,8.3584,8.7638
1.1445,6.3450,14.5920,13.6981,15.2046
1.3680,13.4156,46.8378,22.4095,20.4820
1.3048,20.5548,86.8959,28.4754,21.5422
1.1751,18.5085,107.0596,31.0409,21.7529
1.1006,13.5369,98.2561,27.3611,20.5501
1.0653,9.5933,74.2390,20.8703,18.8805
1.0437,7.9814,51.0534,15.7220,17.8274
1.3768,20.2504,50.9245,13.7804,17.4905
23.2770,44.8255,79.6342,14.9236,17.5439
29.6542,51.5838,116.2998,16.1165,16.9906
18.9772,41.2599,117.6350,15.4194,16.5829
9.6452,29.2357,97.5606,14.4539,16.5585
4.8147,20.1550,77.3306,13.2063,15.7357
2.9235,14.5919,63.7837,12.8191,15.9123
2.3067,11.6016,55.2504,12.8971,16.3248
2.1180,10.1414,48.7401,12.1559,11.8558
2.0482,9.4712,43.1578,11.8698,7.7785
2.0071,9.1556,38.6865,3.0912,6.1709
1.9723,8.9801,35.2740,5.6922,7.3730
1.9391,8.8536,31.9839,9.6541,10.7438
1.9583,8.7471,30.8099,3.3521,4.8964
30.8050,26.7471,47.7995,5.2619,2.9404
54.7288,56.3764,72.8214,4.9669,4.9343
36.9691,59.6689,87.5367,5.2572,5.7219
17.7930,68.2636,101.8418,10.0641,9.1775
26.5141,111.6005,115.4795,4.5652,5.4305
73.3306,231.9001,128.8495,9.6307,8.4024
114.2124,381.8820,161.0552,21.9469,16.2512
86.7948,367.3594,228.1269,29.3906,19.1527
44.3146,241.1802,305.8431,29.2634,18.5623
20.4731,133.2767,367.3931,30.5050,19.6757
11.6812,73.7160,372.2903,29.3720,19.4148
9.1041,47.2623,331.6167,24.7871,17.9643
9.5940,36.8276,270.4337,21.0807,17.1992
9.0077,33.1455,239.2365,26.9404,19.4494
8.3233,31.2616,209.5786,28.7845,19.3296
7.9598,30.4191,173.8008,25.1201,18.4976
