2.7949,14.1885,61.0813,13.8569,24.5992
2.7482,14.0068,61.0197,15.0079,26.2639
2.7023,13.8283,60.1773,14.2725,25.4567
2.6571,13.6527,59.2063,13.9806,24.6412
2.6128,13.4807,58.3395,13.8491,24.2285
2.5691,13.3121,57.5589,13.7827,24.0821
2.5262,13.1797,58.3045,13.9348,25.7444
2.4840,13.2091,58.2231,14.2232,26.1800
2.4425,13.0572,57.0599,14.2854,25.3148
2.4017,12.8327,55.6086,14.0844,24.3028
2.3616,12.5984,54.4940,13.9091,23.8426
2.3222,12.3984,53.3969,13.9651,23.9244
2.2834,12.2288,52.3160,13.9843,23.9684
2.2452,12.0751,51.0789,13.9607,23.8836
2.2077,0.0006,0.0000,7.7066,0.0079
2.1708,20.2984,27.7312,19.1204,27.6479
2.1346,34.8056,56.6770,26.9697,39.8380
2.0989,36.6668,76.5049,27.1006,39.2045
2.0639,30.3060,83.5770,22.2204,31.2024
2.0294,19.7726,74.2633,15.0309,22.2083
1.9955,12.8426,58.7125,12.0423,18.4920
1.9622,10.0163,46.3213,11.2868,18.1925
1.9294,9.1215,36.2178,10.9176,18.0098
1.8972,8.8663,34.0618,12.0663,20.1139
1.8655,8.7719,36.4756,13.6489,20.3956
1.8343,8.6897,33.1191,13.1236,18.8000
1.8037,8.5858,28.2759,11.9124,17.0838
1.7735,8.4514,23.3285,11.0283,14.3831
1.7439,8.2934,19.9372,10.4037,12.6737
1.7148,8.1420,16.9242,10.1011,11.3740
1.6861,8.0169,15.6851,9.9737,10.4266
1.6580,7.9209,14.6283,10.0616,10.1113
1.6303,7.8020,11.3932,10.1897,10.0589
1.6030,7.6242,10.3599,9.7330,10.2037
1.5763,7.6144,10.9047,8.8777,10.1370
1.5499,7.5650,11.3726,9.5924,10.7320
1.5240,7.5269,13.5720,11.3999,12.6394
1.4986,7.4481,11.4749,10.6566,12.7229
1.4735,7.3305,7.0810,10.3400,11.8375
1.4489,7.3337,7.6991,10.5382,11.0432
1.4247,7.3030,9.8323,9.3856,8.7854
1.4009,6.8198,12.2026,9.3927,9.4277
1.3775,7.2538,13.1535,9.7589,9.7387
1.3545,7.1946,11.1891,9.6270,9.3376
1.3319,7.1761,13.1323,9.9322,10.3211
1.3096,7.0585,11.2766,8.6118,6.9524
1.2877,6.9227,9.9100,8.2204,8.6940
1.2662,6.8556,11.9632,9.6529,10.5670
1.2451,6.6813,9.6810,9.7230,9.4286
1.2243,6.4038,6.8529,9.5082,7.7333
1.2038,6.1945,7.4065,8.1640,8.5169
1.1837,6.0075,6.7461,7.6579,6.2410
1.1640,6.0589,7.1577,8.6119,8.7527
1.1445,6.2361,14.5721,13.5118,15.2045
1.3680,13.2972,46.7115,22.1472,20.2708
1.3048,20.4287,86.6559,28.2043,21.1884
1.1751,18.4352,106.7505,30.7655,21.3410
1.1006,13.4682,97.9357,27.0780,20.1580
1.0653,9.4805,73.9477,20.5803,18.4340
1.0437,7.8517,50.8104,15.4276,17.3570
1.3768,20.1145,50.7420,13.3825,17.0248
23.2770,44.7080,79.4452,14.5736,17.0921
29.6542,51.4580,115.9888,15.8268,16.5443
