2.7949,14.0706,61.5637,14.2062,26.6351
2.7482,13.8890,61.4296,15.3497,28.2973
2.7023,13.7106,60.5115,14.6054,27.4962
2.6571,13.5351,59.4824,14.3043,26.6875
2.6128,13.3631,58.5734,14.1639,26.2807
2.5691,13.1946,57.7630,14.0889,26.1398
2.5262,13.0622,58.4857,14.2329,27.8025
2.4840,13.0917,58.3720,14.5133,28.2443
2.4425,12.9399,57.1620,14.5672,27.3886
2.4017,12.7155,55.6941,14.3580,26.3838
2.3616,12.4812,54.5899,14.1749,25.9291
2.3222,12.2813,53.5067,14.2233,26.0156
2.2834,12.1118,52.4448,14.2354,26.0643
2.2452,11.9581,51.2610,14.2049,25.9846
2.2077,0.0006,0.0000,7.9562,0.0077
2.1708,20.2634,28.2265,19.7718,27.9897
2.1346,34.7310,58.2800,26.3556,41.3510
2.0989,36.5670,76.4286,27.0032,40.0678
2.0639,30.1948,80.7777,22.3750,33.2316
2.0294,19.6576,69.4885,15.2027,24.3000
1.9955,12.7265,56.3927,12.2280,20.4799
1.9622,9.9001,48.1344,11.4719,20.2376
1.9294,9.0053,39.9562,11.2999,18.4261
1.8972,8.7503,37.2884,12.4195,18.5998
1.8655,8.6559,38.4720,13.8656,18.4079
1.8343,8.5738,34.1900,13.2497,16.6819
1.8037,8.4700,28.9645,12.0109,14.7792
1.7735,8.3357,23.8410,11.1384,13.0308
1.7439,8.1778,20.4642,10.4976,12.2096
1.7148,8.0265,17.5361,10.2395,11.3302
1.6861,7.9014,16.3082,10.1524,10.5328
1.6580,7.8056,15.2060,10.2665,10.2848
1.6303,7.6868,12.0605,10.4145,10.2706
1.6030,7.5091,11.0568,10.1564,10.3891
1.5763,7.4993,11.5130,9.4653,10.2749
1.5499,7.4501,12.2673,9.8886,10.9315
1.5240,7.4121,13.9804,11.5957,12.8603
1.4986,7.3334,11.8911,10.8183,12.9153
1.4735,7.2159,7.3755,10.5090,12.0202
1.4489,7.2192,7.8609,10.7130,11.2185
1.4247,7.1886,10.3185,9.5036,8.9390
1.4009,6.7055,12.4925,9.4367,9.6461
1.3775,7.1396,13.5113,9.8274,9.9013
1.3545,7.0805,11.6777,9.7911,9.4242
1.3319,7.0622,13.6347,10.1043,10.5113
1.3096,6.9446,11.7308,9.6085,7.0286
1.2877,6.8090,10.3588,8.7915,8.8965
1.2662,6.7420,12.4579,10.1763,10.7841
1.2451,6.5678,10.0556,10.0558,9.6678
1.2243,6.2906,7.4614,9.7937,8.0030
1.2038,6.0816,7.9449,7.9844,8.5852
1.1837,5.8931,7.2357,6.4393,7.4835
1.1640,5.9443,7.7376,8.3012,8.4775
1.1445,6.1232,15.1465,13.6179,15.1279
1.3680,13.1720,47.1777,22.3376,21.2298
1.3048,20.2867,86.9232,28.3952,22.9548
1.1751,18.3672,106.8425,30.9439,23.4011
1.1006,13.3796,97.9337,27.2398,22.2631
1.0653,9.3610,74.0095,20.7272,20.5575
1.0437,7.7284,50.9900,15.5651,19.5087
1.3768,19.9744,51.0555,13.6154,19.1980
23.2770,44.5929,79.7637,14.6499,19.2535
29.6542,51.3361,117.2859,15.8828,18.5974
18.9772,41.0426,118.9792,15.4118,17.8479
9.6452,29.0346,98.6288,14.3194,17.6598
4.8147,19.9481,78.1450,12.9991,13.4660
2.9235,14.3757,65.0240,12.5080,12.2029
2.3067,11.3808,56.3265,10.8606,12.0464
2.1180,9.9207,49.3792,7.8519,8.6160
2.0482,9.2522,43.7069,7.0113,4.8157
2.0071,8.9383,39.4284,6.4109,3.8949
1.9723,8.7628,36.2078,7.3279,5.9899
1.9391,8.6348,32.9833,9.6963,10.3805
1.9583,8.5265,31.7567,3.6875,3.9489
30.8050,26.4965,48.6225,5.3010,3.0780
54.7288,56.1492,74.5079,4.6179,4.9402
36.9691,59.4079,94.8379,5.4954,5.3215
17.7930,67.9666,110.2455,9.8554,9.1084
26.5141,111.3819,121.3074,4.3627,7.6908
73.3306,231.7078,131.8916,9.9228,9.3828
114.2124,381.6927,158.4916,21.6766,17.3915
86.7948,367.1500,222.1403,29.0688,20.6886
44.3146,240.8960,299.4640,28.8836,20.3079
20.4731,133.0489,361.6214,30.0342,21.4568
11.6812,73.5179,363.3211,28.8004,21.1694
9.1041,47.0480,319.0598,24.1249,19.6889
9.5940,36.5950,265.4566,20.3415,18.8983
9.0077,32.9066,240.0343,26.1425,21.4308
8.3233,31.0238,211.8586,27.9408,21.2452
7.9598,30.1855,175.5547,24.2413,20.2063
7.7673,29.6215,138.1802,19.9199,18.9249
7.6258,29.1412,114.8428,18.2505,20.6357
7.4966,28.6919,101.2675,17.5259,20.4591
7.3711,28.2637,90.2488,16.8899,19.6759
7.2480,27.8454,79.4241,16.9478,19.1166
7.1269,27.4333,73.5890,17.6633,18.9426
7.0079,27.0190,75.8850,22.2062,20.5407
48.4181,163.7682,89.7506,31.0325,24.7781
106.8809,316.3282,119.3100,41.4955,27.4676
134.6996,431.3902,168.5844,46.5455,27.0432
157.5437,526.5498,256.4714,45.2188,25.6257
153.4933,562.3139,360.1274,37.5090,22.9191
155.7585,556.8484,447.0789,30.7935,20.8456
220.7818,715.3815,527.8007,30.8358,20.6011
292.5560,950.6757,628.5667,43.0415,17.6259
291.8499,1068.8477,772.8500,56.6625,27.9098
232.4952,969.3388,895.5347,53.3426,29.2066
167.2814,777.2903,998.2033,41.2587,23.2877
153.3332,615.5677,1080.2001,31.6285,20.3069
174.4321,551.2857,1124.4454,27.4624,18.9167
203.0001,571.6063,1110.7063,25.2851,18.4842
228.1560,638.4310,1075.0332,26.1507,16.2668
255.5547,723.7496,1056.3510,31.3104,18.1572
258.8008,808.1589,1071.8354,81.1352,22.2915
216.2204,824.5297,1101.8016,133.9495,16.2346
148.4090,731.4487,1129.9440,179.1769,8.2976
91.5262,580.2284,1131.7524,280.9653,8.1435
151.3371,517.4947,1104.5271,617.6717,20.1115
185.8887,496.9081,1049.7073,880.0635,325.5627
148.8201,467.1933,982.5198,961.6503,590.8164
96.7017,416.7976,921.9261,948.8870,778.9117
124.4207,432.3766,870.1711,911.7437,874.2276
194.2983,545.7614,831.7461,870.1677,891.5519
202.1900,615.0419,821.4807,836.3075,866.4844
233.8730,751.6326,858.1647,824.6207,838.2975
248.4429,812.5212,943.3496,853.9389,834.9108
237.2216,820.6912,1051.2869,928.0291,872.0347
187.9446,756.2721,1139.2557,1018.8046,940.5164
127.1712,635.5588,1176.4875,1091.1726,1017.1154
109.4746,514.2107,1137.5404,1107.6028,1063.1421
130.5161,453.1168,1050.3574,1056.9821,1058.6921
143.3120,443.5934,933.3190,967.6337,1004.3707
115.4213,428.6639,821.1339,872.5807,923.5487
102.3117,396.7909,745.3578,788.4847,846.1753
108.7284,367.2762,173.1841,558.8925,692.0771
129.1696,370.2853,156.3741,375.8127,547.9860
146.7773,411.4777,273.7212,278.1878,342.2615
156.0105,471.3154,388.4129,236.5595,205.5709
155.1205,527.9060,468.1281,230.8947,161.3110
141.3878,559.7239,517.3401,238.2641,156.6939
122.9815,557.0210,551.2866,251.4144,165.2708
108.8175,530.2476,590.4688,356.4328,230.7128
100.5634,495.7684,634.7792,477.3567,347.0392
95.6480,469.1956,680.2108,578.0998,466.7603
90.3428,447.1414,701.0189,640.0939,557.5984
85.2712,424.7113,687.3815,657.9449,614.3146
80.8131,398.6216,624.3918,622.3971,624.1121
77.6244,369.9564,547.1575,546.1587,586.8152
75.8314,342.6218,494.1829,473.3685,510.0617
75.3608,321.0906,457.8203,419.7608,407.2636
74.5384,307.3182,452.5182,403.9779,356.1564
73.2903,300.2562,460.4702,422.4143,370.2566
71.8989,295.5903,476.0324,447.0593,403.6166
70.2327,292.3348,481.8182,461.9067,431.2547
68.3954,285.4622,477.9471,451.4080,440.7773
71.6226,281.5626,471.7669,436.3170,439.9726
80.0333,291.0877,516.0548,462.7462,452.5539
105.6168,334.3801,569.0805,511.7384,478.4733
99.1143,392.3215,568.7574,538.7496,507.7983
100.4301,399.6862,563.6128,542.6623,527.4600
125.5901,385.2765,584.9553,553.4827,541.0941
120.6441,390.8267,624.2559,584.1777,560.6811
91.3834,389.9865,653.3233,614.0303,585.6926
