2.7949,14.5321,61.8019,14.4790,23.4278
2.7482,14.3502,61.7451,15.6415,25.4431
2.7023,14.1714,61.0754,14.9125,24.7275
2.6571,13.9957,60.4659,14.6272,23.7102
2.6128,13.8235,59.9846,14.5027,23.0847
2.5691,13.6548,59.3910,14.4435,22.8052
2.5262,13.5222,59.9193,14.6029,24.4792
2.4840,13.5515,59.4236,14.8979,25.0897
2.4425,13.3995,57.9237,14.9671,24.3963
2.4017,13.1749,56.2705,14.7723,23.3893
2.3616,12.9404,55.0498,14.6026,22.8153
2.3222,12.7403,53.8970,14.6638,22.8340
2.2834,12.5706,52.7951,14.6875,22.8708
2.2452,12.4167,51.5889,14.6688,22.7741
2.2077,0.0006,0.0000,0.0008,0.0081
2.1708,20.3995,27.8783,17.3879,28.8457
2.1346,35.0266,60.6642,26.3202,42.4538
2.0989,36.9624,81.5586,27.4430,41.0637
2.0639,30.6333,86.2108,22.7822,34.1111
2.0294,20.1099,72.8825,15.8094,25.0735
1.9955,13.1825,57.2005,12.8333,21.2015
1.9622,10.3567,46.4652,12.0404,20.0945
1.9294,9.4619,37.2683,11.6530,17.3586
1.8972,9.2067,35.3527,12.7994,17.8881
1.8655,9.1121,37.9886,14.3931,18.3941
1.8343,9.0297,34.7007,13.8762,17.0936
1.8037,8.9257,29.7443,12.6710,15.3663
1.7735,8.7912,24.5035,11.7914,13.6775
1.7439,8.6331,20.9353,11.1692,12.8779
1.7148,8.4815,17.8487,10.8674,11.9895
1.6861,8.3562,16.4975,10.7407,11.1643
1.6580,8.2602,15.6142,10.8258,10.8779
1.6303,8.1411,12.0392,10.9532,10.8283
1.6030,7.9632,11.3676,10.5144,10.9777
1.5763,7.9532,11.4509,9.6621,10.9130
1.5499,7.9037,12.7028,10.3552,11.5070
1.5240,7.8655,14.4898,12.1510,13.4056
1.4986,7.7865,12.4799,11.4030,13.4809
1.4735,7.6687,7.9976,10.9827,12.5599
1.4489,7.6718,8.6930,11.2253,11.7389
1.4247,7.6410,10.7931,10.0501,9.4983
1.4009,7.1577,13.2642,10.0520,10.2569
1.3775,7.5915,13.8944,10.4296,10.5192
1.3545,7.5322,11.7916,10.3794,9.9848
1.3319,7.5135,13.8268,10.6921,11.1409
1.3096,7.3958,11.9822,9.9431,7.6838
1.2877,7.2598,10.6706,9.1709,9.3950
