2.7949,13.8112,60.8019,13.7765,24.7445
2.7482,13.6299,60.6287,14.9124,26.4077
2.7023,13.4516,59.7453,14.1632,25.6059
2.6571,13.2762,58.7893,13.8583,24.7967
2.6128,13.1044,57.9705,13.7139,24.3897
2.5691,12.9359,57.2436,13.6346,24.2487
2.5262,12.8036,58.0294,13.7738,25.9129
2.4840,12.8332,57.9551,14.0502,26.3502
2.4425,12.6815,56.7688,14.0996,25.4607
2.4017,12.4572,55.3343,13.8862,24.4196
2.3616,12.2230,54.2768,13.6991,23.9653
2.3222,12.0231,53.2490,13.7437,24.0831
2.2834,11.8537,52.2490,13.7523,24.1726
2.2452,11.7001,51.1282,13.7183,24.1231
2.2077,0.0006,0.0000,7.4644,4.9450
2.1708,20.1956,28.6516,19.9384,30.0792
2.1346,34.5744,60.7490,27.5002,42.0197
2.0989,36.3504,82.3350,27.1508,40.5436
2.0639,29.9507,86.1766,21.9463,31.8768
2.0294,19.4039,70.6972,14.8635,22.7296
1.9955,12.4702,52.6846,11.8250,18.9810
1.9622,9.6431,40.9780,10.9997,18.6446
1.9294,8.7483,32.3328,10.7931,18.4365
1.8972,8.4934,31.3303,11.8966,20.5359
1.8655,8.3991,34.6304,13.3439,20.8484
1.8343,8.3171,31.8196,12.7284,19.2743
1.8037,8.2134,27.1461,11.4868,17.9373
1.7735,8.0792,22.3061,10.6124,15.5374
1.7439,7.9214,19.0506,9.9690,13.2153
1.7148,7.7702,16.3072,9.7087,11.3266
1.6861,7.6453,15.3418,9.6201,10.1298
1.6580,7.5496,14.5875,9.7280,9.7602
1.6303,7.4308,11.3991,9.8758,9.7027
1.6030,7.2533,10.3886,9.6272,9.8566
1.5763,7.2436,10.9310,8.8886,9.7285
1.5499,7.1945,11.5258,9.4133,10.4027
1.5240,7.1566,13.3677,11.0705,12.3370
1.4986,7.0780,11.1705,10.2895,12.3857
1.4735,6.9606,6.9443,9.9741,11.4835
1.4489,6.9641,7.1852,10.1799,10.6781
1.4247,6.9336,9.7181,8.9869,8.3997
1.4009,6.4507,11.9491,8.8922,9.1127
1.3775,6.8848,12.5143,9.2892,9.3604
1.3545,6.8259,11.0909,9.2557,8.8808
1.3319,6.8076,13.0461,9.5702,9.9667
1.3096,6.6902,11.1496,8.8281,6.5681
1.2877,6.5547,9.7563,8.0622,8.3196
1.2662,6.4879,11.5983,9.5458,10.1515
1.2451,6.3138,9.6812,9.5047,9.0728
1.2243,6.0367,7.2219,9.2640,7.4571
1.2038,5.8272,7.1406,7.7912,8.0006
1.1837,5.6407,6.5551,6.0190,6.9570
1.1640,5.6899,6.8568,7.7860,7.9682
1.1445,5.8703,14.3169,13.0776,14.6026
1.3680,12.9108,46.3803,21.7981,20.1355
1.3048,20.0149,86.1166,27.8584,21.3398
1.1751,18.1158,105.9938,30.4051,21.6021
1.1006,13.1389,97.0309,26.6932,20.4496
1.0653,9.1172,73.1359,20.1735,18.7149
1.0437,7.4794,50.2342,15.0064,17.6091
1.3768,19.7217,50.3430,13.0546,17.2634
23.2770,44.3372,79.0926,14.0872,17.3364
29.6542,51.0210,115.9973,15.3150,16.8295
18.9772,40.7460,116.4103,14.6399,16.4152
9.6452,28.7936,94.8102,13.6673,16.3606
4.8147,19.7268,73.6740,12.3834,15.4117
2.9235,14.1446,60.6724,11.9617,15.5321
2.3067,11.1368,54.3657,12.0067,13.7567
