2.7949,13.9227,60.8546,13.7925,26.6908
2.7482,13.7413,60.7275,14.9341,28.3527
2.7023,13.5629,59.8431,14.1889,27.5517
2.6571,13.3875,58.9590,13.8873,26.7426
2.6128,13.2156,58.3350,13.7465,26.3352
2.5691,13.0472,57.9037,13.6712,26.1933
2.5262,12.9148,58.9709,13.8148,27.8399
2.4840,12.9443,58.9470,14.0955,28.2863
2.4425,12.7926,57.4727,14.1495,27.1258
2.4017,12.5682,55.6117,13.9403,24.5208
2.3616,12.3340,54.2099,13.7568,22.7032
2.3222,12.1341,52.9707,13.8047,22.1852
2.2834,11.9646,51.8459,13.8162,22.0581
2.2452,11.8110,50.6416,13.7848,21.9169
2.2077,0.0006,0.0000,0.0008,0.0077
2.1708,20.2175,28.1787,16.7299,28.5658
2.1346,34.6369,58.0249,25.4219,41.8706
2.0989,36.4420,73.1375,26.5274,40.3039
2.0639,30.0553,78.7154,21.8569,33.2844
2.0294,19.5129,70.9089,14.8675,24.2179
1.9955,12.5803,58.3526,11.8716,20.3224
1.9622,9.7535,49.7903,11.0656,19.0884
1.9294,8.8587,40.4095,10.8711,16.4041
1.8972,8.6037,36.7936,11.9794,17.0120
1.8655,8.5094,37.6742,13.4295,17.4914
1.8343,8.4273,33.4180,12.8209,16.1073
1.8037,8.3236,28.2443,11.5863,14.3119
1.7735,8.1894,23.1740,10.7160,12.5946
1.7439,8.0315,19.8282,10.0751,11.7800
1.7148,7.8802,16.9313,9.8161,10.9017
1.6861,7.7552,15.7172,9.7284,10.1043
1.6580,7.6595,14.6239,9.8369,9.8482
1.6303,7.5407,11.3550,9.9854,9.8658
1.6030,7.3630,10.3931,9.4345,10.0428
1.5763,7.3534,10.7891,8.7156,9.8661
1.5499,7.3042,11.2862,9.3496,10.4698
1.5240,7.2662,13.1785,11.1413,12.3868
1.4986,7.1876,11.4374,10.3952,12.4603
1.4735,7.0701,6.6173,10.0791,11.5791
1.4489,7.0735,7.3840,10.2875,10.7842
1.4247,7.0430,9.5837,9.0901,8.5162
1.4009,6.5600,11.8023,9.0125,9.2263
1.3775,6.9941,12.9263,9.4008,9.4775
1.3545,6.9351,10.9007,9.3574,8.9991
1.3319,6.9167,12.7945,9.6719,10.0751
1.3096,6.7993,10.9227,8.9286,6.6476
1.2877,6.6637,9.7157,8.1013,8.4212
1.2662,6.5968,11.7559,9.3827,10.3806
1.2451,6.4227,9.4213,9.4632,9.1853
1.2243,6.1455,6.7954,9.3079,7.4659
1.2038,5.9363,7.3930,7.5281,8.3121
1.1837,5.7484,6.5429,7.3115,6.0605
1.1640,5.8000,6.9024,8.3692,8.4349
1.1445,5.9789,14.3113,13.2879,14.9497
1.3680,13.0215,46.4261,21.9159,21.1163
1.3048,20.1266,86.2427,27.9626,22.9099
1.1751,18.2236,106.1895,30.5104,23.3057
1.1006,13.2443,97.2912,26.8059,22.2125
1.0653,9.2231,73.3445,20.2932,20.5195
1.0437,7.5868,50.3500,15.1312,19.4599
1.3768,19.8308,50.4039,13.1814,19.1595
23.2770,44.4485,79.0951,14.2160,19.2261
29.6542,51.1917,116.6485,15.4474,18.4994
18.9772,40.8974,118.4943,14.9686,17.5891
9.6452,28.8892,98.3177,13.8759,15.8703
4.8147,19.8026,77.9697,12.5560,11.8367
2.9235,14.2303,64.8107,9.8285,11.1188
2.3067,11.2357,56.1763,10.3177,11.4269
2.1180,9.7759,49.3142,7.8488,7.8096
2.0482,9.1076,43.5596,6.9915,4.6141
2.0071,8.7938,39.0318,6.4161,3.7228
1.9723,8.6186,35.5527,6.9678,6.1092
1.9391,8.4907,32.1939,9.2415,10.0631
1.9583,8.3822,30.9668,3.0309,3.5090
30.8050,26.3439,47.8968,4.9849,2.4833
54.7288,56.0034,73.6596,4.2050,4.4143
36.9691,59.2506,94.6769,4.9742,4.8519
17.7930,67.8013,110.9557,9.6551,7.7596
26.5141,111.2412,121.2926,3.6336,3.7231
73.3306,231.5751,130.1057,8.1151,7.1193
114.2124,381.5740,156.8301,20.9825,16.1683
86.7948,367.0284,221.5253,28.4856,20.2512
44.3146,240.7434,298.5808,28.3473,20.2226
20.4731,132.8899,360.8901,29.5301,21.4767
11.6812,73.3609,368.0891,28.3128,21.2131
9.1041,46.8901,325.0821,23.6424,19.7214
9.5940,36.4352,267.0204,19.8623,18.9088
9.0077,32.7455,237.9799,25.6582,21.1297
8.3233,30.8623,208.5948,27.4499,20.9700
7.9598,30.0238,171.0524,23.7434,20.1436
7.7673,29.4598,134.5445,19.4153,18.9831
7.6258,28.9795,114.1850,17.7389,20.7127
7.4966,28.5303,101.8681,17.0118,20.5052
7.3711,28.1022,90.1217,16.3750,19.7476
7.2480,27.6839,78.6251,16.4323,19.1904
7.1269,27.2718,72.8815,17.1508,18.9711
7.0079,26.8575,75.2608,21.7591,20.4441
48.4181,163.6084,88.3775,30.5407,24.6812
106.8809,316.1635,116.7274,40.9816,27.4043
134.6996,431.2095,165.9380,46.0233,27.0205
157.5437,526.3524,254.4355,44.6904,25.6381
153.4933,562.0630,358.4734,36.9775,22.9404
155.7585,556.5097,445.2887,30.2563,20.8760
220.7818,714.9241,525.1146,30.2839,20.6719
