2.7949,14.0722,61.6010,14.2693,24.6114
2.7482,13.8907,61.4935,15.4114,26.2703
2.7023,13.7122,60.6620,14.6669,25.4703
2.6571,13.5367,59.2060,14.3661,24.6628
2.6128,13.3648,58.8946,14.2258,24.2563
2.5691,13.1963,58.7731,14.1510,24.1153
2.5262,13.0639,59.5604,14.2953,25.7753
2.4840,13.0933,59.2076,14.5765,26.2152
2.4425,12.9416,57.8073,14.6310,25.3533
2.4017,12.7171,56.2581,14.4223,24.3446
2.3616,12.4829,55.1597,14.2395,23.8903
2.3222,12.2830,54.1694,14.2883,23.9796
2.2834,12.1134,53.1483,14.3008,24.0331
2.2452,11.9598,52.0083,14.2708,23.9582
2.2077,0.0006,0.0000,8.0226,2.1778
2.1708,20.2638,28.5161,20.4472,28.7438
2.1346,34.7321,57.4766,27.9867,40.6129
2.0989,36.5685,73.8140,27.6353,39.9521
2.0639,30.1965,79.7845,22.5571,31.5614
2.0294,19.6593,70.5106,15.3134,22.4711
1.9955,12.7283,56.8029,12.3050,18.7447
1.9622,9.9018,47.8629,11.5389,18.4362
1.9294,9.0070,40.4159,11.1648,18.2486
1.8972,8.7520,38.5970,12.3124,20.3571
1.8655,8.6577,39.7855,13.8949,20.6724
1.8343,8.5755,34.9943,13.3687,19.0992
1.8037,8.4717,29.2042,12.1555,17.8092
1.7735,8.3374,23.8707,11.2690,16.0625
1.7439,8.1795,20.5171,10.6426,14.0099
1.7148,8.0282,17.6473,10.3388,12.0714
1.6861,7.9032,16.4887,10.2114,10.7880
1.6580,7.8073,15.4491,10.2961,10.3748
1.6303,7.6885,12.2649,10.4240,10.2650
1.6030,7.5108,11.2713,9.9896,10.4512
1.5763,7.5011,11.6524,9.2213,10.3430
1.5499,7.4519,12.1067,9.8489,10.9755
1.5240,7.4139,14.1290,11.6389,12.8883
1.4986,7.3351,12.1208,10.8855,12.9576
1.4735,7.2176,7.5537,10.5048,12.0472
1.4489,7.2209,8.0402,10.7328,11.2351
1.4247,7.1904,10.2875,9.5543,8.9838
1.4009,6.7073,12.7387,9.5174,9.7234
1.3775,7.1414,13.5167,9.9036,9.9922
1.3545,7.0823,11.7027,9.8486,9.5195
1.3319,7.0639,13.7669,10.1673,10.5799
1.3096,6.9464,11.9180,9.4431,7.1524
1.2877,6.8107,10.4787,8.6696,8.9124
1.2662,6.7438,12.5610,9.9061,10.8683
1.2451,6.5696,10.3055,9.9902,9.6952
