2.7949,13.9880,61.4604,14.3231,26.5991
2.7482,13.8066,61.3136,15.4628,28.2666
2.7023,13.6281,60.3773,14.7161,27.4634
2.6571,13.4527,59.3242,14.4131,26.6522
2.6128,13.2808,58.4006,14.2707,26.2446
2.5691,13.1123,57.5935,14.1934,26.1035
2.5262,12.9799,58.3288,14.3348,27.7705
2.4840,13.0095,58.2229,14.6129,28.2072
2.4425,12.8577,57.0114,14.6644,27.3217
2.4017,12.6333,55.5431,14.4530,26.2939
2.3616,12.3991,54.4416,14.2676,25.8433
2.3222,12.1992,53.3618,14.3138,25.9528
2.2834,12.0297,52.3033,14.3238,26.0297
2.2452,11.8761,51.1218,14.2912,25.9721
2.2077,0.0006,0.0000,8.0509,0.0077
2.1708,20.2403,28.3532,19.7905,28.4430
2.1346,34.6797,58.3596,26.7438,41.6073
2.0989,36.4973,76.5333,27.1979,40.1182
2.0639,30.1169,80.5646,22.4892,33.1974
2.0294,19.5769,68.9802,15.2948,24.2795
1.9955,12.6451,55.7587,12.3104,20.4903
1.9622,9.8185,46.9570,11.5489,20.2438
1.9294,8.9237,38.3190,11.1733,19.0834
1.8972,8.6687,35.6354,12.3138,19.1289
1.8655,8.5745,37.0829,13.8891,18.6324
1.8343,8.4923,33.0892,13.3612,16.7943
1.8037,8.3886,28.0582,12.1485,14.8912
1.7735,8.2544,23.1926,11.2617,13.1509
1.7439,8.0965,20.0510,10.6345,12.3369
1.7148,7.9452,17.2459,10.3300,11.4429
1.6861,7.8202,16.1718,10.2022,10.6153
1.6580,7.7245,15.1234,10.2906,10.3303
1.6303,7.6057,11.9421,10.4192,10.3101
1.6030,7.4280,11.0278,9.9140,10.4565
1.5763,7.4183,11.5199,9.1095,10.3452
1.5499,7.3692,12.0789,9.8167,10.9256
1.5240,7.3312,13.9562,11.6129,12.8585
1.4986,7.2525,11.8560,10.8680,12.9352
1.4735,7.1351,7.4468,10.5610,12.0579
1.4489,7.1385,7.8389,10.7707,11.2666
1.4247,7.1080,10.2642,9.4717,8.7895
1.4009,6.6249,12.4996,9.4852,9.8602
1.3775,7.0590,13.4542,9.9064,9.9930
1.3545,7.0000,11.6112,9.8347,9.4596
1.3319,6.9817,13.6302,10.1418,10.6535
1.3096,6.8642,11.7431,9.6102,7.0145
1.2877,6.7286,10.3151,8.7678,8.9612
1.2662,6.6618,12.3982,9.8962,10.9492
1.2451,6.4876,10.0528,10.0026,9.7376
1.2243,6.2105,7.5328,9.7625,8.0435
1.2038,6.0013,8.0587,8.3860,8.7501
1.1837,5.8134,7.1765,7.8775,6.5035
1.1640,5.8648,7.5663,8.9819,8.9061
1.1445,6.0440,14.9393,13.7578,15.3994
1.3680,13.0952,47.0169,22.3349,21.3456
1.3048,20.2113,86.8102,28.3910,22.9520
1.1751,18.2867,106.7404,30.9626,23.4155
1.1006,13.2966,97.8205,27.2764,22.3175
1.0653,9.2791,73.8881,20.7714,20.5792
1.0437,7.6480,50.9050,15.6090,19.4688
1.3768,19.8963,51.0081,13.6580,19.1173
23.2770,44.5138,79.7138,14.6936,19.1598
29.6542,51.2284,117.3523,15.7700,18.5203
18.9772,40.9570,119.0420,15.3150,17.7880
9.6452,28.9681,98.5385,14.3213,17.6084
4.8147,19.8804,77.9643,13.0613,13.5994
2.9235,14.3015,64.8878,12.6387,12.3811
2.3067,11.3026,56.4005,10.9577,12.0853
2.1180,9.8409,49.5482,7.4627,8.9824
2.0482,9.1718,43.7145,7.1286,4.4617
2.0071,8.8577,39.1969,6.7849,3.6833
1.9723,8.6814,35.8319,7.4418,5.9929
1.9391,8.5533,32.5714,9.7317,10.3701
1.9583,8.4455,31.3626,3.4607,4.0786
30.8050,26.4186,48.2689,5.2346,3.2612
54.7288,56.0693,74.2278,4.7794,5.0724
36.9691,59.3303,95.1582,5.5383,5.4584
17.7930,67.8908,110.5390,9.8294,9.1260
26.5141,111.2986,120.8581,6.5386,9.0742
73.3306,231.6203,131.0485,10.7208,9.8406
114.2124,381.6214,158.1340,21.8421,17.9654
86.7948,367.0604,223.4694,29.0866,20.9144
44.3146,240.7879,302.1034,28.8751,20.3479
20.4731,132.9381,364.9255,30.0075,21.4393
11.6812,73.4075,365.9711,28.7556,21.1386
9.1041,46.9364,319.4568,24.0616,19.6420
9.5940,36.4816,264.6458,20.2639,18.8361
9.0077,32.7914,238.6251,26.0533,21.4256
8.3233,30.9068,210.5320,27.8406,21.2390
7.9598,30.0666,175.6102,24.1316,20.1818
7.7673,29.5005,140.1303,19.8031,18.8848
7.6258,29.0183,117.1968,18.1293,20.5934
7.4966,28.5670,102.2122,17.4017,20.4376
7.3711,28.1368,89.3346,16.7630,19.6550
7.2480,27.7164,77.3665,16.8174,19.0806
7.1269,27.3021,70.1939,17.5294,18.9073
7.0079,26.8856,73.9237,22.1713,20.5485
