2.7949,14.3007,61.7498,14.3724,25.5777
2.7482,14.1190,61.7049,15.5230,27.2438
2.7023,13.9404,60.8820,14.7877,26.4378
2.6571,13.7648,59.9354,14.4959,25.6235
2.6128,13.5927,59.0879,14.3645,25.2124
2.5691,13.4241,58.3182,14.2981,25.0678
2.5262,13.2916,59.0700,14.4503,26.7321
2.4840,13.3210,58.9916,14.7387,27.1752
2.4425,13.1691,57.8086,14.8011,26.3267
2.4017,12.9446,56.2905,14.6003,25.3278
2.3616,12.7102,55.0628,14.4250,24.8716
2.3222,12.5102,53.8366,14.4810,24.9515
2.2834,12.3405,52.6567,14.4998,24.9919
2.2452,12.1868,51.3951,14.4761,24.9033
2.2077,0.0006,0.0000,8.2113,0.0079
2.1708,20.3223,27.9129,19.4366,28.1252
2.1346,34.8703,60.4428,26.9223,40.8360
2.0989,36.7599,81.0346,27.4264,39.2193
2.0639,30.4117,85.3233,22.7199,32.1510
2.0294,19.8825,71.6831,15.5295,23.2792
1.9955,12.9537,55.8382,12.5545,19.5340
1.9622,10.1276,45.5877,11.8016,19.2463
1.9294,9.2328,36.8473,11.6315,19.0890
1.8972,8.9777,35.0033,12.7521,21.1733
1.8655,8.8832,37.4052,14.1998,21.5089
1.8343,8.8009,33.9654,13.5868,18.8568
1.8037,8.6970,29.0394,12.3504,15.9182
1.7735,8.5626,23.9087,11.4803,13.6272
1.7439,8.4046,20.5461,10.8411,12.6193
1.7148,8.2531,17.6642,10.5841,11.6926
1.6861,8.1279,16.4635,10.4974,10.8875
1.6580,8.0320,15.3158,10.6104,10.6329
1.6303,7.9130,12.1155,10.7578,10.6371
1.6030,7.7352,11.0906,10.2922,10.7591
1.5763,7.7253,11.6130,9.4255,10.6919
1.5499,7.6759,12.0128,10.1121,11.2725
1.5240,7.6378,14.1804,11.9170,13.1668
1.4986,7.5589,12.1952,11.1650,13.2410
1.4735,7.4413,7.6034,10.7345,12.3151
1.4489,7.4444,8.2881,11.0445,11.4589
1.4247,7.4137,10.4996,9.8490,9.2759
1.4009,6.9305,12.8738,9.7827,10.0322
1.3775,7.3644,13.7895,10.1699,10.2647
1.3545,7.3052,11.8419,10.1091,9.7671
1.3319,7.2866,13.7104,10.4364,10.8524
1.3096,7.1690,11.8606,9.7048,7.4346
1.2877,7.0332,10.5364,8.9329,9.2249
1.2662,6.9661,12.5818,10.4188,11.0545
1.2451,6.7917,10.3107,10.3765,9.9505
1.2243,6.5142,7.5227,9.8233,8.3089
1.2038,6.3048,8.0075,8.4327,9.1184
1.1837,6.1178,7.3368,8.1023,6.6168
1.1640,6.1691,7.8002,8.5549,9.2705
1.1445,6.3463,15.2253,14.0906,15.7340
1.3680,13.4109,47.3538,22.7130,21.0397
1.3048,20.5456,87.2683,28.7358,22.1752
1.1751,18.5212,107.3333,31.2887,22.4197
1.1006,13.5604,98.4891,27.5994,21.2250
1.0653,9.5974,74.5241,21.1003,19.5173
1.0437,7.9748,51.4263,15.9470,18.4424
1.3768,20.2366,51.3506,14.0029,18.1050
23.2770,44.8233,80.0401,15.1899,18.1616
29.6542,51.5779,117.0205,16.3607,17.6255
18.9772,41.2613,117.7598,15.6115,17.2000
9.6452,29.2412,97.9715,14.6179,17.2230
4.8147,20.1596,78.0783,13.3941,16.1238
2.9235,14.5950,64.7648,13.0271,16.2401
2.3067,11.6034,55.8302,13.0977,16.2890
2.1180,10.1433,48.9049,12.4026,10.2636
2.0482,9.4739,43.3368,6.1275,7.7215
2.0071,9.1592,39.2136,3.5899,6.2613
1.9723,8.9841,36.2207,6.6080,6.2986
