2.7949,14.3755,61.0932,14.1876,22.9686
2.7482,14.1938,60.4049,15.3481,25.1035
2.7023,14.0151,59.3650,14.6164,24.4168
2.6571,13.8394,58.6861,14.3279,23.4040
2.6128,13.6673,58.2729,14.2000,22.7771
2.5691,13.4987,57.9503,14.1377,22.4948
2.5262,13.3661,59.1095,14.2943,24.1601
2.4840,13.3955,59.4042,14.5873,24.7611
2.4425,13.2436,58.6903,14.6552,24.0552
2.4017,13.0190,57.6742,14.4601,23.0416
2.3616,12.7846,57.0059,14.2911,22.4691
2.3222,12.5846,56.4396,14.3537,22.4944
2.2834,12.4149,55.8435,14.3795,22.5407
2.2452,12.2611,54.0998,14.3632,22.4547
2.2077,0.0006,0.0000,0.0008,0.0080
2.1708,20.3379,27.8550,17.1902,28.7619
2.1346,34.9130,58.1397,26.0493,42.1045
2.0989,36.8217,73.7336,27.1554,40.3425
2.0639,30.4820,79.3743,22.5916,33.4860
2.0294,19.9556,70.3589,15.4216,24.5413
1.9955,13.0275,57.4061,12.4491,20.7028
1.9622,10.2016,50.0040,11.7009,20.2744
1.9294,9.3068,41.5379,11.5380,17.5928
1.8972,9.0516,37.9940,12.6655,17.9270
1.8655,8.9571,38.8258,14.1192,18.2570
1.8343,8.8748,34.4507,13.5100,16.8243
1.8037,8.7708,29.0565,12.2772,15.0188
1.7735,8.6364,23.7497,11.4092,13.3002
1.7439,8.4783,20.3017,10.7711,12.4876
1.7148,8.3268,17.2690,10.5147,11.6088
1.6861,8.2016,15.9895,10.4280,10.8133
1.6580,8.1056,14.8499,10.5422,10.5672
1.6303,7.9866,11.4718,10.6896,10.5541
1.6030,7.8087,10.7778,10.2353,10.6941
1.5763,7.7988,11.3496,9.3774,10.6182
1.5499,7.7494,11.6964,10.0429,11.2051
1.5240,7.7112,13.9144,11.8451,13.0992
1.4986,7.6323,11.9242,11.0937,13.1715
1.4735,7.5146,7.2867,10.7728,12.2884
1.4489,7.5177,8.0611,10.9796,11.4907
1.4247,7.4870,10.1867,9.7828,9.2147
1.4009,7.0037,12.6483,9.6945,9.9248
1.3775,7.4376,13.4875,10.0907,10.1767
1.3545,7.3783,11.3993,10.0568,9.6447
1.3319,7.3597,13.2301,10.3703,10.8118
1.3096,7.2421,11.4627,9.8814,7.3481
1.2877,7.1062,10.0917,9.0432,9.0580
1.2662,7.0390,12.2023,10.4416,11.0418
1.2451,6.8646,10.0440,10.2935,9.9386
1.2243,6.5873,7.1736,10.0717,8.2708
1.2038,6.3778,7.7583,8.5458,8.8698
1.1837,6.1906,7.0576,6.7478,7.7242
1.1640,6.2416,7.5433,8.5861,8.7581
1.1445,6.4189,14.9721,13.8799,15.4078
1.3680,13.4954,47.2008,22.5871,21.5222
1.3048,20.6405,87.2424,28.6491,23.2442
1.1751,18.5925,107.4017,31.2115,23.6290
1.1006,13.6266,98.5983,27.5310,22.4964
1.0653,9.6598,74.5783,21.0396,20.8291
1.0437,8.0384,51.3984,15.8908,19.7882
1.3768,20.3205,51.2574,13.9490,19.4838
23.2770,44.8999,79.9712,14.9905,19.5456
29.6542,51.6500,117.1890,16.2341,18.8864
18.9772,41.3360,118.7488,15.7783,18.1416
9.6452,29.3185,98.2535,14.6978,17.9957
4.8147,20.2372,77.8915,13.4069,13.6754
2.9235,14.6703,63.7220,12.4374,12.6010
2.3067,11.6770,54.1839,11.2430,12.4740
2.1180,10.2160,47.3981,7.9784,9.3322
2.0482,9.5459,42.3203,7.6978,4.6021
2.0071,9.2257,38.5533,6.9206,4.2719
1.9723,9.0450,35.6469,7.7709,6.6162
1.9391,8.9194,32.5619,10.0955,10.7772
1.9583,8.8165,31.3748,3.6935,4.5332
30.8050,26.8263,48.2723,5.8125,3.4074
54.7288,56.4545,74.1043,4.7635,5.1261
36.9691,59.7554,95.1642,5.2315,3.2712
17.7930,68.3571,111.2407,10.2066,7.9249
26.5141,111.6758,121.3547,4.5913,3.4579
73.3306,231.9672,131.0006,8.5355,7.2172
114.2124,381.9286,160.7804,21.8688,16.3997
86.7948,367.4054,223.4070,29.5043,20.5143
44.3146,241.2505,298.4449,29.4329,20.4967
20.4731,133.3418,360.4820,30.6867,21.7608
11.6812,73.7792,364.3519,29.5510,21.5139
9.1041,47.3321,325.0948,24.9589,20.0578
9.5940,36.9032,268.9606,21.2462,19.2775
9.0077,33.2238,242.0678,27.1041,21.8504
8.3233,31.3405,213.7564,28.9506,21.6476
7.9598,30.4981,177.4335,25.2904,20.5922
7.7673,29.9289,144.3393,21.0013,19.3130
7.6258,29.4434,120.5736,19.3553,21.0225
7.4966,28.9887,102.9126,18.6559,20.8239
7.3711,28.5553,91.2079,18.0368,20.0489
7.2480,28.1318,81.1208,18.1102,19.4896
7.1269,27.7146,75.2898,18.8086,19.3235
7.0079,27.2953,77.3079,23.3745,20.9170
48.4181,164.0798,90.7566,32.2067,25.1453
106.8809,316.6337,122.7780,42.6837,27.8399
134.6996,431.6272,168.1568,47.7543,27.4318
157.5437,526.5217,251.7256,46.4485,26.0361
153.4933,561.9395,354.5208,38.8330,23.3582
155.7585,555.9650,441.6372,32.1628,21.3086
220.7818,713.6203,520.6557,32.2380,20.8704
292.5560,947.4722,614.2835,44.4867,18.1476
291.8499,1063.2997,740.6423,58.2058,28.4068
232.4952,960.4225,813.3497,54.9876,29.6531
167.2814,764.4431,820.1810,42.9805,23.5698
153.3332,598.9225,780.3732,33.2024,20.7832
174.4321,531.2830,727.6073,29.0635,19.5401
203.0001,548.5885,685.4120,26.7994,19.1495
