2.7949,14.0301,61.2045,13.8813,24.9788
2.7482,13.8484,61.1291,15.0247,26.6470
2.7023,13.6697,60.2945,14.2812,25.8436
2.6571,13.4939,59.3334,13.9813,25.0326
2.6128,13.3217,58.4825,13.8420,24.6250
2.5691,13.1529,57.7424,13.7680,24.4840
2.5262,13.0202,58.5316,13.9128,26.1551
2.4840,13.0493,58.4729,14.1943,26.6184
2.4425,12.8972,57.3184,14.2492,25.7920
2.4017,12.6724,55.8894,14.0410,24.8029
2.3616,12.4378,54.8248,13.8590,24.3460
2.3222,12.2375,53.8332,13.9086,24.4203
2.2834,12.0675,52.8344,13.9219,24.4544
2.2452,11.9134,51.8406,13.8925,24.3612
2.2077,0.0006,0.0000,7.6470,0.0077
2.1708,20.2436,28.3635,19.0792,27.8938
2.1346,34.6969,57.4717,26.6329,40.4030
2.0989,36.5250,71.4442,26.9400,38.7617
2.0639,30.1490,79.3178,22.1402,31.6960
2.0294,19.6100,73.9377,14.9172,22.8195
1.9955,12.6781,60.1298,11.9288,19.0649
1.9622,9.8510,49.9672,11.1706,18.7718
1.9294,8.9557,40.6392,10.9997,18.6154
1.8972,8.7002,37.5105,12.1202,20.7028
1.8655,8.6054,38.6005,13.5675,20.9318
1.8343,8.5227,34.2569,12.9526,18.0099
1.8037,8.4184,28.9326,11.7138,15.0870
1.7735,8.2837,23.8113,10.8414,12.8980
1.7439,8.1252,20.4372,10.2006,11.9472
1.7148,7.9734,17.4156,9.9428,11.0386
1.6861,7.8479,16.0804,9.8559,10.2364
1.6580,7.7515,14.8468,9.9687,9.9759
1.6303,7.6322,11.5989,10.1140,9.9870
1.6030,7.4540,10.7859,9.8571,10.0781
1.5763,7.4438,11.2990,9.1831,9.9802
1.5499,7.3941,11.5010,9.6045,10.6415
1.5240,7.3556,13.5373,11.2971,12.5658
1.4986,7.2763,11.5592,10.5351,12.6244
1.4735,7.1584,7.0759,10.2026,11.7238
1.4489,7.1612,7.7135,10.4127,10.9176
1.4247,7.1302,9.9046,9.2165,8.6511
1.4009,6.6466,12.1563,9.1920,9.3231
1.3775,7.0802,13.0726,9.5635,9.6255
1.3545,7.0207,11.2201,9.4847,9.1834
1.3319,7.0019,13.1867,9.7987,10.1890
1.3096,6.8840,11.3608,9.0423,6.7828
1.2877,6.7479,9.8977,8.4123,8.5736
1.2662,6.6805,12.0360,9.5750,10.5087
1.2451,6.5059,9.7614,9.6632,9.3571
1.2243,6.2280,6.9676,9.1940,7.7154
1.2038,6.0186,7.4807,7.6210,8.4932
1.1837,5.8303,6.9059,7.5728,6.0377
1.1640,5.8807,7.3716,8.8633,8.5186
1.1445,6.0598,14.7018,13.4941,15.0749
1.3680,13.0989,46.7288,22.0576,20.4894
1.3048,20.2010,86.5034,28.0935,21.7032
1.1751,18.3042,106.4361,30.6430,21.9493
1.1006,13.3281,97.6270,26.9408,20.7251
1.0653,9.3056,73.6721,20.4303,19.0063
1.0437,7.6669,50.6212,15.2692,17.9408
1.3768,19.9088,50.6383,13.3208,17.6190
23.2770,44.5249,79.2975,14.4585,17.6920
29.6542,51.2794,116.2450,15.6417,17.1584
18.9772,40.9781,118.0023,14.9242,16.7332
9.6452,28.9673,98.7452,13.9322,16.7384
4.8147,19.8855,78.9467,12.5902,15.5929
2.9235,14.3196,65.2953,12.0972,15.7021
2.3067,11.3284,56.7585,12.2685,14.2889
2.1180,9.8691,50.2064,11.6831,9.2525
2.0482,9.2002,44.3465,3.1612,6.8612
2.0071,8.8857,39.4853,3.5791,5.6050
1.9723,8.7149,35.7781,6.2581,5.1209
1.9391,8.5901,32.3789,9.3543,10.4860
1.9583,8.4801,31.2151,3.5063,3.7273
30.8050,26.4358,48.2093,5.1629,2.4736
54.7288,56.0976,73.2160,4.4929,4.6641
36.9691,59.3540,90.2845,5.2091,5.1414
17.7930,67.9225,105.3402,9.5581,8.8434
26.5141,111.3885,117.4075,6.2457,8.7720
73.3306,231.7487,128.1424,10.5128,9.6633
114.2124,381.7960,155.1570,21.5111,17.1603
86.7948,367.3583,221.9252,28.7105,19.6114
44.3146,241.2308,302.0587,28.5232,18.8232
20.4731,133.5295,364.9026,29.7029,19.8459
11.6812,74.1187,369.0434,28.4938,19.5273
9.1041,47.7223,324.1086,23.8319,18.0310
9.5940,37.3072,265.9880,20.0389,17.2386
9.0077,33.6391,236.1088,25.8511,19.4063
8.3233,31.7708,205.0010,27.6521,19.0835
7.9598,30.9452,169.0545,23.9486,18.2740
7.7673,30.3931,138.3465,19.6227,17.1766
7.6258,29.9240,116.9427,17.9534,18.9467
7.4966,29.4851,102.8813,17.2283,18.7462
7.3711,29.0669,91.5717,16.5933,18.0041
7.2480,28.6580,80.3662,16.6533,17.4611
7.1269,28.2549,74.1256,17.2904,17.3607
7.0079,27.8492,76.1648,21.8877,18.8873
48.4181,164.6117,89.3448,30.7366,23.1348
106.8809,317.2259,118.0483,41.2034,25.8444
134.6996,432.4478,171.5586,46.2534,25.4132
157.5437,527.9183,258.8665,44.9274,23.9937
153.4933,564.1266,359.9824,37.2176,21.3284
155.7585,559.1968,447.3006,30.5031,19.3222
220.7818,718.3112,531.1124,30.5451,19.0772
292.5560,954.2507,636.2067,42.7513,16.5365
291.8499,1073.1179,781.5284,56.3820,26.7180
232.4952,974.2461,895.8093,53.0803,27.8288
167.2814,782.6453,979.7776,40.9947,21.8821
153.3332,621.0843,1043.0488,31.3114,18.9826
174.4321,556.6985,1079.1677,27.1373,17.7755
203.0001,576.7604,1075.3707,25.8196,17.6738
228.1560,643.1240,1045.9929,30.5410,17.0058
255.5547,722.6276,1040.6562,46.4304,18.8938
258.8008,781.7184,1064.2961,97.7299,22.1183
216.2204,775.2128,1095.0061,148.5473,21.4821
148.4090,681.6385,1119.3605,192.8386,16.4762
91.5262,545.5814,1113.1920,241.4442,9.7803
151.3371,499.0491,1078.9196,425.1771,22.3128
185.8887,488.9481,1020.7201,702.5812,242.6467
148.8201,464.3079,955.2858,862.4100,547.9999
96.7017,415.9031,899.2252,899.8024,764.5224
124.4207,432.1015,853.2352,884.0750,860.1641
194.2983,545.6550,820.9666,852.4683,877.8749
202.1900,615.0005,815.9901,825.1804,856.9506
233.8730,751.6697,856.1687,818.4456,834.6705
248.4429,812.5501,942.9899,851.1021,834.9228
237.2216,820.6830,1051.4324,927.0394,871.5909
187.9446,756.2637,1139.3755,1018.5945,904.6681
127.1712,635.5687,1177.0858,1091.3934,921.2549
109.4746,514.2319,1138.7018,1108.3754,941.7941
130.5161,453.1234,1051.2371,1057.9033,985.0611
143.3120,443.5891,933.7453,967.9130,976.6887
115.4213,428.6670,821.5329,872.8721,928.9801
102.3117,396.7979,745.9896,788.9269,865.5195
108.7284,367.2924,173.4691,576.4668,710.8761
129.1696,370.2991,156.4920,407.7444,562.5463
146.7773,411.4644,274.3898,314.7460,370.2470
156.0105,471.2851,388.5417,272.7730,239.9541
155.1205,527.8802,467.2525,265.2095,195.6188
141.3878,559.7102,515.7166,270.7930,189.6272
122.9815,557.0176,549.2623,281.6113,196.8035
108.8175,530.2510,588.4322,298.7759,228.5796
100.5634,495.7755,632.8262,391.0753,292.7611
95.6480,469.2035,678.2946,523.9556,394.7932
90.3428,447.1483,699.3481,617.7213,501.7941
85.2712,424.7168,686.2379,650.4601,582.7492
80.8131,398.6255,624.0875,620.0446,609.5294
