2.7949,13.9621,60.9717,14.1787,27.3088
2.7482,13.7807,60.8985,15.3186,28.9705
2.7023,13.6023,60.0322,14.5718,28.1696
2.6571,13.4269,59.0282,14.2686,27.3607
2.6128,13.2550,58.1329,14.1261,26.9537
2.5691,13.0865,57.3395,14.0489,26.8126
2.5262,12.9541,58.0808,14.1904,28.4762
2.4840,12.9837,57.9800,14.4686,28.9122
2.4425,12.8319,56.7758,14.5202,28.0272
2.4017,12.6075,55.3117,14.3089,26.9963
2.3616,12.3733,54.2080,14.1236,26.5427
2.3222,12.1734,53.1222,14.1699,26.6513
2.2834,12.0039,52.0583,14.1800,26.7275
2.2452,11.8503,50.8743,14.1475,26.6505
2.2077,0.0006,0.0000,7.9083,0.0077
2.1708,20.2268,28.2969,19.8721,28.1048
2.1346,34.6592,60.6350,26.4267,41.7299
2.0989,36.4739,80.8657,27.0139,40.6230
2.0639,30.0921,84.8720,22.3568,33.8364
2.0294,19.5514,70.6764,15.1702,24.8505
1.9955,12.6194,54.5321,12.1829,20.9834
1.9622,9.7928,43.6641,11.4184,19.9216
1.9294,8.8980,34.5953,11.0399,17.0131
1.8972,8.6430,32.8926,12.1774,17.3719
1.8655,8.5488,35.6944,13.7504,17.7880
1.8343,8.4666,32.6810,13.2210,16.4475
1.8037,8.3629,27.7232,12.0082,14.7021
1.7735,8.2287,22.7272,11.1215,13.0024
1.7439,8.0708,19.5471,10.4941,12.1958
1.7148,7.9195,16.9561,10.1895,11.3030
1.6861,7.7946,16.0826,10.0615,10.4738
1.6580,7.6988,15.0244,10.1458,10.1801
1.6303,7.5800,11.9646,10.2751,10.1819
1.6030,7.4024,10.9799,9.7570,10.3819
1.5763,7.3927,11.2295,9.1286,10.1049
1.5499,7.3436,11.7742,9.7127,10.7895
1.5240,7.3056,13.6716,11.4763,12.7271
1.4986,7.2269,11.6834,10.7297,12.8031
1.4735,7.1095,7.1263,10.4186,11.9208
1.4489,7.1129,7.7733,10.6291,11.1275
1.4247,7.0824,9.9915,9.4246,8.8533
1.4009,6.5993,12.3875,9.3447,9.5670
1.3775,7.0335,13.2069,9.7426,9.8187
1.3545,6.9745,11.2668,9.7090,9.2935
1.3319,6.9561,13.3440,10.0219,10.4530
1.3096,6.8387,11.4727,9.5262,6.9929
1.2877,6.7031,10.0163,8.6413,8.7649
1.2662,6.6362,12.1644,9.7497,10.7775
1.2451,6.4621,9.9058,9.8594,9.5900
1.2243,6.1848,7.0668,9.5136,7.8223
1.2038,5.9754,7.6892,8.3187,8.6557
1.1837,5.7879,7.0309,7.6281,6.2185
1.1640,5.8388,7.4004,8.2025,8.8570
1.1445,6.0181,14.8259,13.7010,15.3436
1.3680,13.0706,46.9155,22.3143,21.5863
1.3048,20.1881,86.7020,28.3225,23.4704
1.1751,18.2612,106.6342,30.8578,23.9990
1.1006,13.2700,97.7172,27.1480,22.9136
1.0653,9.2527,73.7572,20.6309,21.2301
1.0437,7.6223,50.7688,15.4667,20.1550
1.3768,19.8716,50.8691,13.5156,19.8115
23.2770,44.4893,79.5818,14.6477,19.8201
29.6542,51.2040,117.0321,15.8279,19.0102
18.9772,40.9333,118.8800,15.2934,17.3306
9.6452,28.9441,98.9244,14.1728,15.4462
4.8147,19.8557,78.7702,11.2859,11.9162
2.9235,14.2760,64.9506,9.9414,11.4126
2.3067,11.2771,55.7639,10.7263,11.2427
2.1180,9.8158,48.8708,8.9302,7.7647
2.0482,9.1470,43.2998,7.4952,5.0672
2.0071,8.8329,38.9669,6.9289,4.6129
1.9723,8.6537,35.6322,6.1667,6.5696
1.9391,8.5246,32.3304,9.3925,10.2607
1.9583,8.4179,31.0860,2.5165,3.9648
30.8050,26.3933,48.0011,5.3406,2.3708
54.7288,56.0449,74.2250,4.5480,4.7265
36.9691,59.3061,96.2491,5.3895,5.1837
17.7930,67.8671,112.7451,9.9196,8.9766
26.5141,111.2744,122.1339,4.2593,5.2402
73.3306,231.5956,130.9609,9.1495,8.0863
114.2124,381.5936,157.5685,21.4045,17.0664
86.7948,367.0326,222.3711,28.8258,20.9949
44.3146,240.7618,300.6734,28.6629,20.8736
20.4731,132.9136,363.6669,29.8334,22.1002
11.6812,73.3834,365.8546,28.6072,21.8314
9.1041,46.9122,320.5701,23.9269,20.3371
9.5940,36.4573,266.2510,20.1368,19.5176
9.0077,32.7670,239.3662,25.9254,21.8172
8.3233,30.8824,208.0264,27.7122,21.7125
7.9598,30.0423,170.6804,24.0014,20.7962
7.7673,29.4763,135.6137,19.6696,19.5575
7.6258,28.9941,114.6268,17.9891,21.2838
7.4966,28.5429,101.1565,17.2606,21.1369
7.3711,28.1127,90.9502,16.6225,20.3601
7.2480,27.6923,80.5435,16.6788,19.7887
7.1269,27.2780,73.0749,17.3987,19.5726
7.0079,26.8615,72.9748,22.0630,21.0114
48.4181,163.6100,86.0549,30.8038,25.2506
106.8809,316.1535,117.1304,41.2258,27.9854
134.6996,431.1461,171.2799,46.2630,27.6213
157.5437,526.1639,261.7877,44.9304,26.2457
153.4933,561.5791,363.6911,37.2189,23.5297
155.7585,555.4991,446.8373,30.4929,21.4273
220.7818,713.1625,523.2223,30.5142,21.2095
292.5560,947.2192,618.9658,42.6902,17.7206
291.8499,1063.8188,765.9490,56.2747,28.0831
232.4952,962.8450,900.4438,52.8966,29.6208
167.2814,769.9992,1019.3373,40.7774,23.7554
153.3332,608.3850,1111.6555,31.1282,20.7255
174.4321,545.0706,1155.5872,26.9299,19.0675
203.0001,567.2255,1133.6317,24.6611,17.9897
228.1560,636.8613,1087.4850,19.7358,14.6842
255.5547,737.2772,1061.1017,13.9505,16.7559
258.8008,836.9486,1072.9807,64.2628,14.3752
216.2204,854.9921,1104.6506,114.5900,10.0526
148.4090,753.1516,1137.5817,161.4714,7.6976
91.5262,591.9214,1144.0178,381.7083,8.3030
151.3371,522.6040,1118.8607,726.4345,20.1920
185.8887,498.7825,1064.2189,942.2917,337.4311
148.8201,467.7644,995.2796,991.5537,684.7737
96.7017,416.9354,930.8273,964.7196,870.3966
124.4207,432.4498,874.8826,921.0270,923.9978
194.2983,545.8514,833.7963,875.4246,912.5399
202.1900,615.1033,822.4479,839.0579,874.9285
233.8730,751.6482,858.8583,826.0670,841.9728
248.4429,812.5142,944.1827,854.9094,836.7508
237.2216,820.6639,1052.6333,929.0770,873.2629
187.9446,756.2059,1141.3654,1020.3107,941.7709
127.1712,635.4799,1179.3263,1093.3230,1018.7555
109.4746,514.1665,1140.8557,1110.4642,1065.3765
130.5161,453.1375,1053.6620,1060.1466,1061.4449
143.3120,443.6301,936.3109,970.7560,1007.3765
115.4213,428.6580,823.1674,875.1425,926.4021
102.3117,396.7644,746.0848,790.2226,854.8619
108.7284,367.2888,173.3310,558.8329,696.3217
129.1696,370.3426,156.0427,362.8841,544.4175
146.7773,411.5422,272.9886,253.2746,309.3050
156.0105,471.3592,387.6772,208.1430,169.1656
155.1205,527.9257,467.6814,207.7267,131.2899
141.3878,559.7278,517.1404,227.6846,138.1690
122.9815,557.0158,551.1953,285.6797,174.1169
108.8175,530.2348,590.4670,393.3043,271.4663
100.5634,495.7490,634.7744,496.1645,391.1490
95.6480,469.1748,680.0580,584.3565,496.5041
90.3428,447.1215,700.7046,641.4647,572.7158
85.2712,424.6935,686.7431,657.9446,620.5447
80.8131,398.6060,624.0363,622.0469,626.0375
77.6244,369.9428,548.7269,546.4555,587.8647
75.8314,342.6198,494.7770,473.8948,503.4429
75.3608,321.0997,456.9168,419.4691,385.8656
74.5384,307.3269,451.3552,403.4732,351.7039
73.2903,300.2575,459.8035,421.6779,376.9905
71.8989,295.5851,476.3545,446.6225,411.5360
70.2327,292.3284,482.9306,462.1617,437.5759
68.3954,285.4532,479.3817,452.3071,445.6335
71.6226,281.5577,473.0486,437.5031,443.9064
80.0333,291.1028,516.5572,463.6961,456.5985
