2.7949,13.9172,60.6836,13.4097,24.3840
2.7482,13.7358,60.4361,14.5557,26.0481
2.7023,13.5574,59.5234,13.8132,25.2418
2.6571,13.3820,58.5416,13.5137,24.4274
2.6128,13.2101,57.6727,13.3750,24.0159
2.5691,13.0416,56.9032,13.3017,23.8706
2.5262,12.9092,57.6651,13.4475,25.5333
2.4840,12.9388,57.5962,13.7299,25.9656
2.4425,12.7870,56.4464,13.7854,25.0817
2.4017,12.5626,55.0069,13.5780,24.0614
2.3616,12.3284,53.9129,13.3967,23.6132
2.3222,12.1285,52.8835,13.4470,23.7173
2.2834,11.9590,51.8182,13.4610,23.7850
2.2452,11.8054,50.6398,13.4321,23.7171
2.2077,0.0006,0.0000,7.1819,0.0077
2.1708,20.2220,27.8983,18.5817,27.5603
2.1346,34.6377,56.5472,26.3331,39.6935
2.0989,36.4388,71.4079,26.4878,38.7048
2.0639,30.0504,76.6377,21.6251,30.9777
2.0294,19.5073,71.3040,14.4470,21.9966
1.9955,12.5746,59.4997,11.4625,18.2482
1.9622,9.7477,48.4021,10.7071,17.9392
1.9294,8.8529,37.4340,10.5373,17.7594
1.8972,8.5979,34.0270,11.6562,19.8695
1.8655,8.5036,35.7053,13.1010,20.1551
1.8343,8.4214,32.0624,12.4847,18.4695
1.8037,8.3177,27.2949,11.2452,15.5117
1.7735,8.1834,22.3709,10.3724,12.8350
1.7439,8.0255,19.1055,9.7314,11.6005
1.7148,7.8742,16.1836,9.4731,10.5962
1.6861,7.7492,15.0477,9.3858,9.7706
1.6580,7.6534,14.0555,9.5006,9.5063
1.6303,7.5346,10.7964,9.6444,9.5155
1.6030,7.3570,9.8875,9.3880,9.6175
1.5763,7.3473,10.4913,8.6910,9.4763
1.5499,7.2981,10.9443,9.1872,10.1657
1.5240,7.2601,12.7978,10.8351,12.1075
1.4986,7.1814,11.0284,10.0503,12.1552
1.4735,7.0639,6.2230,9.6271,11.2069
1.4489,7.0672,7.0671,9.8660,10.3730
1.4247,7.0367,9.2273,8.7615,8.1587
1.4009,6.5536,11.6572,8.7159,8.8593
1.3775,6.9877,12.3116,9.0930,9.1442
1.3545,6.9287,10.5300,9.0127,8.5921
1.3319,6.9103,12.5912,9.3260,9.6777
1.3096,6.7928,10.7451,8.5849,6.2960
1.2877,6.6572,9.3209,7.8348,8.0970
1.2662,6.5903,11.4432,9.0316,10.0535
1.2451,6.4161,9.0759,9.1545,8.8733
1.2243,6.1388,6.4465,8.7170,7.2303
1.2038,5.9297,6.9489,7.1729,8.0270
1.1837,5.7426,6.2036,7.0651,5.5864
1.1640,5.7944,6.6838,8.3972,8.0155
1.1445,5.9714,14.0880,13.0434,14.6215
1.3680,13.0226,46.1549,21.5991,19.8607
1.3048,20.1437,85.9874,27.6260,20.8845
1.1751,18.2151,105.9932,30.1722,21.1868
